graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,3,6,v_14_2,v_15_2,30,0.4181813764011913,1.6419489982721374,98.35805100172786,1.0185777799869955,686.8582619446121,6.2070153348991,10.0,266.872253837269
Town05_Highway3,3,5,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.0185777799869955,686.8582619446121,6.2070153348991,10.0,266.872253837269
Town05_Highway3,3,4,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.0185777799869955,686.8582619446121,6.2070153348991,10.0,266.872253837269
Town05_Highway3,3,3,v_17_2,v_18_2,30,0.4837133388126076,1.7999988565462797,98.20000114345372,1.0185777799869955,686.8582619446121,6.2070153348991,10.0,266.872253837269
Town05_Highway3,3,2,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.0185777799869955,686.8582619446121,6.2070153348991,10.0,266.872253837269
Town05_Highway3,3,1,v_19_2,v_20_2,20,0.1126830647731986,2.6999996581091965,97.3000003418908,1.0185777799869955,686.8582619446121,6.2070153348991,10.0,266.872253837269
Town05_Highway3,3,0,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,1.0185777799869955,686.8582619446121,6.2070153348991,10.0,266.872253837269
Town05_Highway3,4,4,v_21_2,v_22_2,30,0.4839752424413293,1.8000006827171564,98.19999931728285,1.2385083190665211,588.7081534076915,4.968507015832579,10.0,318.76224771593536
Town05_Highway3,4,3,v_22_2,v_23_2,30,0.1256417645424105,1.7999997720727985,98.2000002279272,1.2385083190665211,588.7081534076915,4.968507015832579,10.0,318.76224771593536
Town05_Highway3,4,2,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.2385083190665211,588.7081534076915,4.968507015832579,10.0,318.76224771593536
Town05_Highway3,4,1,v_24_2,v_25_2,25,0.1357558360147763,2.159999995286712,97.84000000471327,1.2385083190665211,588.7081534076915,4.968507015832579,10.0,318.76224771593536
Town05_Highway3,4,0,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,1.2385083190665211,588.7081534076915,4.968507015832579,10.0,318.76224771593536
Town05_Highway3,4,5,v_26_2,v_27_2,30,0.4911354760676586,1.825200099739397,98.1747999002606,1.2385083190665211,588.7081534076915,4.968507015832579,10.0,318.76224771593536
Town05_Highway3,5,4,v_27_2,v_28_1,25,0.3043010486931922,12.220666620096663,87.77933337990333,1.2246682322955544,666.4872613811167,3.743838783537024,10.0,395.6320010053546
Town05_Highway3,5,3,v_28_1,v_29_1,25,0.1065870723950774,2.161439952977262,97.83856004702274,1.2246682322955544,666.4872613811167,3.743838783537024,10.0,395.6320010053546
Town05_Highway3,5,2,v_29_1,v_30_1,25,0.3885081885956442,2.159999090361655,97.84000090963836,1.2246682322955544,666.4872613811167,3.743838783537024,10.0,395.6320010053546
Town05_Highway3,5,1,v_30_1,v_31_1,30,0.001,1.8084006506297252,98.19159934937028,1.2246682322955544,666.4872613811167,3.743838783537024,10.0,395.6320010053546
Town05_Highway3,5,6,v_31_1,v_32_2,30,0.001,11.850558447665884,88.14944155233411,1.2246682322955544,666.4872613811167,3.743838783537024,10.0,395.6320010053546
Town05_Highway3,5,5,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,1.2246682322955544,666.4872613811167,3.743838783537024,10.0,395.6320010053546
Town05_Highway3,5,0,v_33_2,v_34_2,30,0.4222719226116422,1.6447323334180948,98.35526766658192,1.2246682322955544,666.4872613811167,3.743838783537024,10.0,395.6320010053546
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,1.2721746824138258,677.1382319375875,2.4716641011231983,10.0,489.8549195450078
Town05_Highway3,6,5,v_35_2,v_36_2,25,0.1052176536259201,1.973678471923597,98.0263215280764,1.2721746824138258,677.1382319375875,2.4716641011231983,10.0,489.8549195450078
Town05_Highway3,6,4,v_36_2,v_37_2,30,0.1088856778230266,1.644730965085085,98.35526903491493,1.2721746824138258,677.1382319375875,2.4716641011231983,10.0,489.8549195450078
Town05_Highway3,6,3,v_37_2,v_38_2,25,0.1534215028050617,1.9736760489868552,98.02632395101314,1.2721746824138258,677.1382319375875,2.4716641011231983,10.0,489.8549195450078
Town05_Highway3,6,2,v_38_2,v_39_2,5,0.124442946393276,9.86838857432449,90.13161142567552,1.2721746824138258,677.1382319375875,2.4716641011231983,10.0,489.8549195450078
Town05_Highway3,6,1,v_39_2,v_40_2,20,0.3829755001516716,2.46709975558054,97.53290024441948,1.2721746824138258,677.1382319375875,2.4716641011231983,10.0,489.8549195450078
Town05_Highway3,6,0,v_40_2,v_41_2,15,0.3962314016148698,3.2894626652665884,96.71053733473342,1.2721746824138258,677.1382319375875,2.4716641011231983,10.0,489.8549195450078
Town05_Highway3,7,6,v_41_2,v_42_2,25,0.2137878012607165,1.9736782685674452,98.02632173143256,0.5974162153783042,676.2633330133248,1.874247885744894,10.0,611.5647394366464
Town05_Highway3,7,5,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,0.5974162153783042,676.2633330133248,1.874247885744894,10.0,611.5647394366464
Town05_Highway3,7,4,v_43_2,v_44_2,30,0.1376898132699966,1.8000000628912682,98.19999993710871,0.5974162153783042,676.2633330133248,1.874247885744894,10.0,611.5647394366464
Town05_Highway3,7,3,v_44_2,v_45_1,30,0.001,11.850552421712544,88.14944757828746,0.5974162153783042,676.2633330133248,1.874247885744894,10.0,611.5647394366464
Town05_Highway3,7,2,v_45_1,v_46_1,30,0.1031992844179834,1.8000055556834629,98.19999444431652,0.5974162153783042,676.2633330133248,1.874247885744894,10.0,611.5647394366464
Town05_Highway3,7,1,v_46_1,v_47_1,30,0.1397393164286762,1.8000000628912698,98.19999993710871,0.5974162153783042,676.2633330133248,1.874247885744894,10.0,611.5647394366464
Town05_Highway3,7,0,v_47_1,v_48_1,30,0.001,2.816880913996461,97.18311908600354,0.5974162153783042,676.2633330133248,1.874247885744894,10.0,611.5647394366464
