graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,2,1,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.5152111399156709,291.7902562784943,7.307549561877199,10.0,240.47190813332963
Town05_Highway3,2,2,v_14_2,v_15_2,10,0.2041329099943842,4.925846994816412,95.0741530051836,0.5152111399156709,291.7902562784943,7.307549561877199,10.0,240.47190813332963
Town05_Highway3,3,0,v_15_2,v_16_2,15,0.257294803744846,3.283900439186017,96.716099560814,1.2409360981106412,583.798262026294,6.066613463766558,10.0,263.08417453383396
Town05_Highway3,3,1,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.2409360981106412,583.798262026294,6.066613463766558,10.0,263.08417453383396
Town05_Highway3,3,2,v_17_2,v_18_2,15,0.2055840077648745,3.59999771309256,96.40000228690744,1.2409360981106412,583.798262026294,6.066613463766558,10.0,263.08417453383396
Town05_Highway3,3,3,v_18_2,v_19_2,30,0.3005774362134822,1.8000006827171555,98.19999931728285,1.2409360981106412,583.798262026294,6.066613463766558,10.0,263.08417453383396
Town05_Highway3,3,4,v_19_2,v_20_2,25,0.3404863286760868,2.159999726487357,97.84000027351264,1.2409360981106412,583.798262026294,6.066613463766558,10.0,263.08417453383396
Town05_Highway3,3,5,v_20_2,v_21_2,15,0.1359935217106452,3.5999995441456134,96.40000045585438,1.2409360981106412,583.798262026294,6.066613463766558,10.0,263.08417453383396
Town05_Highway3,4,0,v_21_2,v_22_2,15,0.4361599127401153,3.600001365434313,96.39999863456568,1.3564809301049214,679.1681534837662,4.710132533661636,10.0,326.66542902310067
Town05_Highway3,4,1,v_22_2,v_23_2,10,0.2669661077708586,5.399999316218396,94.6000006837816,1.3564809301049214,679.1681534837662,4.710132533661636,10.0,326.66542902310067
Town05_Highway3,4,2,v_23_2,v_24_2,20,0.1347015214530985,2.7000000014316576,97.29999999856834,1.3564809301049214,679.1681534837662,4.710132533661636,10.0,326.66542902310067
Town05_Highway3,4,3,v_24_2,v_25_2,15,0.200346451568844,3.59999999214452,96.40000000785548,1.3564809301049214,679.1681534837662,4.710132533661636,10.0,326.66542902310067
Town05_Highway3,4,4,v_25_2,v_26_2,30,0.109057326090484,1.9066460415379356,98.09335395846206,1.3564809301049214,679.1681534837662,4.710132533661636,10.0,326.66542902310067
Town05_Highway3,4,5,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,1.3564809301049214,679.1681534837662,4.710132533661636,10.0,326.66542902310067
Town05_Highway3,4,6,v_27_2,v_28_2,30,0.2082496104815226,1.7999996997276069,98.2000003002724,1.3564809301049214,679.1681534837662,4.710132533661636,10.0,326.66542902310067
Town05_Highway3,5,0,v_28_2,v_29_1,25,0.3966860418232714,12.22206680166014,87.77793319833987,1.4562550058413253,666.9816976654984,3.253877527820311,10.0,413.8708603608552
Town05_Highway3,5,1,v_29_1,v_30_1,30,0.001,1.7999992419680455,98.20000075803196,1.4562550058413253,666.9816976654984,3.253877527820311,10.0,413.8708603608552
Town05_Highway3,5,2,v_30_1,v_31_1,30,0.001,1.8084006506297252,98.19159934937028,1.4562550058413253,666.9816976654984,3.253877527820311,10.0,413.8708603608552
Town05_Highway3,5,3,v_31_1,v_32_1,25,0.1041893531534651,2.160000724314982,97.83999927568502,1.4562550058413253,666.9816976654984,3.253877527820311,10.0,413.8708603608552
Town05_Highway3,5,4,v_32_1,v_33_2,30,0.001,11.73837100126531,88.2616289987347,1.4562550058413253,666.9816976654984,3.253877527820311,10.0,413.8708603608552
Town05_Highway3,5,5,v_33_2,v_34_2,30,0.6021886605486694,1.6447323334180948,98.35526766658192,1.4562550058413253,666.9816976654984,3.253877527820311,10.0,413.8708603608552
Town05_Highway3,5,6,v_34_2,v_35_2,30,0.3501909503159193,1.644731581245436,98.35526841875456,1.4562550058413253,666.9816976654984,3.253877527820311,10.0,413.8708603608552
Town05_Highway3,6,0,v_35_2,v_36_2,30,0.1540701678819321,1.6447320599363306,98.35526794006368,1.2186095417199712,683.2237377685273,2.03526798610034,10.0,533.5621535439651
Town05_Highway3,6,1,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,1.2186095417199712,683.2237377685273,2.03526798610034,10.0,533.5621535439651
Town05_Highway3,6,2,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,1.2186095417199712,683.2237377685273,2.03526798610034,10.0,533.5621535439651
Town05_Highway3,6,3,v_38_2,v_39_2,20,0.1664436534078237,2.4670971435811224,97.53290285641889,1.2186095417199712,683.2237377685273,2.03526798610034,10.0,533.5621535439651
Town05_Highway3,6,4,v_39_2,v_40_2,20,0.1308403363170065,2.46709975558054,97.53290024441948,1.2186095417199712,683.2237377685273,2.03526798610034,10.0,533.5621535439651
Town05_Highway3,6,5,v_40_2,v_41_2,10,0.4119470295482546,4.934193997899883,95.06580600210012,1.2186095417199712,683.2237377685273,2.03526798610034,10.0,533.5621535439651
Town05_Highway3,6,6,v_41_2,v_42_2,25,0.3533083545649544,1.9736782685674452,98.02632173143256,1.2186095417199712,683.2237377685273,2.03526798610034,10.0,533.5621535439651
Town05_Highway3,7,3,v_42_2,v_43_1,30,0.001,11.758077624041382,88.24192237595862,0.786284692672991,577.3016639378428,1.2489832934273493,10.0,659.9364185002019
Town05_Highway3,7,4,v_43_1,v_44_1,30,0.001,1.800000062891269,98.19999993710871,0.786284692672991,577.3016639378428,1.2489832934273493,10.0,659.9364185002019
Town05_Highway3,7,5,v_44_1,v_45_1,30,0.5291212275359742,1.7999945487172857,98.20000545128272,0.786284692672991,577.3016639378428,1.2489832934273493,10.0,659.9364185002019
Town05_Highway3,7,0,v_45_1,v_46_1,25,0.1141644157034162,2.160006666820156,97.83999333317983,0.786284692672991,577.3016639378428,1.2489832934273493,10.0,659.9364185002019
Town05_Highway3,7,1,v_46_1,v_47_1,30,0.001,1.8000000628912698,98.19999993710871,0.786284692672991,577.3016639378428,1.2489832934273493,10.0,659.9364185002019
Town05_Highway3,7,2,v_47_1,v_48_1,25,0.1399990494336006,3.380257096795753,96.61974290320424,0.786284692672991,577.3016639378428,1.2489832934273493,10.0,659.9364185002019
