graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,3,3,v_16_2,v_17_2,15,0.3882873932398282,3.5156797361546768,96.48432026384532,2.1772331096698303,675.2355469618175,9.07695079551527,15.0,173.14716908081326
Town05_Highway3,3,0,v_17_2,v_18_2,15,0.2655580973924998,3.59999771309256,96.40000228690744,2.1772331096698303,675.2355469618175,9.07695079551527,15.0,173.14716908081326
Town05_Highway3,3,5,v_18_2,v_19_2,10,0.1549330130077039,5.4000020481514674,94.59999795184854,2.1772331096698303,675.2355469618175,9.07695079551527,15.0,173.14716908081326
Town05_Highway3,3,1,v_19_2,v_20_2,20,0.5066526244787836,2.6999996581091965,97.3000003418908,2.1772331096698303,675.2355469618175,9.07695079551527,15.0,173.14716908081326
Town05_Highway3,3,2,v_20_2,v_21_2,25,0.1357558360147763,2.159999726487368,97.84000027351264,2.1772331096698303,675.2355469618175,9.07695079551527,15.0,173.14716908081326
Town05_Highway3,4,0,v_21_2,v_22_2,30,0.5824076452656073,1.8000006827171564,98.19999931728285,1.8134150016079478,588.1681534088699,7.263535793907322,15.0,226.33059281031913
Town05_Highway3,4,1,v_22_2,v_23_2,30,0.1487022942915999,1.7999997720727985,98.2000002279272,1.8134150016079478,588.1681534088699,7.263535793907322,15.0,226.33059281031913
Town05_Highway3,4,2,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.8134150016079478,588.1681534088699,7.263535793907322,15.0,226.33059281031913
Town05_Highway3,4,3,v_24_2,v_25_2,20,0.2358826599516812,2.69999999410839,97.3000000058916,1.8134150016079478,588.1681534088699,7.263535793907322,15.0,226.33059281031913
Town05_Highway3,4,4,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,1.8134150016079478,588.1681534088699,7.263535793907322,15.0,226.33059281031913
Town05_Highway3,4,5,v_26_2,v_27_2,30,0.8444224020990595,1.825200099739397,98.1747999002606,1.8134150016079478,588.1681534088699,7.263535793907322,15.0,226.33059281031913
Town05_Highway3,5,3,v_27_2,v_28_2,30,0.4293850120026888,1.7999996997276069,98.2000003002724,2.058080663839183,686.9895395156148,5.205455130068139,15.0,282.8997795425324
Town05_Highway3,5,2,v_28_2,v_29_2,25,0.4969059583679841,2.161439952977261,97.83856004702274,2.058080663839183,686.9895395156148,5.205455130068139,15.0,282.8997795425324
Town05_Highway3,5,1,v_29_2,v_30_2,30,0.5100790821778486,1.7999992419680482,98.20000075803196,2.058080663839183,686.9895395156148,5.205455130068139,15.0,282.8997795425324
Town05_Highway3,5,6,v_30_2,v_31_2,30,0.1753974584609144,1.8084006506297257,98.19159934937028,2.058080663839183,686.9895395156148,5.205455130068139,15.0,282.8997795425324
Town05_Highway3,5,5,v_31_2,v_32_2,30,0.266785881343916,1.8000006152467205,98.19999938475328,2.058080663839183,686.9895395156148,5.205455130068139,15.0,282.8997795425324
Town05_Highway3,5,4,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,2.058080663839183,686.9895395156148,5.205455130068139,15.0,282.8997795425324
Town05_Highway3,5,0,v_33_2,v_34_2,25,0.1785272714847836,1.9736788001017136,98.02632119989828,2.058080663839183,686.9895395156148,5.205455130068139,15.0,282.8997795425324
Town05_Highway3,6,0,v_34_2,v_35_2,25,0.2070760034557133,1.9736778974945235,98.02632210250547,1.7259720273119472,666.8749047848012,3.479483102756192,15.0,364.4133280403025
Town05_Highway3,6,1,v_35_2,v_36_1,25,0.2137878012607165,12.073535889292158,87.92646411070784,1.7259720273119472,666.8749047848012,3.479483102756192,15.0,364.4133280403025
Town05_Highway3,6,4,v_36_1,v_37_1,30,0.1254183581466214,1.6982193743779102,98.30178062562209,1.7259720273119472,666.8749047848012,3.479483102756192,15.0,364.4133280403025
Town05_Highway3,6,5,v_37_1,v_38_1,25,0.1394393587544322,2.037861162498761,97.96213883750124,1.7259720273119472,666.8749047848012,3.479483102756192,15.0,364.4133280403025
Town05_Highway3,6,6,v_38_1,v_39_2,30,0.1031992844179834,11.72338975443775,88.27661024556225,1.7259720273119472,666.8749047848012,3.479483102756192,15.0,364.4133280403025
Town05_Highway3,6,2,v_39_2,v_40_2,25,0.5196398267499162,1.973679804464432,98.02632019553556,1.7259720273119472,666.8749047848012,3.479483102756192,15.0,364.4133280403025
Town05_Highway3,6,3,v_40_2,v_41_2,30,0.4174113945265642,1.6447313326332942,98.3552686673667,1.7259720273119472,666.8749047848012,3.479483102756192,15.0,364.4133280403025
Town05_Highway3,7,6,v_41_2,v_42_2,25,0.2172179508154885,1.9736782685674452,98.02632173143256,1.4774978388280662,675.9033326718144,2.001985263928126,15.0,450.6211698285178
Town05_Highway3,7,3,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,1.4774978388280662,675.9033326718144,2.001985263928126,15.0,450.6211698285178
Town05_Highway3,7,1,v_43_2,v_44_2,25,0.1924809074867479,2.160000075469522,97.83999992453047,1.4774978388280662,675.9033326718144,2.001985263928126,15.0,450.6211698285178
Town05_Highway3,7,5,v_44_2,v_45_2,30,0.001,1.8000000415090411,98.19999995849096,1.4774978388280662,675.9033326718144,2.001985263928126,15.0,450.6211698285178
Town05_Highway3,7,4,v_45_2,v_46_1,30,0.2762508103074932,11.850558264819174,88.14944173518083,1.4774978388280662,675.9033326718144,2.001985263928126,15.0,450.6211698285178
Town05_Highway3,7,2,v_46_1,v_47_1,30,0.4963040441167939,1.8000000628912698,98.19999993710871,1.4774978388280662,675.9033326718144,2.001985263928126,15.0,450.6211698285178
Town05_Highway3,7,0,v_47_1,v_48_1,30,0.2932441261015425,2.816880913996461,97.18311908600354,1.4774978388280662,675.9033326718144,2.001985263928126,15.0,450.6211698285178
