graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,4,3,v_24_2,v_25_2,25,0.1922016535947373,2.159999995286712,97.84000000471327,2.152934582990597,685.8281538134129,6.567613200777474,15.0,236.47519685386874
Town05_Highway3,4,2,v_25_2,v_26_2,30,0.4593001452921184,1.9066460415379356,98.09335395846206,2.152934582990597,685.8281538134129,6.567613200777474,15.0,236.47519685386874
Town05_Highway3,4,1,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,2.152934582990597,685.8281538134129,6.567613200777474,15.0,236.47519685386874
Town05_Highway3,4,4,v_27_2,v_28_2,25,0.1222921522353238,2.159999639673128,97.84000036032688,2.152934582990597,685.8281538134129,6.567613200777474,15.0,236.47519685386874
Town05_Highway3,5,5,v_28_2,v_29_2,15,0.2520335042781091,3.6023999216287685,96.39760007837124,2.186636237115191,679.4521883969736,4.380976963662283,15.0,308.18763489816354
Town05_Highway3,5,1,v_29_2,v_30_2,25,0.2513279062205383,2.159999090361658,97.84000090963836,2.186636237115191,679.4521883969736,4.380976963662283,15.0,308.18763489816354
Town05_Highway3,5,0,v_30_2,v_31_2,20,0.196014202122442,2.712600975944589,97.28739902405542,2.186636237115191,679.4521883969736,4.380976963662283,15.0,308.18763489816354
Town05_Highway3,5,6,v_31_2,v_32_2,25,0.5783448504981771,2.1600007382960644,97.83999926170394,2.186636237115191,679.4521883969736,4.380976963662283,15.0,308.18763489816354
Town05_Highway3,5,3,v_32_2,v_33_2,15,0.2353147811842333,3.333883047468215,96.66611695253178,2.186636237115191,679.4521883969736,4.380976963662283,15.0,308.18763489816354
Town05_Highway3,5,2,v_33_2,v_34_2,15,0.1177224784513333,3.289464666836189,96.7105353331638,2.186636237115191,679.4521883969736,4.380976963662283,15.0,308.18763489816354
Town05_Highway3,5,4,v_34_2,v_35_2,15,0.5558785143603615,3.289463162490872,96.71053683750912,2.186636237115191,679.4521883969736,4.380976963662283,15.0,308.18763489816354
Town05_Highway3,6,0,v_35_2,v_36_2,30,0.4881320621577083,1.6447320599363306,98.35526794006368,1.5999661091398303,687.5000401811769,2.7810108545224526,15.0,403.3160241914346
Town05_Highway3,6,3,v_36_2,v_37_2,30,0.1220933048715798,1.644730965085085,98.35526903491493,1.5999661091398303,687.5000401811769,2.7810108545224526,15.0,403.3160241914346
Town05_Highway3,6,1,v_37_2,v_38_2,30,0.2540548433396427,1.6447300408223793,98.35526995917762,1.5999661091398303,687.5000401811769,2.7810108545224526,15.0,403.3160241914346
Town05_Highway3,6,6,v_38_2,v_39_2,25,0.1911558222682679,1.9736777148648976,98.02632228513512,1.5999661091398303,687.5000401811769,2.7810108545224526,15.0,403.3160241914346
Town05_Highway3,6,4,v_39_2,v_40_2,30,0.1751775296997853,1.6447331703870265,98.35526682961296,1.5999661091398303,687.5000401811769,2.7810108545224526,15.0,403.3160241914346
Town05_Highway3,6,5,v_40_2,v_41_2,25,0.1134786341971175,1.973677599159953,98.02632240084004,1.5999661091398303,687.5000401811769,2.7810108545224526,15.0,403.3160241914346
Town05_Highway3,6,2,v_41_2,v_42_2,25,0.2558739126057289,1.9736782685674452,98.02632173143256,1.5999661091398303,687.5000401811769,2.7810108545224526,15.0,403.3160241914346
Town05_Highway3,7,4,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,1.1382494502200897,575.5685692773693,1.6427614043023628,15.0,491.055316885792
Town05_Highway3,7,2,v_43_2,v_44_2,25,0.1244780149671282,2.160000075469522,97.83999992453047,1.1382494502200897,575.5685692773693,1.6427614043023628,15.0,491.055316885792
Town05_Highway3,7,0,v_44_2,v_45_2,30,0.4293982238240628,1.8000000415090411,98.19999995849096,1.1382494502200897,575.5685692773693,1.6427614043023628,15.0,491.055316885792
Town05_Highway3,7,1,v_45_2,v_46_2,20,0.1173088534163936,2.7000000943375624,97.29999990566245,1.1382494502200897,575.5685692773693,1.6427614043023628,15.0,491.055316885792
Town05_Highway3,7,5,v_46_2,v_47_1,30,0.2957969892520346,11.850559439387125,88.14944056061287,1.1382494502200897,575.5685692773693,1.6427614043023628,15.0,491.055316885792
Town05_Highway3,7,3,v_47_1,v_48_1,20,0.1702673687604738,4.225321370994692,95.77467862900532,1.1382494502200897,575.5685692773693,1.6427614043023628,15.0,491.055316885792
