graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,6,4,v_36_2,v_37_2,30,0.1687602102486413,1.644730965085085,98.35526903491493,1.5080617524273634,684.5395237682949,3.617732411906325,15.0,453.84006926220314
Town05_Highway3,6,5,v_37_2,v_38_2,25,0.237420136517466,1.9736760489868552,98.02632395101314,1.5080617524273634,684.5395237682949,3.617732411906325,15.0,453.84006926220314
Town05_Highway3,6,6,v_38_2,v_39_2,15,0.3084714284047235,3.289462858108162,96.71053714189183,1.5080617524273634,684.5395237682949,3.617732411906325,15.0,453.84006926220314
Town05_Highway3,6,1,v_39_2,v_40_2,25,0.2939100031109911,1.973679804464432,98.02632019553556,1.5080617524273634,684.5395237682949,3.617732411906325,15.0,453.84006926220314
Town05_Highway3,6,0,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,1.5080617524273634,684.5395237682949,3.617732411906325,15.0,453.84006926220314
Town05_Highway3,7,3,v_41_2,v_42_2,20,0.2626020293549884,2.467097835709307,97.53290216429068,1.1594840740258168,674.9533508812086,2.4582483378805087,15.0,562.4756548120016
Town05_Highway3,7,1,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,1.1594840740258168,674.9533508812086,2.4582483378805087,15.0,562.4756548120016
Town05_Highway3,7,2,v_43_2,v_44_2,20,0.3121052906774929,2.7000000943369025,97.2999999056631,1.1594840740258168,674.9533508812086,2.4582483378805087,15.0,562.4756548120016
Town05_Highway3,7,0,v_44_2,v_45_2,30,0.129598245467643,1.8000000415090411,98.19999995849096,1.1594840740258168,674.9533508812086,2.4582483378805087,15.0,562.4756548120016
Town05_Highway3,7,4,v_45_2,v_46_2,30,0.1252170801919729,1.800000062891708,98.19999993710827,1.1594840740258168,674.9533508812086,2.4582483378805087,15.0,562.4756548120016
Town05_Highway3,7,6,v_46_2,v_47_2,30,0.001,1.8000000628912698,98.19999993710871,1.1594840740258168,674.9533508812086,2.4582483378805087,15.0,562.4756548120016
Town05_Highway3,7,5,v_47_2,v_48_1,30,0.3279614283337256,12.784001320520396,87.21599867947961,1.1594840740258168,674.9533508812086,2.4582483378805087,15.0,562.4756548120016
