graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,5,5,v_30_2,v_31_2,30,0.3873515512404974,1.8084006506297257,98.19159934937028,2.1313816915932216,685.6229716531416,4.779224258795905,15.0,295.45366055150026
Town05_Highway3,5,3,v_31_2,v_32_2,30,0.1968339657023465,1.8000006152467205,98.19999938475328,2.1313816915932216,685.6229716531416,4.779224258795905,15.0,295.45366055150026
Town05_Highway3,5,2,v_32_2,v_33_2,25,0.1687030661838742,2.000329828480929,97.99967017151909,2.1313816915932216,685.6229716531416,4.779224258795905,15.0,295.45366055150026
Town05_Highway3,5,1,v_33_2,v_34_2,20,0.4637184452656462,2.4670985001271424,97.53290149987286,2.1313816915932216,685.6229716531416,4.779224258795905,15.0,295.45366055150026
Town05_Highway3,6,2,v_34_2,v_35_2,30,0.2466440572255224,1.644731581245436,98.35526841875456,1.7178661750284883,687.0066210376897,3.0613580837674164,15.0,384.0320187068685
Town05_Highway3,6,3,v_35_2,v_36_2,30,0.208299755808589,1.6447320599363306,98.35526794006368,1.7178661750284883,687.0066210376897,3.0613580837674164,15.0,384.0320187068685
Town05_Highway3,6,0,v_36_2,v_37_2,20,0.3121052906774929,2.467096447627628,97.53290355237236,1.7178661750284883,687.0066210376897,3.0613580837674164,15.0,384.0320187068685
Town05_Highway3,6,4,v_37_2,v_38_2,30,0.2835710137096683,1.6447300408223793,98.35526995917762,1.7178661750284883,687.0066210376897,3.0613580837674164,15.0,384.0320187068685
Town05_Highway3,6,6,v_38_2,v_39_2,30,0.3190329329962343,1.644731429054081,98.35526857094592,1.7178661750284883,687.0066210376897,3.0613580837674164,15.0,384.0320187068685
Town05_Highway3,6,1,v_39_2,v_40_2,25,0.1669580956484248,1.973679804464432,98.02632019553556,1.7178661750284883,687.0066210376897,3.0613580837674164,15.0,384.0320187068685
Town05_Highway3,6,5,v_40_2,v_41_2,25,0.1812550289625565,1.973677599159953,98.02632240084004,1.7178661750284883,687.0066210376897,3.0613580837674164,15.0,384.0320187068685
Town05_Highway3,7,3,v_41_2,v_42_2,30,0.1937617232757023,1.6447318904728712,98.35526810952712,1.3776124679620565,676.6757168578906,1.6837456158053599,15.0,474.40765055308293
Town05_Highway3,7,1,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,1.3776124679620565,676.6757168578906,1.6837456158053599,15.0,474.40765055308293
Town05_Highway3,7,0,v_43_2,v_44_2,30,0.172933236412774,1.8000000628912682,98.19999993710871,1.3776124679620565,676.6757168578906,1.6837456158053599,15.0,474.40765055308293
Town05_Highway3,7,6,v_44_2,v_45_2,30,0.2625198299014853,1.8000000415090411,98.19999995849096,1.3776124679620565,676.6757168578906,1.6837456158053599,15.0,474.40765055308293
Town05_Highway3,7,4,v_45_2,v_46_2,30,0.464337214077093,1.800000062891708,98.19999993710827,1.3776124679620565,676.6757168578906,1.6837456158053599,15.0,474.40765055308293
Town05_Highway3,7,2,v_46_2,v_47_2,30,0.1264934719351056,1.8000000628912698,98.19999993710871,1.3776124679620565,676.6757168578906,1.6837456158053599,15.0,474.40765055308293
Town05_Highway3,7,5,v_47_2,v_48_1,30,0.1565669923598964,12.784001320520396,87.21599867947961,1.3776124679620565,676.6757168578906,1.6837456158053599,15.0,474.40765055308293
