graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,3,2,v_20_2,v_21_2,5,0.2618157617501875,10.79999863243684,89.20000136756316,1.2104096581943404,578.3982616124201,5.959318815068515,10.0,243.84865099023884
Town05_Highway3,4,0,v_21_2,v_22_2,20,0.196725310991924,2.700001024075735,97.29999897592428,1.4561547879425332,681.3068246740158,4.503164027125981,10.0,290.7561098624832
Town05_Highway3,4,6,v_22_2,v_23_2,10,0.4871043859390659,5.399999316218396,94.6000006837816,1.4561547879425332,681.3068246740158,4.503164027125981,10.0,290.7561098624832
Town05_Highway3,4,5,v_23_2,v_24_2,25,0.3393150646031119,2.160000001145326,97.83999999885468,1.4561547879425332,681.3068246740158,4.503164027125981,10.0,290.7561098624832
Town05_Highway3,4,3,v_24_2,v_25_2,25,0.1922016535947373,2.159999995286712,97.84000000471327,1.4561547879425332,681.3068246740158,4.503164027125981,10.0,290.7561098624832
Town05_Highway3,4,4,v_25_2,v_26_2,25,0.1175162205783703,2.2879752498455224,97.71202475015448,1.4561547879425332,681.3068246740158,4.503164027125981,10.0,290.7561098624832
Town05_Highway3,4,2,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,1.4561547879425332,681.3068246740158,4.503164027125981,10.0,290.7561098624832
Town05_Highway3,4,1,v_27_2,v_28_2,25,0.1222921522353238,2.159999639673128,97.84000036032688,1.4561547879425332,681.3068246740158,4.503164027125981,10.0,290.7561098624832
Town05_Highway3,5,2,v_28_2,v_29_2,15,0.2520335042781091,3.6023999216287685,96.39760007837124,1.4193879932483162,663.6156258919423,3.0837760338776654,10.0,359.2942640231321
Town05_Highway3,5,3,v_29_2,v_30_2,15,0.1909967415071422,3.5999984839360963,96.40000151606392,1.4193879932483162,663.6156258919423,3.0837760338776654,10.0,359.2942640231321
Town05_Highway3,5,0,v_30_2,v_31_2,20,0.196014202122442,2.712600975944589,97.28739902405542,1.4193879932483162,663.6156258919423,3.0837760338776654,10.0,359.2942640231321
Town05_Highway3,5,1,v_31_2,v_32_2,5,0.1342402133815521,10.800003691480324,89.19999630851967,1.4193879932483162,663.6156258919423,3.0837760338776654,10.0,359.2942640231321
Town05_Highway3,5,5,v_32_2,v_33_2,15,0.2353147811842333,3.333883047468215,96.66611695253178,1.4193879932483162,663.6156258919423,3.0837760338776654,10.0,359.2942640231321
Town05_Highway3,5,6,v_33_2,v_34_2,20,0.1367873740846165,2.4670985001271424,97.53290149987286,1.4193879932483162,663.6156258919423,3.0837760338776654,10.0,359.2942640231321
Town05_Highway3,5,4,v_34_2,v_35_2,5,0.2740011766902226,9.868389487472616,90.1316105125274,1.4193879932483162,663.6156258919423,3.0837760338776654,10.0,359.2942640231321
Town05_Highway3,6,5,v_35_2,v_36_2,25,0.1398267741837426,1.973678471923597,98.0263215280764,1.2516608211658617,687.1710937691896,1.8321152127118037,10.0,441.6220733170712
Town05_Highway3,6,0,v_36_2,v_37_2,30,0.1220933048715798,1.644730965085085,98.35526903491493,1.2516608211658617,687.1710937691896,1.8321152127118037,10.0,441.6220733170712
Town05_Highway3,6,2,v_37_2,v_38_2,30,0.2540548433396427,1.6447300408223793,98.35526995917762,1.2516608211658617,687.1710937691896,1.8321152127118037,10.0,441.6220733170712
Town05_Highway3,6,4,v_38_2,v_39_2,25,0.1911558222682679,1.9736777148648976,98.02632228513512,1.2516608211658617,687.1710937691896,1.8321152127118037,10.0,441.6220733170712
Town05_Highway3,6,1,v_39_2,v_40_2,30,0.1751775296997853,1.6447331703870265,98.35526682961296,1.2516608211658617,687.1710937691896,1.8321152127118037,10.0,441.6220733170712
Town05_Highway3,6,3,v_40_2,v_41_2,25,0.1134786341971175,1.973677599159953,98.02632240084004,1.2516608211658617,687.1710937691896,1.8321152127118037,10.0,441.6220733170712
Town05_Highway3,6,6,v_41_2,v_42_2,25,0.2558739126057289,1.9736782685674452,98.02632173143256,1.2516608211658617,687.1710937691896,1.8321152127118037,10.0,441.6220733170712
Town05_Highway3,7,0,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,0.9519796265958125,573.7180098379822,0.8801355861159912,10.0,529.740639396908
Town05_Highway3,7,3,v_43_2,v_44_2,25,0.1244780149671282,2.160000075469522,97.83999992453047,0.9519796265958125,573.7180098379822,0.8801355861159912,10.0,529.740639396908
Town05_Highway3,7,4,v_44_2,v_45_2,30,0.4293982238240628,1.8000000415090411,98.19999995849096,0.9519796265958125,573.7180098379822,0.8801355861159912,10.0,529.740639396908
Town05_Highway3,7,5,v_45_2,v_46_2,20,0.1173088534163936,2.7000000943375624,97.29999990566245,0.9519796265958125,573.7180098379822,0.8801355861159912,10.0,529.740639396908
Town05_Highway3,7,2,v_46_2,v_47_1,15,0.109527165627754,13.701118878774247,86.29888112122575,0.9519796265958125,573.7180098379822,0.8801355861159912,10.0,529.740639396908
Town05_Highway3,7,1,v_47_1,v_48_1,20,0.1702673687604738,4.225321370994692,95.77467862900532,0.9519796265958125,573.7180098379822,0.8801355861159912,10.0,529.740639396908
