graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,3,6,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.2277524301635225,684.4374963312184,6.829891191411083,10.0,230.8184609197185
Town05_Highway3,3,5,v_14_2,v_15_2,30,0.2331870220897781,1.6419489982721374,98.35805100172786,1.2277524301635225,684.4374963312184,6.829891191411083,10.0,230.8184609197185
Town05_Highway3,3,4,v_15_2,v_16_2,20,0.16980325208381,2.462925329389513,97.5370746706105,1.2277524301635225,684.4374963312184,6.829891191411083,10.0,230.8184609197185
Town05_Highway3,3,3,v_16_2,v_17_2,15,0.1626357834895956,3.5156797361546768,96.48432026384532,1.2277524301635225,684.4374963312184,6.829891191411083,10.0,230.8184609197185
Town05_Highway3,3,1,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.2277524301635225,684.4374963312184,6.829891191411083,10.0,230.8184609197185
Town05_Highway3,3,0,v_18_2,v_19_2,30,0.4564744850928013,1.8000006827171555,98.19999931728285,1.2277524301635225,684.4374963312184,6.829891191411083,10.0,230.8184609197185
Town05_Highway3,3,2,v_19_2,v_20_2,20,0.2036518874075396,2.6999996581091965,97.3000003418908,1.2277524301635225,684.4374963312184,6.829891191411083,10.0,230.8184609197185
Town05_Highway3,4,1,v_20_2,v_21_2,30,0.140961201849657,1.7999997720728067,98.2000002279272,1.4209655388624136,682.6489075424711,5.408925652548669,10.0,285.94351332844263
Town05_Highway3,4,0,v_21_2,v_22_2,30,0.3962756517894051,1.8000006827171564,98.19999931728285,1.4209655388624136,682.6489075424711,5.408925652548669,10.0,285.94351332844263
Town05_Highway3,4,3,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.4209655388624136,682.6489075424711,5.408925652548669,10.0,285.94351332844263
Town05_Highway3,4,2,v_23_2,v_24_2,15,0.4327656913006505,3.6000000019088767,96.39999999809112,1.4209655388624136,682.6489075424711,5.408925652548669,10.0,285.94351332844263
Town05_Highway3,4,6,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.4209655388624136,682.6489075424711,5.408925652548669,10.0,285.94351332844263
Town05_Highway3,4,5,v_25_2,v_26_2,15,0.2936300926217175,3.813292083075871,96.18670791692414,1.4209655388624136,682.6489075424711,5.408925652548669,10.0,285.94351332844263
Town05_Highway3,4,4,v_26_2,v_27_2,20,0.1553329013009791,2.737800149609096,97.2621998503909,1.4209655388624136,682.6489075424711,5.408925652548669,10.0,285.94351332844263
Town05_Highway3,5,4,v_27_2,v_28_2,30,0.156173122884399,1.7999996997276069,98.2000003002724,1.3979725749682856,684.7733935375867,4.010953077580384,10.0,366.3760062822273
Town05_Highway3,5,6,v_28_2,v_29_2,20,0.1615161869568342,2.7017999412215765,97.29820005877842,1.3979725749682856,684.7733935375867,4.010953077580384,10.0,366.3760062822273
Town05_Highway3,5,5,v_29_2,v_30_2,30,0.1213983235843236,1.7999992419680482,98.20000075803196,1.3979725749682856,684.7733935375867,4.010953077580384,10.0,366.3760062822273
Town05_Highway3,5,1,v_30_2,v_31_2,30,0.4746826906971905,1.8084006506297257,98.19159934937028,1.3979725749682856,684.7733935375867,4.010953077580384,10.0,366.3760062822273
Town05_Highway3,5,0,v_31_2,v_32_2,25,0.171133025639829,2.1600007382960644,97.83999926170394,1.3979725749682856,684.7733935375867,4.010953077580384,10.0,366.3760062822273
Town05_Highway3,5,3,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,1.3979725749682856,684.7733935375867,4.010953077580384,10.0,366.3760062822273
Town05_Highway3,5,2,v_33_2,v_34_2,15,0.3120692252057093,3.289464666836189,96.7105353331638,1.3979725749682856,684.7733935375867,4.010953077580384,10.0,366.3760062822273
Town05_Highway3,6,6,v_34_2,v_35_1,30,0.001,11.72795215789938,88.27204784210062,0.9435422562966697,668.0575610488843,3.067410821283714,10.0,467.5541787445967
Town05_Highway3,6,4,v_35_1,v_36_1,30,0.001,1.698217617111028,98.30178238288896,0.9435422562966697,668.0575610488843,3.067410821283714,10.0,467.5541787445967
Town05_Highway3,6,1,v_36_1,v_37_1,30,0.4901472071823841,1.6982193743779102,98.30178062562209,0.9435422562966697,668.0575610488843,3.067410821283714,10.0,467.5541787445967
Town05_Highway3,6,2,v_37_1,v_38_1,30,0.001,1.6982176354156342,98.30178236458435,0.9435422562966697,668.0575610488843,3.067410821283714,10.0,467.5541787445967
Town05_Highway3,6,3,v_38_1,v_39_1,30,0.4483950491142887,1.6982246914366093,98.3017753085634,0.9435422562966697,668.0575610488843,3.067410821283714,10.0,467.5541787445967
Town05_Highway3,6,5,v_39_1,v_40_1,30,0.001,1.698225465280646,98.30177453471936,0.9435422562966697,668.0575610488843,3.067410821283714,10.0,467.5541787445967
Town05_Highway3,6,0,v_40_1,v_41_2,30,0.001,11.723382009594474,88.27661799040553,0.9435422562966697,668.0575610488843,3.067410821283714,10.0,467.5541787445967
Town05_Highway3,7,6,v_41_2,v_42_1,15,0.1283801905268045,13.455894289098566,86.54410571090143,1.1207649174851235,666.2348127343912,1.9466459037985906,10.0,551.2022770701462
Town05_Highway3,7,5,v_42_1,v_43_1,25,0.345109307805884,2.0755252368679997,97.924474763132,1.1207649174851235,666.2348127343912,1.9466459037985906,10.0,551.2022770701462
Town05_Highway3,7,4,v_43_1,v_44_1,10,0.2072414234810125,5.400000188673807,94.5999998113262,1.1207649174851235,666.2348127343912,1.9466459037985906,10.0,551.2022770701462
Town05_Highway3,7,3,v_44_1,v_45_1,30,0.001,1.7999945487172857,98.20000545128272,1.1207649174851235,666.2348127343912,1.9466459037985906,10.0,551.2022770701462
Town05_Highway3,7,2,v_45_1,v_46_1,15,0.1504303810797003,3.6000111113669258,96.39998888863308,1.1207649174851235,666.2348127343912,1.9466459037985906,10.0,551.2022770701462
Town05_Highway3,7,1,v_46_1,v_47_1,30,0.001,1.8000000628912698,98.19999993710871,1.1207649174851235,666.2348127343912,1.9466459037985906,10.0,551.2022770701462
Town05_Highway3,7,0,v_47_1,v_48_1,15,0.2876036145917221,5.633761827992922,94.36623817200709,1.1207649174851235,666.2348127343912,1.9466459037985906,10.0,551.2022770701462
