graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,5,6,v_31_2,v_32_2,30,0.2174038576258019,1.8000006152467205,98.19999938475328,1.8695730705497464,687.5050477766944,5.218752293312571,15.0,343.25346123254957
Town05_Highway3,5,5,v_32_2,v_33_2,30,0.1051764560173327,1.6669415237341074,98.33305847626588,1.8695730705497464,687.5050477766944,5.218752293312571,15.0,343.25346123254957
Town05_Highway3,5,1,v_33_2,v_34_2,30,0.393999825197411,1.6447323334180948,98.35526766658192,1.8695730705497464,687.5050477766944,5.218752293312571,15.0,343.25346123254957
Town05_Highway3,5,0,v_34_2,v_35_2,25,0.2231389851126984,1.9736778974945235,98.02632210250547,1.8695730705497464,687.5050477766944,5.218752293312571,15.0,343.25346123254957
Town05_Highway3,6,1,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,1.2911187074560897,589.8026648090648,3.9276335858564813,15.0,447.87607075779397
Town05_Highway3,6,5,v_36_2,v_37_2,25,0.1208217358697969,1.9736771581021024,98.0263228418979,1.2911187074560897,589.8026648090648,3.9276335858564813,15.0,447.87607075779397
Town05_Highway3,6,4,v_37_2,v_38_2,30,0.3065853901718249,1.6447300408223793,98.35526995917762,1.2911187074560897,589.8026648090648,3.9276335858564813,15.0,447.87607075779397
Town05_Highway3,6,0,v_38_2,v_39_2,30,0.4305170881955863,1.644731429054081,98.35526857094592,1.2911187074560897,589.8026648090648,3.9276335858564813,15.0,447.87607075779397
Town05_Highway3,6,3,v_39_2,v_40_2,30,0.2858724105078628,1.6447331703870265,98.35526682961296,1.2911187074560897,589.8026648090648,3.9276335858564813,15.0,447.87607075779397
Town05_Highway3,6,2,v_40_2,v_41_2,30,0.1463220827110214,1.6447313326332942,98.3552686673667,1.2911187074560897,589.8026648090648,3.9276335858564813,15.0,447.87607075779397
Town05_Highway3,7,6,v_41_2,v_42_2,30,0.2122098002215656,1.6447318904728712,98.35526810952712,1.2020586799913893,674.7689027639303,2.725574905865092,15.0,538.2094108445993
Town05_Highway3,7,5,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,1.2020586799913893,674.7689027639303,2.725574905865092,15.0,538.2094108445993
Town05_Highway3,7,4,v_43_2,v_44_1,30,0.1126219945602115,11.850559439387125,88.14944056061287,1.2020586799913893,674.7689027639303,2.725574905865092,15.0,538.2094108445993
Town05_Highway3,7,3,v_44_1,v_45_1,25,0.1997948025833399,2.1599934584607428,97.84000654153924,1.2020586799913893,674.7689027639303,2.725574905865092,15.0,538.2094108445993
Town05_Highway3,7,2,v_45_1,v_46_1,30,0.001,1.8000055556834629,98.19999444431652,1.2020586799913893,674.7689027639303,2.725574905865092,15.0,538.2094108445993
Town05_Highway3,7,1,v_46_1,v_47_1,20,0.4230071652732413,2.700000094336905,97.2999999056631,1.2020586799913893,674.7689027639303,2.725574905865092,15.0,538.2094108445993
Town05_Highway3,7,0,v_47_1,v_48_1,25,0.2524249173530353,3.380257096795753,96.61974290320424,1.2020586799913893,674.7689027639303,2.725574905865092,15.0,538.2094108445993
