graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,4,1,v_25_2,v_26_2,30,0.1830660112687408,1.9066460415379356,98.09335395846206,1.301037537601674,667.1670390173927,4.774606665933391,10.0,326.15124609965534
Town05_Highway3,4,0,v_26_2,v_27_2,30,0.2337321681468135,1.825200099739397,98.1747999002606,1.301037537601674,667.1670390173927,4.774606665933391,10.0,326.15124609965534
Town05_Highway3,5,6,v_27_2,v_28_3,30,0.8562238587061445,11.850557554484457,88.14944244551555,1.1953682606783274,666.4083076309054,3.5792384052550634,10.0,409.2423242266242
Town05_Highway3,5,5,v_28_3,v_29_3,30,0.001,1.8011999608143852,98.1988000391856,1.1953682606783274,666.4083076309054,3.5792384052550634,10.0,409.2423242266242
Town05_Highway3,5,4,v_29_3,v_30_3,25,0.1998380270745592,2.159999090361655,97.84000090963836,1.1953682606783274,666.4083076309054,3.5792384052550634,10.0,409.2423242266242
Town05_Highway3,5,3,v_30_3,v_31_3,30,0.001,1.8084006506297252,98.19159934937028,1.1953682606783274,666.4083076309054,3.5792384052550634,10.0,409.2423242266242
Town05_Highway3,5,0,v_31_3,v_32_3,30,0.001,1.8000006268976232,98.19999937310236,1.1953682606783274,666.4083076309054,3.5792384052550634,10.0,409.2423242266242
Town05_Highway3,5,2,v_32_3,v_33_2,30,0.001,11.704435985779606,88.29556401422039,1.1953682606783274,666.4083076309054,3.5792384052550634,10.0,409.2423242266242
Town05_Highway3,5,1,v_33_2,v_34_2,20,0.1353063748976239,2.4670985001271424,97.53290149987286,1.1953682606783274,666.4083076309054,3.5792384052550634,10.0,409.2423242266242
Town05_Highway3,6,3,v_34_2,v_35_2,15,0.3639482493284686,3.289463162490872,96.71053683750912,1.3417576015665524,682.8947923392409,2.237480803688511,10.0,504.12351180367165
Town05_Highway3,6,4,v_35_2,v_36_2,30,0.1345517248159825,1.6447320599363306,98.35526794006368,1.3417576015665524,682.8947923392409,2.237480803688511,10.0,504.12351180367165
Town05_Highway3,6,0,v_36_2,v_37_2,30,0.1687602102486413,1.644730965085085,98.35526903491493,1.3417576015665524,682.8947923392409,2.237480803688511,10.0,504.12351180367165
Town05_Highway3,6,6,v_37_2,v_38_2,25,0.237420136517466,1.9736760489868552,98.02632395101314,1.3417576015665524,682.8947923392409,2.237480803688511,10.0,504.12351180367165
Town05_Highway3,6,2,v_38_2,v_39_2,10,0.142167277545003,4.934194287162245,95.06580571283776,1.3417576015665524,682.8947923392409,2.237480803688511,10.0,504.12351180367165
Town05_Highway3,6,1,v_39_2,v_40_2,25,0.2939100031109911,1.973679804464432,98.02632019553556,1.3417576015665524,682.8947923392409,2.237480803688511,10.0,504.12351180367165
Town05_Highway3,6,5,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,1.3417576015665524,682.8947923392409,2.237480803688511,10.0,504.12351180367165
Town05_Highway3,7,6,v_41_2,v_42_2,20,0.2626020293549884,2.467097835709307,97.53290216429068,0.9546570757753876,672.2533507868717,1.2828237279131234,10.0,637.0642662739257
Town05_Highway3,7,4,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,0.9546570757753876,672.2533507868717,1.2828237279131234,10.0,637.0642662739257
Town05_Highway3,7,3,v_43_2,v_44_2,10,0.1072782924270616,5.400000188673805,94.5999998113262,0.9546570757753876,672.2533507868717,1.2828237279131234,10.0,637.0642662739257
Town05_Highway3,7,2,v_44_2,v_45_2,30,0.129598245467643,1.8000000415090411,98.19999995849096,0.9546570757753876,672.2533507868717,1.2828237279131234,10.0,637.0642662739257
Town05_Highway3,7,1,v_45_2,v_46_2,30,0.1252170801919729,1.800000062891708,98.19999993710827,0.9546570757753876,672.2533507868717,1.2828237279131234,10.0,637.0642662739257
Town05_Highway3,7,0,v_46_2,v_47_2,30,0.001,1.8000000628912698,98.19999993710871,0.9546570757753876,672.2533507868717,1.2828237279131234,10.0,637.0642662739257
Town05_Highway3,7,5,v_47_2,v_48_1,30,0.3279614283337256,12.784001320520396,87.21599867947961,0.9546570757753876,672.2533507868717,1.2828237279131234,10.0,637.0642662739257
