graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,2,v_0_0,v_1_1,30,0.5207427286356796,11.859277433942587,88.1407225660574,7.584214810662327,567.2787298876078,2.415785189337673,10.0,3.714628150863813
Town05_Highway2,0,0,v_1_1,v_2_1,30,0.001,3.6114310145219286,96.38856898547807,7.584214810662327,567.2787298876078,2.415785189337673,10.0,3.714628150863813
Town05_Highway2,0,4,v_2_1,v_3_1,30,0.001,1.7999998163018591,98.20000018369814,7.584214810662327,567.2787298876078,2.415785189337673,10.0,3.714628150863813
Town05_Highway2,0,1,v_3_1,v_4_1,30,2.282880420002392,1.8000002537735678,98.19999974622644,7.584214810662327,567.2787298876078,2.415785189337673,10.0,3.714628150863813
Town05_Highway2,0,3,v_4_1,v_5_2,30,0.001,11.850561319836316,88.14943868016368,7.584214810662327,567.2787298876078,2.415785189337673,10.0,3.714628150863813
Town05_Highway2,0,5,v_5_2,v_6_2,30,4.777591662024255,1.8000002740158685,98.19999972598411,7.584214810662327,567.2787298876078,2.415785189337673,10.0,3.714628150863813
Town05_Highway2,1,1,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.055691715364591526,469.8172233575789,2.3600934739730817,10.0,8436.034341586934
Town05_Highway2,1,4,v_6_2,v_7_1,30,0.001,13.481367011684958,86.51863298831505,0.055691715364591526,469.8172233575789,2.3600934739730817,10.0,8436.034341586934
Town05_Highway2,1,2,v_7_1,v_8_1,30,0.001,1.6964028777781173,98.30359712222187,0.055691715364591526,469.8172233575789,2.3600934739730817,10.0,8436.034341586934
Town05_Highway2,1,3,v_8_1,v_9_2,30,0.001,11.7211064474968,88.2788935525032,0.055691715364591526,469.8172233575789,2.3600934739730817,10.0,8436.034341586934
Town05_Highway2,1,0,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.055691715364591526,469.8172233575789,2.3600934739730817,10.0,8436.034341586934
Town05_Highway2,2,0,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.006,529.5588894697523,2.354093473973082,10.0,8928.601704503562
Town05_Highway2,2,3,v_12_2,v_13_3,30,0.001,11.66837205724767,88.33162794275233,0.006,529.5588894697523,2.354093473973082,10.0,8928.601704503562
Town05_Highway2,2,1,v_13_3,v_14_1,30,0.001,21.861866991714088,78.1381330082859,0.006,529.5588894697523,2.354093473973082,10.0,8928.601704503562
Town05_Highway2,2,5,v_14_1,v_15_2,30,0.001,11.72110984656687,88.27889015343312,0.006,529.5588894697523,2.354093473973082,10.0,8928.601704503562
Town05_Highway2,2,4,v_15_2,v_16_1,30,0.001,11.7257560331978,88.2742439668022,0.006,529.5588894697523,2.354093473973082,10.0,8928.601704503562
Town05_Highway2,2,2,v_16_1,v_17_2,30,0.001,11.822057951827892,88.17794204817211,0.006,529.5588894697523,2.354093473973082,10.0,8928.601704503562
Town05_Highway2,3,1,v_17_2,v_18_1,30,0.001,11.85054682832568,88.14945317167432,0.006,569.0988877553771,2.348093473973082,10.0,8983.356080117961
Town05_Highway2,3,3,v_18_1,v_19_2,30,0.001,11.850565417361755,88.14943458263825,0.006,569.0988877553771,2.348093473973082,10.0,8983.356080117961
Town05_Highway2,3,0,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.006,569.0988877553771,2.348093473973082,10.0,8983.356080117961
Town05_Highway2,3,2,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.006,569.0988877553771,2.348093473973082,10.0,8983.356080117961
Town05_Highway2,3,5,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.006,569.0988877553771,2.348093473973082,10.0,8983.356080117961
Town05_Highway2,3,4,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.006,569.0988877553771,2.348093473973082,10.0,8983.356080117961
