graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,4,4,v_30_3,v_31_3,30,0.001,1.8084006506297252,98.19159934937028,0.007,667.6441708156376,0.9559417553996113,10.0,37073.31248105254
Town05_Highway3,4,5,v_31_3,v_32_3,30,0.001,1.8000006268976232,98.19999937310236,0.007,667.6441708156376,0.9559417553996113,10.0,37073.31248105254
Town05_Highway3,4,6,v_32_3,v_33_3,30,0.001,1.6193901793931749,98.38060982060682,0.007,667.6441708156376,0.9559417553996113,10.0,37073.31248105254
Town05_Highway3,4,3,v_33_3,v_34_2,30,0.001,11.676280970175016,88.32371902982499,0.007,667.6441708156376,0.9559417553996113,10.0,37073.31248105254
Town05_Highway3,5,2,v_34_2,v_35_3,30,0.001,11.671567467689506,88.3284325323105,0.007,668.6424506254581,0.9489417553996113,10.0,37338.69057485605
Town05_Highway3,5,1,v_35_3,v_36_3,30,0.001,1.591246538790623,98.40875346120936,0.007,668.6424506254581,0.9489417553996113,10.0,37338.69057485605
Town05_Highway3,5,3,v_36_3,v_37_3,30,0.001,1.591242590204109,98.4087574097959,0.007,668.6424506254581,0.9489417553996113,10.0,37338.69057485605
Town05_Highway3,5,0,v_37_3,v_38_3,30,0.001,1.591242479865981,98.40875752013402,0.007,668.6424506254581,0.9489417553996113,10.0,37338.69057485605
Town05_Highway3,5,5,v_38_3,v_39_3,30,0.001,1.5912382003205428,98.40876179967944,0.007,668.6424506254581,0.9489417553996113,10.0,37338.69057485605
Town05_Highway3,5,6,v_39_3,v_40_2,30,0.001,11.676280765037893,88.32371923496211,0.007,668.6424506254581,0.9489417553996113,10.0,37338.69057485605
Town05_Highway3,5,4,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,0.007,668.6424506254581,0.9489417553996113,10.0,37338.69057485605
Town05_Highway3,6,6,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,0.007,676.5922793914193,0.9419417553996113,10.0,37605.968297475
Town05_Highway3,6,5,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,0.007,676.5922793914193,0.9419417553996113,10.0,37605.968297475
Town05_Highway3,6,0,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,0.007,676.5922793914193,0.9419417553996113,10.0,37605.968297475
Town05_Highway3,6,3,v_44_2,v_45_1,30,0.001,11.850552421712544,88.14944757828746,0.007,676.5922793914193,0.9419417553996113,10.0,37605.968297475
Town05_Highway3,6,2,v_45_1,v_46_1,30,0.001,1.8000055556834629,98.19999444431652,0.007,676.5922793914193,0.9419417553996113,10.0,37605.968297475
Town05_Highway3,6,4,v_46_1,v_47_1,30,0.001,1.8000000628912698,98.19999993710871,0.007,676.5922793914193,0.9419417553996113,10.0,37605.968297475
Town05_Highway3,6,1,v_47_1,v_48_1,30,0.001,2.816880913996461,97.18311908600354,0.007,676.5922793914193,0.9419417553996113,10.0,37605.968297475
