graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,1,4,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.0070000000001694315,668.5576293722537,9.85021858848984,20.0,651.8456586344153
Town05_Highway3,1,3,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.0070000000001694315,668.5576293722537,9.85021858848984,20.0,651.8456586344153
Town05_Highway3,2,0,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.23083355531623562,666.7939556399837,9.619385033173604,20.0,654.1745184479496
Town05_Highway3,2,2,v_15_2,v_16_3,30,0.001,11.668368954895032,88.33163104510497,0.23083355531623562,666.7939556399837,9.619385033173604,20.0,654.1745184479496
Town05_Highway3,2,1,v_16_3,v_17_3,30,0.001,1.7451675642647375,98.25483243573528,0.23083355531623562,666.7939556399837,9.619385033173604,20.0,654.1745184479496
Town05_Highway3,2,5,v_17_3,v_18_3,30,0.001,1.8000098465430998,98.1999901534569,0.23083355531623562,666.7939556399837,9.619385033173604,20.0,654.1745184479496
Town05_Highway3,2,4,v_18_3,v_19_2,30,0.001,11.850549565859382,88.14945043414062,0.23083355531623562,666.7939556399837,9.619385033173604,20.0,654.1745184479496
Town05_Highway3,2,6,v_19_2,v_20_2,20,0.2248335553162194,2.6999996581091965,97.3000003418908,0.23083355531623562,666.7939556399837,9.619385033173604,20.0,654.1745184479496
Town05_Highway3,2,3,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.23083355531623562,666.7939556399837,9.619385033173604,20.0,654.1745184479496
Town05_Highway3,3,1,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.8326344458115635,665.8981770237592,8.78675058736204,20.0,735.8151270809786
Town05_Highway3,3,2,v_22_2,v_23_2,25,0.7015834343021577,2.159999726487358,97.84000027351264,0.8326344458115635,665.8981770237592,8.78675058736204,20.0,735.8151270809786
Town05_Highway3,3,0,v_23_2,v_24_1,30,0.001,11.850547941902397,88.14945205809761,0.8326344458115635,665.8981770237592,8.78675058736204,20.0,735.8151270809786
Town05_Highway3,3,3,v_24_1,v_25_1,30,0.001,1.8000109821714736,98.19998901782851,0.8326344458115635,665.8981770237592,8.78675058736204,20.0,735.8151270809786
Town05_Highway3,3,4,v_25_1,v_26_2,30,0.001,11.953463793625613,88.04653620637438,0.8326344458115635,665.8981770237592,8.78675058736204,20.0,735.8151270809786
Town05_Highway3,3,5,v_26_2,v_27_2,20,0.1260510115094058,2.737800149609096,97.2621998503909,0.8326344458115635,665.8981770237592,8.78675058736204,20.0,735.8151270809786
Town05_Highway3,3,6,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,0.8326344458115635,665.8981770237592,8.78675058736204,20.0,735.8151270809786
Town05_Highway3,4,5,v_28_2,v_29_1,30,0.001,11.851722334716785,88.14827766528322,0.2817848045553768,667.3729140382284,8.504965782806662,20.0,1124.6062620065313
Town05_Highway3,4,3,v_29_1,v_30_1,25,0.1284072252966761,2.159999090361655,97.84000090963836,0.2817848045553768,667.3729140382284,8.504965782806662,20.0,1124.6062620065313
Town05_Highway3,4,2,v_30_1,v_31_1,30,0.1483775792587007,1.8084006506297252,98.19159934937028,0.2817848045553768,667.3729140382284,8.504965782806662,20.0,1124.6062620065313
Town05_Highway3,4,0,v_31_1,v_32_2,30,0.001,11.850558447665884,88.14944155233411,0.2817848045553768,667.3729140382284,8.504965782806662,20.0,1124.6062620065313
Town05_Highway3,4,1,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,0.2817848045553768,667.3729140382284,8.504965782806662,20.0,1124.6062620065313
Town05_Highway3,4,4,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,0.2817848045553768,667.3729140382284,8.504965782806662,20.0,1124.6062620065313
Town05_Highway3,4,6,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,0.2817848045553768,667.3729140382284,8.504965782806662,20.0,1124.6062620065313
Town05_Highway3,6,0,v_41_2,v_42_3,30,0.001,11.671573249414893,88.32842675058511,0.1627889881084864,627.5489053202197,8.342176794698176,20.0,1298.2228483571373
Town05_Highway3,6,3,v_42_3,v_43_3,30,0.001,1.6614953287036596,98.33850467129632,0.1627889881084864,627.5489053202197,8.342176794698176,20.0,1298.2228483571373
Town05_Highway3,6,2,v_43_3,v_44_3,30,0.001,1.8000000628912682,98.19999993710871,0.1627889881084864,627.5489053202197,8.342176794698176,20.0,1298.2228483571373
Town05_Highway3,6,6,v_44_3,v_45_3,5,0.1567889881084864,10.80003320580476,89.19996679419523,0.1627889881084864,627.5489053202197,8.342176794698176,20.0,1298.2228483571373
Town05_Highway3,6,4,v_45_3,v_46_2,30,0.001,11.850552923369245,88.14944707663076,0.1627889881084864,627.5489053202197,8.342176794698176,20.0,1298.2228483571373
Town05_Highway3,6,5,v_46_2,v_47_3,30,0.001,11.850554338174003,88.149445661826,0.1627889881084864,627.5489053202197,8.342176794698176,20.0,1298.2228483571373
Town05_Highway3,6,1,v_47_3,v_48_1,30,0.001,22.816885571422524,77.18311442857748,0.1627889881084864,627.5489053202197,8.342176794698176,20.0,1298.2228483571373
