graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,3,6,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,0.007,667.1688533684301,8.220497937280603,20.0,1495.3498547617926
Town05_Highway3,4,6,v_27_2,v_28_3,30,0.001,11.850557554484457,88.14944244551555,0.007,667.6441708156375,8.213497937280604,20.0,1500.6923160296017
Town05_Highway3,4,3,v_28_3,v_29_3,30,0.001,1.8011999608143852,98.1988000391856,0.007,667.6441708156375,8.213497937280604,20.0,1500.6923160296017
Town05_Highway3,4,4,v_29_3,v_30_3,30,0.001,1.7999992419680455,98.20000075803196,0.007,667.6441708156375,8.213497937280604,20.0,1500.6923160296017
Town05_Highway3,4,0,v_30_3,v_31_3,30,0.001,1.8084006506297252,98.19159934937028,0.007,667.6441708156375,8.213497937280604,20.0,1500.6923160296017
Town05_Highway3,4,2,v_31_3,v_32_3,30,0.001,1.8000006268976232,98.19999937310236,0.007,667.6441708156375,8.213497937280604,20.0,1500.6923160296017
Town05_Highway3,4,1,v_32_3,v_33_3,30,0.001,1.6193901793931749,98.38060982060682,0.007,667.6441708156375,8.213497937280604,20.0,1500.6923160296017
Town05_Highway3,4,5,v_33_3,v_34_2,30,0.001,11.676280970175016,88.32371902982499,0.007,667.6441708156375,8.213497937280604,20.0,1500.6923160296017
Town05_Highway3,5,6,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,0.4096970260767671,684.3750517761391,7.803800911203837,20.0,1506.0538643975362
Town05_Highway3,5,5,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,0.4096970260767671,684.3750517761391,7.803800911203837,20.0,1506.0538643975362
Town05_Highway3,5,3,v_36_2,v_37_2,10,0.1458080320359273,4.934192895255256,95.06580710474476,0.4096970260767671,684.3750517761391,7.803800911203837,20.0,1506.0538643975362
Town05_Highway3,5,4,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,0.4096970260767671,684.3750517761391,7.803800911203837,20.0,1506.0538643975362
Town05_Highway3,5,2,v_38_2,v_39_2,20,0.2588889940408398,2.4670971435811224,97.53290285641889,0.4096970260767671,684.3750517761391,7.803800911203837,20.0,1506.0538643975362
Town05_Highway3,5,1,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,0.4096970260767671,684.3750517761391,7.803800911203837,20.0,1506.0538643975362
Town05_Highway3,5,0,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,0.4096970260767671,684.3750517761391,7.803800911203837,20.0,1506.0538643975362
Town05_Highway3,6,1,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,0.007,676.5922793914194,7.796800911203837,20.0,1855.630867722688
Town05_Highway3,6,3,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,0.007,676.5922793914194,7.796800911203837,20.0,1855.630867722688
Town05_Highway3,6,4,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,0.007,676.5922793914194,7.796800911203837,20.0,1855.630867722688
Town05_Highway3,6,2,v_44_2,v_45_1,30,0.001,11.850552421712544,88.14944757828746,0.007,676.5922793914194,7.796800911203837,20.0,1855.630867722688
Town05_Highway3,6,5,v_45_1,v_46_1,30,0.001,1.8000055556834629,98.19999444431652,0.007,676.5922793914194,7.796800911203837,20.0,1855.630867722688
Town05_Highway3,6,0,v_46_1,v_47_1,30,0.001,1.8000000628912698,98.19999993710871,0.007,676.5922793914194,7.796800911203837,20.0,1855.630867722688
Town05_Highway3,6,6,v_47_1,v_48_1,30,0.001,2.816880913996461,97.18311908600354,0.007,676.5922793914194,7.796800911203837,20.0,1855.630867722688
