graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,1,1,v_8_3,v_9_1,30,0.001,21.86187661990772,78.13812338009228,0.4191800306073058,637.5761648920043,3.8039476029328725,10.0,1337.6415634154775
Town05_Highway3,1,2,v_9_1,v_10_1,30,0.001,1.6964007305007909,98.30359926949922,0.4191800306073058,637.5761648920043,3.8039476029328725,10.0,1337.6415634154775
Town05_Highway3,2,0,v_13_2,v_14_3,30,0.001,11.668370355634416,88.33162964436558,0.1616401297097435,644.6834803884447,3.642307473223129,10.0,2050.3991406302266
Town05_Highway3,2,1,v_14_3,v_15_3,10,0.1556401297097435,4.76249925252654,95.23750074747346,0.1616401297097435,644.6834803884447,3.642307473223129,10.0,2050.3991406302266
Town05_Highway3,2,2,v_15_3,v_16_3,30,0.001,1.5874918378503684,98.41250816214963,0.1616401297097435,644.6834803884447,3.642307473223129,10.0,2050.3991406302266
Town05_Highway3,2,3,v_16_3,v_17_2,30,0.001,11.797046147783869,88.20295385221613,0.1616401297097435,644.6834803884447,3.642307473223129,10.0,2050.3991406302266
Town05_Highway3,2,4,v_17_2,v_18_1,30,0.001,11.85054682832568,88.14945317167432,0.1616401297097435,644.6834803884447,3.642307473223129,10.0,2050.3991406302266
Town05_Highway3,2,5,v_18_1,v_19_2,30,0.001,11.850565417361755,88.14943458263825,0.1616401297097435,644.6834803884447,3.642307473223129,10.0,2050.3991406302266
Town05_Highway3,2,6,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.1616401297097435,644.6834803884447,3.642307473223129,10.0,2050.3991406302266
Town05_Highway3,3,0,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.17583242423644982,665.2603942593415,3.466475048986679,10.0,2417.5117873740437
Town05_Highway3,3,1,v_21_2,v_22_1,30,0.001,11.850560249472451,88.14943975052755,0.17583242423644982,665.2603942593415,3.466475048986679,10.0,2417.5117873740437
Town05_Highway3,3,2,v_22_1,v_23_1,30,0.001,1.7999997720727974,98.2000002279272,0.17583242423644982,665.2603942593415,3.466475048986679,10.0,2417.5117873740437
Town05_Highway3,3,3,v_23_1,v_24_1,30,0.001,1.7999890155467309,98.20001098445329,0.17583242423644982,665.2603942593415,3.466475048986679,10.0,2417.5117873740437
Town05_Highway3,3,4,v_24_1,v_25_2,30,0.001,11.850564748678408,88.14943525132159,0.17583242423644982,665.2603942593415,3.466475048986679,10.0,2417.5117873740437
Town05_Highway3,3,5,v_25_2,v_26_2,15,0.1698324242364498,3.813292083075871,96.18670791692414,0.17583242423644982,665.2603942593415,3.466475048986679,10.0,2417.5117873740437
Town05_Highway3,3,6,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,0.17583242423644982,665.2603942593415,3.466475048986679,10.0,2417.5117873740437
Town05_Highway3,4,0,v_27_2,v_28_3,30,0.001,11.850557554484457,88.14944244551555,0.007,667.6441708156375,3.459475048986679,10.0,2891.8733490108325
Town05_Highway3,4,1,v_28_3,v_29_3,30,0.001,1.8011999608143852,98.1988000391856,0.007,667.6441708156375,3.459475048986679,10.0,2891.8733490108325
Town05_Highway3,4,2,v_29_3,v_30_3,30,0.001,1.7999992419680455,98.20000075803196,0.007,667.6441708156375,3.459475048986679,10.0,2891.8733490108325
Town05_Highway3,4,3,v_30_3,v_31_3,30,0.001,1.8084006506297252,98.19159934937028,0.007,667.6441708156375,3.459475048986679,10.0,2891.8733490108325
Town05_Highway3,4,4,v_31_3,v_32_3,30,0.001,1.8000006268976232,98.19999937310236,0.007,667.6441708156375,3.459475048986679,10.0,2891.8733490108325
Town05_Highway3,4,5,v_32_3,v_33_3,30,0.001,1.6193901793931749,98.38060982060682,0.007,667.6441708156375,3.459475048986679,10.0,2891.8733490108325
Town05_Highway3,4,6,v_33_3,v_34_2,30,0.001,11.676280970175016,88.32371902982499,0.007,667.6441708156375,3.459475048986679,10.0,2891.8733490108325
Town05_Highway3,5,0,v_34_2,v_35_1,30,0.001,11.72795215789938,88.27204784210062,0.2087122838746171,607.8899609898973,3.250762765112062,10.0,2912.5739496726706
Town05_Highway3,5,1,v_35_1,v_36_3,30,0.001,21.85535563650782,78.14464436349218,0.2087122838746171,607.8899609898973,3.250762765112062,10.0,2912.5739496726706
Town05_Highway3,5,2,v_36_3,v_37_3,30,0.001,1.591242590204109,98.4087574097959,0.2087122838746171,607.8899609898973,3.250762765112062,10.0,2912.5739496726706
Town05_Highway3,5,3,v_37_3,v_38_2,30,0.001,11.676275594389036,88.32372440561096,0.2087122838746171,607.8899609898973,3.250762765112062,10.0,2912.5739496726706
Town05_Highway3,5,4,v_38_2,v_39_3,30,0.001,11.671575274737425,88.32842472526258,0.2087122838746171,607.8899609898973,3.250762765112062,10.0,2912.5739496726706
Town05_Highway3,5,5,v_39_3,v_40_1,30,0.001,21.86425574677048,78.13574425322952,0.2087122838746171,607.8899609898973,3.250762765112062,10.0,2912.5739496726706
Town05_Highway3,5,6,v_40_1,v_41_2,30,0.001,11.723382009594474,88.27661799040553,0.2087122838746171,607.8899609898973,3.250762765112062,10.0,2912.5739496726706
