graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,2,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,4.042185615832786,370.9695851663962,15.957814384167214,20.0,3.714628150863813
Town05_Highway1,0,1,v_1_2,v_2_2,30,4.0391856158327855,3.616813108674256,96.38318689132576,4.042185615832786,370.9695851663962,15.957814384167214,20.0,3.714628150863813
Town05_Highway1,0,3,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,4.042185615832786,370.9695851663962,15.957814384167214,20.0,3.714628150863813
Town05_Highway1,0,0,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,4.042185615832786,370.9695851663962,15.957814384167214,20.0,3.714628150863813
Town05_Highway1,1,1,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,6.111829960966583,391.3546625892038,9.845984423200631,20.0,29.12757480753961
Town05_Highway1,1,3,v_5_2,v_6_2,30,3.917008432584706,1.8000002740158685,98.19999972598411,6.111829960966583,391.3546625892038,9.845984423200631,20.0,29.12757480753961
Town05_Highway1,1,2,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,6.111829960966583,391.3546625892038,9.845984423200631,20.0,29.12757480753961
Town05_Highway1,1,0,v_7_2,v_8_2,30,2.192821528381877,1.6419504909372902,98.35804950906272,6.111829960966583,391.3546625892038,9.845984423200631,20.0,29.12757480753961
Town05_Highway1,2,2,v_10_1,v_11_2,30,0.001,11.721105840654763,88.27889415934524,0.3625284391118848,273.269239113875,9.483455984088746,20.0,655.5872375742848
Town05_Highway1,2,0,v_8_2,v_9_2,15,0.3605284391118848,3.2838949905836228,96.71610500941638,0.3625284391118848,273.269239113875,9.483455984088746,20.0,655.5872375742848
Town05_Highway1,2,1,v_9_2,v_10_1,30,0.001,11.725760054886615,88.27423994511338,0.3625284391118848,273.269239113875,9.483455984088746,20.0,655.5872375742848
Town05_Highway1,3,2,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.8555396301809159,688.2324176811287,8.62791635390783,20.0,788.5784006107154
Town05_Highway1,3,4,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.8555396301809159,688.2324176811287,8.62791635390783,20.0,788.5784006107154
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.8555396301809159,688.2324176811287,8.62791635390783,20.0,788.5784006107154
Town05_Highway1,3,0,v_14_2,v_15_2,30,0.8495396301809159,1.6419489982721374,98.35805100172786,0.8555396301809159,688.2324176811287,8.62791635390783,20.0,788.5784006107154
Town05_Highway1,3,3,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.8555396301809159,688.2324176811287,8.62791635390783,20.0,788.5784006107154
Town05_Highway1,3,6,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.8555396301809159,688.2324176811287,8.62791635390783,20.0,788.5784006107154
Town05_Highway1,3,5,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.8555396301809159,688.2324176811287,8.62791635390783,20.0,788.5784006107154
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,0.07105157239457859,86.63999976156852,8.556864781513251,20.0,1219.3959520054107
