graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,1,2,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.7127179159622634,688.1779678019884,7.410859734063608,15.0,396.8127591891048
Town05_Highway3,2,5,v_14_2,v_15_3,30,0.001,11.668373535156604,88.3316264648434,0.7521337210912513,568.6484019051866,6.658726012972357,15.0,643.9474689853089
Town05_Highway3,2,0,v_15_3,v_16_3,30,0.001,1.5874918378503684,98.41250816214963,0.7521337210912513,568.6484019051866,6.658726012972357,15.0,643.9474689853089
Town05_Highway3,2,3,v_16_3,v_17_3,30,0.001,1.7451675642647375,98.25483243573528,0.7521337210912513,568.6484019051866,6.658726012972357,15.0,643.9474689853089
Town05_Highway3,2,4,v_17_3,v_18_3,20,0.7471337210912513,2.70001476981465,97.29998523018536,0.7521337210912513,568.6484019051866,6.658726012972357,15.0,643.9474689853089
Town05_Highway3,2,1,v_18_3,v_19_3,30,0.001,1.7999896964083977,98.2000103035916,0.7521337210912513,568.6484019051866,6.658726012972357,15.0,643.9474689853089
Town05_Highway3,2,2,v_19_3,v_20_2,30,0.001,11.850560691318687,88.14943930868131,0.7521337210912513,568.6484019051866,6.658726012972357,15.0,643.9474689853089
Town05_Highway3,3,5,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.007,687.2681536348332,6.651726012972357,15.0,1073.3556235346866
Town05_Highway3,3,6,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.007,687.2681536348332,6.651726012972357,15.0,1073.3556235346866
Town05_Highway3,3,3,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.007,687.2681536348332,6.651726012972357,15.0,1073.3556235346866
Town05_Highway3,3,4,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,0.007,687.2681536348332,6.651726012972357,15.0,1073.3556235346866
Town05_Highway3,3,1,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,0.007,687.2681536348332,6.651726012972357,15.0,1073.3556235346866
Town05_Highway3,3,2,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,0.007,687.2681536348332,6.651726012972357,15.0,1073.3556235346866
Town05_Highway3,3,0,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,0.007,687.2681536348332,6.651726012972357,15.0,1073.3556235346866
Town05_Highway3,4,3,v_27_2,v_28_1,30,0.001,11.85055551674722,88.14944448325278,0.007,667.5567406915613,6.644726012972358,15.0,1078.471726330464
Town05_Highway3,4,4,v_28_1,v_29_1,30,0.001,1.8011999608143852,98.1988000391856,0.007,667.5567406915613,6.644726012972358,15.0,1078.471726330464
Town05_Highway3,4,5,v_29_1,v_30_1,30,0.001,1.7999992419680455,98.20000075803196,0.007,667.5567406915613,6.644726012972358,15.0,1078.471726330464
Town05_Highway3,4,0,v_30_1,v_31_1,30,0.001,1.8084006506297252,98.19159934937028,0.007,667.5567406915613,6.644726012972358,15.0,1078.471726330464
Town05_Highway3,4,1,v_31_1,v_32_1,30,0.001,1.800000603595818,98.19999939640418,0.007,667.5567406915613,6.644726012972358,15.0,1078.471726330464
Town05_Highway3,4,2,v_32_1,v_33_2,30,0.001,11.73837100126531,88.2616289987347,0.007,667.5567406915613,6.644726012972358,15.0,1078.471726330464
Town05_Highway3,4,6,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,0.007,667.5567406915613,6.644726012972358,15.0,1078.471726330464
Town05_Highway3,5,0,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,0.1886711995131945,668.6424469489241,6.456054813459163,15.0,1083.612214807224
Town05_Highway3,5,5,v_35_2,v_36_3,30,0.001,11.671574171733123,88.32842582826687,0.1886711995131945,668.6424469489241,6.456054813459163,15.0,1083.612214807224
Town05_Highway3,5,1,v_36_3,v_37_3,30,0.001,1.591242590204109,98.4087574097959,0.1886711995131945,668.6424469489241,6.456054813459163,15.0,1083.612214807224
Town05_Highway3,5,2,v_37_3,v_38_3,30,0.001,1.591242479865981,98.40875752013402,0.1886711995131945,668.6424469489241,6.456054813459163,15.0,1083.612214807224
Town05_Highway3,5,3,v_38_3,v_39_3,30,0.001,1.5912382003205428,98.40876179967944,0.1886711995131945,668.6424469489241,6.456054813459163,15.0,1083.612214807224
Town05_Highway3,5,4,v_39_3,v_40_3,30,0.001,1.5912409103142209,98.40875908968576,0.1886711995131945,668.6424469489241,6.456054813459163,15.0,1083.612214807224
Town05_Highway3,5,6,v_40_3,v_41_2,30,0.1826711995131945,11.67628311739242,88.32371688260758,0.1886711995131945,668.6424469489241,6.456054813459163,15.0,1083.612214807224
Town05_Highway3,6,3,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,0.007,656.5981369772512,6.449054813459163,15.0,1231.7862285202318
Town05_Highway3,6,4,v_42_2,v_43_3,30,0.001,11.740245330670025,88.25975466932998,0.007,656.5981369772512,6.449054813459163,15.0,1231.7862285202318
Town05_Highway3,6,5,v_43_3,v_44_3,30,0.001,1.8000000628912682,98.19999993710871,0.007,656.5981369772512,6.449054813459163,15.0,1231.7862285202318
Town05_Highway3,6,6,v_44_3,v_45_3,30,0.001,1.8000055343007932,98.1999944656992,0.007,656.5981369772512,6.449054813459163,15.0,1231.7862285202318
Town05_Highway3,6,1,v_45_3,v_46_3,30,0.001,1.7999945700999551,98.20000542990005,0.007,656.5981369772512,6.449054813459163,15.0,1231.7862285202318
Town05_Highway3,6,2,v_46_3,v_47_3,30,0.001,1.80000006289127,98.19999993710871,0.007,656.5981369772512,6.449054813459163,15.0,1231.7862285202318
Town05_Highway3,6,0,v_47_3,v_48_1,30,0.001,22.816885571422524,77.18311442857748,0.007,656.5981369772512,6.449054813459163,15.0,1231.7862285202318
