graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,2,v_0_0,v_1_2,30,3.177019926775744,21.813601634611818,78.18639836538819,11.875111679718648,370.9695851663962,8.124888320281352,20.0,3.714628150863813
Town05_Highway2,0,3,v_1_2,v_2_2,30,4.779176656112421,3.616813108674256,96.38318689132576,11.875111679718648,370.9695851663962,8.124888320281352,20.0,3.714628150863813
Town05_Highway2,0,1,v_2_2,v_3_2,30,3.917915096830484,1.799999816301858,98.20000018369814,11.875111679718648,370.9695851663962,8.124888320281352,20.0,3.714628150863813
Town05_Highway2,0,0,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,11.875111679718648,370.9695851663962,8.124888320281352,20.0,3.714628150863813
Town05_Highway2,1,3,v_4_2,v_5_1,30,0.001,11.850551107668103,88.14944889233189,0.005,449.60531551940994,8.119888320281351,20.0,1575.6022679880955
Town05_Highway2,1,0,v_5_1,v_6_2,30,0.001,11.850562198227214,88.14943780177279,0.005,449.60531551940994,8.119888320281351,20.0,1575.6022679880955
Town05_Highway2,1,4,v_6_2,v_7_3,30,0.001,13.37845624757342,86.62154375242658,0.005,449.60531551940994,8.119888320281351,20.0,1575.6022679880955
Town05_Highway2,1,2,v_7_3,v_8_2,30,0.001,11.67316743182951,88.32683256817049,0.005,449.60531551940994,8.119888320281351,20.0,1575.6022679880955
Town05_Highway2,1,1,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.005,449.60531551940994,8.119888320281351,20.0,1575.6022679880955
Town05_Highway2,2,4,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.005,471.62729180614787,8.11488832028135,20.0,1579.6210620747427
Town05_Highway2,2,1,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.005,471.62729180614787,8.11488832028135,20.0,1579.6210620747427
Town05_Highway2,2,3,v_12_2,v_13_1,30,0.001,11.725745593971332,88.27425440602866,0.005,471.62729180614787,8.11488832028135,20.0,1579.6210620747427
Town05_Highway2,2,0,v_13_1,v_14_2,30,0.001,11.721114644726155,88.27888535527384,0.005,471.62729180614787,8.11488832028135,20.0,1579.6210620747427
Town05_Highway2,2,2,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.005,471.62729180614787,8.11488832028135,20.0,1579.6210620747427
Town05_Highway2,3,2,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.005,491.3582613747941,8.10988832028135,20.0,1583.650106658131
Town05_Highway2,3,4,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.005,491.3582613747941,8.10988832028135,20.0,1583.650106658131
Town05_Highway2,3,3,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.005,491.3582613747941,8.10988832028135,20.0,1583.650106658131
Town05_Highway2,3,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.005,491.3582613747941,8.10988832028135,20.0,1583.650106658131
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.005,491.3582613747941,8.10988832028135,20.0,1583.650106658131
Town05_Highway2,4,0,v_19_2,v_20_1,30,0.001,11.85056069131869,88.14943930868131,0.3535057116352872,635.0829596239777,7.756382608646063,20.0,1587.6894278835857
Town05_Highway2,4,1,v_20_1,v_21_1,30,0.001,1.7999887857640442,98.20001121423596,0.3535057116352872,635.0829596239777,7.756382608646063,20.0,1587.6894278835857
Town05_Highway2,4,2,v_21_1,v_22_2,30,0.001,11.850565417361752,88.14943458263825,0.3535057116352872,635.0829596239777,7.756382608646063,20.0,1587.6894278835857
Town05_Highway2,4,3,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.3535057116352872,635.0829596239777,7.756382608646063,20.0,1587.6894278835857
Town05_Highway2,4,5,v_23_2,v_24_3,25,0.3475057116352872,12.220678858450505,87.7793211415495,0.3535057116352872,635.0829596239777,7.756382608646063,20.0,1587.6894278835857
Town05_Highway2,4,6,v_24_3,v_25_1,30,0.001,21.998227679715047,78.00177232028496,0.3535057116352872,635.0829596239777,7.756382608646063,20.0,1587.6894278835857
Town05_Highway2,4,4,v_25_1,v_26_1,30,0.001,3.397019171339501,96.60298082866048,0.3535057116352872,635.0829596239777,7.756382608646063,20.0,1587.6894278835857
