graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,2,4,v_15_2,v_16_3,30,0.001,11.668368954895032,88.33163104510497,0.2308335553162194,666.7939556399837,4.692641955732635,10.0,655.2644656660799
Town05_Highway3,2,5,v_16_3,v_17_3,30,0.001,1.7451675642647375,98.25483243573528,0.2308335553162194,666.7939556399837,4.692641955732635,10.0,655.2644656660799
Town05_Highway3,2,3,v_17_3,v_18_3,30,0.001,1.8000098465430998,98.1999901534569,0.2308335553162194,666.7939556399837,4.692641955732635,10.0,655.2644656660799
Town05_Highway3,2,2,v_18_3,v_19_2,30,0.001,11.850549565859382,88.14945043414062,0.2308335553162194,666.7939556399837,4.692641955732635,10.0,655.2644656660799
Town05_Highway3,2,6,v_19_2,v_20_2,20,0.2248335553162194,2.6999996581091965,97.3000003418908,0.2308335553162194,666.7939556399837,4.692641955732635,10.0,655.2644656660799
Town05_Highway3,2,0,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.2308335553162194,666.7939556399837,4.692641955732635,10.0,655.2644656660799
Town05_Highway3,3,5,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,0.23479650035252714,665.3291660247025,4.457845455380109,10.0,829.0234099609238
Town05_Highway3,3,6,v_22_2,v_23_3,20,0.1037454888431213,12.775828780989189,87.22417121901081,0.23479650035252714,665.3291660247025,4.457845455380109,10.0,829.0234099609238
Town05_Highway3,3,4,v_23_3,v_24_2,30,0.001,11.850558624644298,88.1494413753557,0.23479650035252714,665.3291660247025,4.457845455380109,10.0,829.0234099609238
Town05_Highway3,3,1,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,0.23479650035252714,665.3291660247025,4.457845455380109,10.0,829.0234099609238
Town05_Highway3,3,2,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,0.23479650035252714,665.3291660247025,4.457845455380109,10.0,829.0234099609238
Town05_Highway3,3,3,v_26_2,v_27_2,20,0.1260510115094058,2.737800149609096,97.2621998503909,0.23479650035252714,665.3291660247025,4.457845455380109,10.0,829.0234099609238
Town05_Highway3,3,0,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,0.23479650035252714,665.3291660247025,4.457845455380109,10.0,829.0234099609238
Town05_Highway3,4,1,v_28_2,v_29_1,30,0.001,11.851722334716785,88.14827766528322,0.2817848045553768,667.3729140382284,4.1760606508247315,10.0,1053.102595767003
Town05_Highway3,4,2,v_29_1,v_30_1,25,0.1284072252966761,2.159999090361655,97.84000090963836,0.2817848045553768,667.3729140382284,4.1760606508247315,10.0,1053.102595767003
Town05_Highway3,4,0,v_30_1,v_31_1,30,0.1483775792587007,1.8084006506297252,98.19159934937028,0.2817848045553768,667.3729140382284,4.1760606508247315,10.0,1053.102595767003
Town05_Highway3,4,6,v_31_1,v_32_2,30,0.001,11.850558447665884,88.14944155233411,0.2817848045553768,667.3729140382284,4.1760606508247315,10.0,1053.102595767003
Town05_Highway3,4,5,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,0.2817848045553768,667.3729140382284,4.1760606508247315,10.0,1053.102595767003
Town05_Highway3,4,4,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,0.2817848045553768,667.3729140382284,4.1760606508247315,10.0,1053.102595767003
Town05_Highway3,4,3,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,0.2817848045553768,667.3729140382284,4.1760606508247315,10.0,1053.102595767003
Town05_Highway3,6,6,v_41_2,v_42_3,30,0.001,11.671573249414893,88.32842675058511,0.1627889881084864,627.5489053202195,4.013271662716245,10.0,1403.3570640442056
Town05_Highway3,6,5,v_42_3,v_43_3,30,0.001,1.6614953287036596,98.33850467129632,0.1627889881084864,627.5489053202195,4.013271662716245,10.0,1403.3570640442056
Town05_Highway3,6,4,v_43_3,v_44_3,30,0.001,1.8000000628912682,98.19999993710871,0.1627889881084864,627.5489053202195,4.013271662716245,10.0,1403.3570640442056
Town05_Highway3,6,2,v_44_3,v_45_3,5,0.1567889881084864,10.80003320580476,89.19996679419523,0.1627889881084864,627.5489053202195,4.013271662716245,10.0,1403.3570640442056
Town05_Highway3,6,3,v_45_3,v_46_2,30,0.001,11.850552923369245,88.14944707663076,0.1627889881084864,627.5489053202195,4.013271662716245,10.0,1403.3570640442056
Town05_Highway3,6,0,v_46_2,v_47_3,30,0.001,11.850554338174003,88.149445661826,0.1627889881084864,627.5489053202195,4.013271662716245,10.0,1403.3570640442056
Town05_Highway3,6,1,v_47_3,v_48_1,30,0.001,22.816885571422524,77.18311442857748,0.1627889881084864,627.5489053202195,4.013271662716245,10.0,1403.3570640442056
