graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_44_3,v_45_1,10,0.40902292576417276,25.994687791406555,74.00531220859344
Town05_Highway3,v_44_3,v_45_1,15,0.9026437444739909,23.996458527604368,76.00354147239563
Town05_Highway3,v_44_3,v_45_1,20,0.24963769003615752,22.997343895703278,77.00265610429672
Town05_Highway3,v_44_3,v_45_1,25,0.3584946878128813,22.397875116562624,77.60212488343737
Town05_Highway3,v_44_3,v_45_1,30,0.5343504759353153,21.998229263802184,78.00177073619781
Town05_Highway3,v_44_3,v_45_1,5,0.542310190530156,31.98937558281311,68.01062441718689
Town05_Highway3,v_44_3,v_45_2,10,0.11859657684326998,15.551673289491347,84.44832671050865
Town05_Highway3,v_44_3,v_45_2,15,0.8121772342204442,13.701115526327566,86.29888447367243
Town05_Highway3,v_44_3,v_45_2,20,0.7786746324449969,12.775836644745674,87.22416335525432
Town05_Highway3,v_44_3,v_45_2,25,0.9601340511855528,12.220669315796538,87.77933068420346
Town05_Highway3,v_44_3,v_45_2,30,0.44352087169139853,11.850557763163783,88.14944223683622
Town05_Highway3,v_44_3,v_45_2,5,0.5803254374545286,21.103346578982695,78.8966534210173
Town05_Highway3,v_44_3,v_45_3,10,0.6659834631785823,5.40001660290238,94.59998339709762
Town05_Highway3,v_44_3,v_45_3,15,0.8920984275664255,3.6000110686015865,96.39998893139841
Town05_Highway3,v_44_3,v_45_3,20,0.1938307576732823,2.70000830145119,97.29999169854881
Town05_Highway3,v_44_3,v_45_3,25,0.36150194033498506,2.160006641160952,97.83999335883905
Town05_Highway3,v_44_3,v_45_3,30,0.4079454044864522,1.8000055343007932,98.1999944656992
Town05_Highway3,v_44_3,v_45_3,5,0.9499086114208923,10.80003320580476,89.19996679419523
Town05_Highway3,v_45_1,v_46_3,10,0.6053460154910898,25.994705563823537,74.00529443617646
Town05_Highway3,v_45_1,v_46_3,15,0.481961237349122,23.99647037588236,76.00352962411765
Town05_Highway3,v_45_1,v_46_3,20,0.8117272564658767,22.99735278191177,77.00264721808823
Town05_Highway3,v_45_1,v_46_3,25,0.7652751963883849,22.397882225529415,77.60211777447059
Town05_Highway3,v_45_1,v_46_3,30,0.9448766210433052,21.99823518794118,78.00176481205882
Town05_Highway3,v_45_1,v_46_3,5,0.2510946387229569,31.989411127647077,68.01058887235293
Town05_Highway3,v_45_1,v_46_1,10,0.9620548627540322,5.400016667050389,94.5999833329496
Town05_Highway3,v_45_1,v_46_1,15,0.7878761179536988,3.6000111113669258,96.39998888863308
Town05_Highway3,v_45_1,v_46_1,20,0.11549716640606864,2.7000083335251945,97.29999166647481
Town05_Highway3,v_45_1,v_46_1,25,0.5049161441751637,2.1600066668201556,97.83999333317985
Town05_Highway3,v_45_1,v_46_1,30,0.3763545219837514,1.8000055556834629,98.19999444431653
Town05_Highway3,v_45_1,v_46_1,5,0.6679048454631541,10.800033334100778,89.19996666589923
Town05_Highway3,v_45_1,v_46_2,10,0.9443304498046194,15.551682562661698,84.4483174373383
Town05_Highway3,v_45_1,v_46_2,15,0.27560010477548424,13.701121708441132,86.29887829155886
Town05_Highway3,v_45_1,v_46_2,20,0.38913248274169987,12.775841281330848,87.22415871866914
Town05_Highway3,v_45_1,v_46_2,25,0.8917206678284539,12.220673025064679,87.77932697493532
Town05_Highway3,v_45_1,v_46_2,30,0.30559402021270676,11.850560854220566,88.14943914577944
Town05_Highway3,v_45_1,v_46_2,5,0.8047613711270045,21.103365125323396,78.89663487467661
