graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_3_1,v_4_4,10,0.9348812539429255,33.82501905440513,66.17498094559487
Town03_Roundabout,v_3_1,v_4_4,15,0.1574190929912488,32.550012702936755,67.44998729706325
Town03_Roundabout,v_3_1,v_4_4,20,0.5306481584268469,31.912509527202566,68.08749047279744
Town03_Roundabout,v_3_1,v_4_4,25,0.2632365370845132,31.530007621762053,68.46999237823795
Town03_Roundabout,v_3_1,v_4_4,30,0.9835936711380352,31.275006351468377,68.72499364853162
Town03_Roundabout,v_3_1,v_4_4,5,0.4897767327297651,37.650038108810264,62.349961891189736
Town03_Roundabout,v_3_1,v_4_3,10,0.388255595264137,23.700852829225543,76.29914717077446
Town03_Roundabout,v_3_1,v_4_3,15,0.5064205031064313,22.467235219483698,77.5327647805163
Town03_Roundabout,v_3_1,v_4_3,20,0.13034847919754552,21.850426414612773,78.14957358538723
Town03_Roundabout,v_3_1,v_4_3,25,0.1289145930251001,21.480341131690217,78.51965886830979
Town03_Roundabout,v_3_1,v_4_3,30,0.575878796139286,21.23361760974185,78.76638239025814
Town03_Roundabout,v_3_1,v_4_3,5,0.9231499524553713,27.40170565845109,72.59829434154891
Town03_Roundabout,v_3_1,v_4_6,10,0.5793011730005089,54.209361714112845,45.790638285887155
Town03_Roundabout,v_3_1,v_4_6,15,0.35442823107535004,52.8062411427419,47.1937588572581
Town03_Roundabout,v_3_1,v_4_6,20,0.4076735415483044,52.10468085705642,47.89531914294358
Town03_Roundabout,v_3_1,v_4_6,25,0.8623564655842839,51.68374468564514,48.31625531435486
Town03_Roundabout,v_3_1,v_4_6,30,0.8310341077129414,51.40312057137095,48.59687942862905
Town03_Roundabout,v_3_1,v_4_6,5,0.9711755954127899,58.41872342822569,41.58127657177431
Town03_Roundabout,v_3_1,v_4_5,10,0.5070027748725894,43.995504174282516,56.004495825717484
Town03_Roundabout,v_3_1,v_4_5,15,0.1424487261536762,42.66366944952168,57.33633055047832
Town03_Roundabout,v_3_1,v_4_5,20,0.762925004605387,41.99775208714126,58.00224791285874
Town03_Roundabout,v_3_1,v_4_5,25,0.37064333197337507,41.598201669713006,58.401798330286994
Town03_Roundabout,v_3_1,v_4_5,30,0.8565110460567614,41.33183472476084,58.66816527523916
Town03_Roundabout,v_3_1,v_4_5,5,0.6004841387326656,47.99100834856504,52.00899165143496
Town03_Roundabout,v_3_1,v_4_1,10,0.001,3.599999280882734,96.40000071911727
Town03_Roundabout,v_3_1,v_4_1,15,0.001,2.399999520588489,97.6000004794115
Town03_Roundabout,v_3_1,v_4_1,20,0.001,1.799999640441367,98.20000035955863
Town03_Roundabout,v_3_1,v_4_1,25,0.001,1.4399997123530934,98.5600002876469
Town03_Roundabout,v_3_1,v_4_1,30,0.001,1.1999997602942445,98.80000023970575
Town03_Roundabout,v_3_1,v_4_1,5,0.001,7.199998561765468,92.80000143823453
Town03_Roundabout,v_3_1,v_4_2,10,0.29420796736624394,13.62534321954607,86.37465678045393
