graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_6_2,v_7_3,10,0.001,20.13536874272026,79.86463125727974
Town05_Highway2,v_6_2,v_7_3,15,0.001,16.75691249514684,83.24308750485316
Town05_Highway2,v_6_2,v_7_3,20,0.001,15.06768437136013,84.93231562863987
Town05_Highway2,v_6_2,v_7_3,25,0.001,14.054147497088103,85.94585250291189
Town05_Highway2,v_6_2,v_7_3,30,0.001,13.37845624757342,86.62154375242658
Town05_Highway2,v_6_2,v_7_3,5,0.001,30.270737485440517,69.72926251455948
Town05_Highway2,v_6_2,v_7_1,10,0.9252511097024751,20.44410103505487,79.55589896494513
Town05_Highway2,v_6_2,v_7_1,15,0.7860621299224416,16.962734023369915,83.03726597663008
Town05_Highway2,v_6_2,v_7_1,20,0.2085757346978884,15.222050517527435,84.77794948247256
Town05_Highway2,v_6_2,v_7_1,25,0.18819396812865558,14.17764041402195,85.82235958597805
Town05_Highway2,v_6_2,v_7_1,30,0.1710151848667767,13.481367011684958,86.51863298831505
Town05_Highway2,v_6_2,v_7_1,5,0.49220332371112385,30.888202070109745,69.11179792989026
Town05_Highway2,v_6_2,v_7_2,10,0.001,10.210161861765418,89.78983813823459
Town05_Highway2,v_6_2,v_7_2,15,0.001,6.806774574510278,93.19322542548971
Town05_Highway2,v_6_2,v_7_2,20,0.001,5.105080930882709,94.8949190691173
Town05_Highway2,v_6_2,v_7_2,25,0.001,4.084064744706167,95.91593525529383
Town05_Highway2,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486
Town05_Highway2,v_6_2,v_7_2,5,0.001,20.420323723530835,79.57967627646917
Town05_Highway2,v_5_1,v_6_2,10,0.7764759845143958,15.551686594681644,84.44831340531836
Town05_Highway2,v_5_1,v_6_2,15,0.5065069757797117,13.70112439645443,86.29887560354557
Town05_Highway2,v_5_1,v_6_2,20,0.6713180183143481,12.775843297340822,87.22415670265917
Town05_Highway2,v_5_1,v_6_2,25,0.7654266737080027,12.220674637872659,87.77932536212734
Town05_Highway2,v_5_1,v_6_2,30,0.19215231430159035,11.850562198227214,88.14943780177279
Town05_Highway2,v_5_1,v_6_2,5,0.13320372865553112,21.10337318936329,78.89662681063672
