graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_8_7,v_9_7,30,0.7825273234567249,1.2000018351285093,98.7999981648715
Town01_T-Intersection,v_8_7,v_9_7,5,0.3838611697794937,7.200011010771056,92.79998898922895
Town01_T-Intersection,v_8_7,v_9_3,10,0.7438253212763617,43.99550293517448,56.00449706482552
Town01_T-Intersection,v_8_7,v_9_3,15,0.18033553994688142,42.66366862344965,57.33633137655035
Town01_T-Intersection,v_8_7,v_9_3,20,0.9426336529550533,41.997751467587236,58.002248532412764
Town01_T-Intersection,v_8_7,v_9_3,25,0.8209489336151586,41.59820117406979,58.40179882593021
Town01_T-Intersection,v_8_7,v_9_3,30,0.694936648794758,41.331834311724826,58.668165688275174
Town01_T-Intersection,v_8_7,v_9_3,5,0.32050910359999546,47.99100587034896,52.00899412965104
Town01_T-Intersection,v_8_7,v_9_4,10,0.001,33.82501948980559,66.17498051019442
Town01_T-Intersection,v_8_7,v_9_4,15,0.001,32.55001299320373,67.44998700679628
Town01_T-Intersection,v_8_7,v_9_4,20,0.001,31.912509744902795,68.08749025509721
Town01_T-Intersection,v_8_7,v_9_4,25,0.001,31.530007795922238,68.46999220407776
Town01_T-Intersection,v_8_7,v_9_4,30,0.001,31.275006496601865,68.72499350339814
Town01_T-Intersection,v_8_7,v_9_4,5,0.001,37.65003897961119,62.34996102038881
Town01_T-Intersection,v_8_7,v_9_6,10,0.4151896762710432,13.62534747194735,86.37465252805265
Town01_T-Intersection,v_8_7,v_9_6,15,0.10661706202118348,12.416898314631567,87.58310168536843
Town01_T-Intersection,v_8_7,v_9_6,20,0.9067066390420352,11.812673735973675,88.18732626402632
Town01_T-Intersection,v_8_7,v_9_6,25,0.6599890452018536,11.45013898877894,88.54986101122105
Town01_T-Intersection,v_8_7,v_9_6,30,0.2682424921068656,11.208449157315783,88.79155084268422
Town01_T-Intersection,v_8_7,v_9_6,5,0.6458150234908423,17.2506949438947,82.7493050561053
Town01_T-Intersection,v_4_7,v_5_4,10,0.001,33.825035536041696,66.1749644639583
Town01_T-Intersection,v_4_7,v_5_4,15,0.001,32.55002369069446,67.44997630930554
Town01_T-Intersection,v_4_7,v_5_4,20,0.001,31.912517768020848,68.08748223197915
Town01_T-Intersection,v_4_7,v_5_4,25,0.001,31.530014214416678,68.46998578558332
Town01_T-Intersection,v_4_7,v_5_4,30,0.001,31.27501184534723,68.72498815465278
Town01_T-Intersection,v_4_7,v_5_4,5,0.001,37.650071072083385,62.349928927916615
Town01_T-Intersection,v_4_7,v_5_6,10,0.001,13.625349353736754,86.37465064626325
Town01_T-Intersection,v_4_7,v_5_6,15,0.001,12.416899569157835,87.58310043084217
Town01_T-Intersection,v_4_7,v_5_6,20,0.001,11.812674676868376,88.18732532313163
Town01_T-Intersection,v_4_7,v_5_6,25,0.001,11.4501397414947,88.5498602585053
Town01_T-Intersection,v_4_7,v_5_6,30,0.001,11.208449784578917,88.79155021542108
Town01_T-Intersection,v_4_7,v_5_6,5,0.001,17.250698707473507,82.7493012925265
Town01_T-Intersection,v_4_7,v_5_5,10,0.4838177689531056,23.700864246166645,76.29913575383335
Town01_T-Intersection,v_4_7,v_5_5,15,0.9599740797953717,22.467242830777764,77.53275716922224
Town01_T-Intersection,v_4_7,v_5_5,20,0.329532884045768,21.850432123083323,78.14956787691668
Town01_T-Intersection,v_4_7,v_5_5,25,0.3456423421392063,21.48034569846666,78.51965430153334
Town01_T-Intersection,v_4_7,v_5_5,30,0.8269464612009101,21.233621415388882,78.76637858461112
Town01_T-Intersection,v_4_7,v_5_5,5,0.7151066335974565,27.401728492333294,72.59827150766671
Town01_T-Intersection,v_4_7,v_5_1,10,0.001,64.4633053712373,35.5366946287627
Town01_T-Intersection,v_4_7,v_5_1,15,0.001,62.9755369141582,37.0244630858418
Town01_T-Intersection,v_4_7,v_5_1,20,0.001,62.23165268561865,37.76834731438135
Town01_T-Intersection,v_4_7,v_5_1,25,0.001,61.78532214849492,38.21467785150508
Town01_T-Intersection,v_4_7,v_5_1,30,0.001,61.4877684570791,38.5122315429209
Town01_T-Intersection,v_4_7,v_5_1,5,0.001,68.9266107424746,31.073389257525406
Town01_T-Intersection,v_4_7,v_5_2,10,0.5341942466456417,54.20938738927779,45.79061261072221
Town01_T-Intersection,v_4_7,v_5_2,15,0.29952349282854807,52.80625825951853,47.19374174048147
Town01_T-Intersection,v_4_7,v_5_2,20,0.6346063539846092,52.1046936946389,47.8953063053611
Town01_T-Intersection,v_4_7,v_5_2,25,0.15573018417112125,51.683754955711116,48.316245044288884
Town01_T-Intersection,v_4_7,v_5_2,30,0.4288260980801597,51.403129129759265,48.596870870240735
Town01_T-Intersection,v_4_7,v_5_2,5,0.8282469861329275,58.41877477855559,41.58122522144441
Town01_T-Intersection,v_4_7,v_5_3,10,0.8876761681604792,43.99552542704073,56.00447457295927
Town01_T-Intersection,v_4_7,v_5_3,15,0.8114254396574037,42.66368361802715,57.33631638197285
Town01_T-Intersection,v_4_7,v_5_3,20,0.9046325445846072,41.997762713520366,58.002237286479634
Town01_T-Intersection,v_4_7,v_5_3,25,0.8091284264411001,41.598210170816294,58.401789829183706
Town01_T-Intersection,v_4_7,v_5_3,30,0.6122233650616998,41.331841809013575,58.668158190986425
Town01_T-Intersection,v_4_7,v_5_3,5,0.3057071520196489,47.99105085408146,52.00894914591854
Town01_T-Intersection,v_4_7,v_5_7,10,0.47392458628861756,3.6000000117862085,96.39999998821379
Town01_T-Intersection,v_4_7,v_5_7,15,0.8727892421402738,2.4000000078574724,97.59999999214253
Town01_T-Intersection,v_4_7,v_5_7,20,0.17378215296302169,1.8000000058931043,98.19999999410689
Town01_T-Intersection,v_4_7,v_5_7,25,0.6103557785134158,1.4400000047144834,98.55999999528552
Town01_T-Intersection,v_4_7,v_5_7,30,0.5813428596504313,1.2000000039287362,98.79999999607126
Town01_T-Intersection,v_4_7,v_5_7,5,0.3371892045321222,7.200000023572417,92.79999997642759
Town01_T-Intersection,v_9_1,v_10_3,10,0.001,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_9_1,v_10_3,15,0.001,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_9_1,v_10_3,20,0.001,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_9_1,v_10_3,25,0.001,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_9_1,v_10_3,30,0.001,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_9_1,v_10_3,5,0.001,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_9_1,v_10_1,10,0.5751065309942274,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_9_1,v_10_1,15,0.23980960418761849,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_9_1,v_10_1,20,0.27272910346314405,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_9_1,v_10_1,25,0.10492322069889004,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_9_1,v_10_1,30,0.9839433549320625,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_9_1,v_10_1,5,0.4287903841589902,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_9_1,v_10_5,10,0.001,43.99551366517546,56.00448633482454
Town01_T-Intersection,v_9_1,v_10_5,15,0.001,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_9_1,v_10_5,20,0.001,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_9_1,v_10_5,25,0.001,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_9_1,v_10_5,30,0.001,41.33183788839182,58.66816211160818
Town01_T-Intersection,v_9_1,v_10_5,5,0.001,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_9_1,v_10_4,10,0.7895826276477148,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_9_1,v_10_4,15,0.1392125676172604,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_9_1,v_10_4,20,0.3767863814168785,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_9_1,v_10_4,25,0.408927478639609,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_9_1,v_10_4,30,0.5747798981675776,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_9_1,v_10_4,5,0.7340169241395349,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_9_1,v_10_2,10,0.001,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_9_1,v_10_2,15,0.001,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_9_1,v_10_2,20,0.001,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_9_1,v_10_2,25,0.001,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_9_1,v_10_2,30,0.001,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_9_1,v_10_2,5,0.001,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_9_1,v_10_7,10,0.001,64.46328872133212,35.53671127866788
Town01_T-Intersection,v_9_1,v_10_7,15,0.001,62.975525814221406,37.024474185778594
Town01_T-Intersection,v_9_1,v_10_7,20,0.001,62.23164436066606,37.76835563933394
Town01_T-Intersection,v_9_1,v_10_7,25,0.001,61.785315488532845,38.214684511467155
Town01_T-Intersection,v_9_1,v_10_7,30,0.001,61.48776290711071,38.51223709288929
Town01_T-Intersection,v_9_1,v_10_7,5,0.001,68.92657744266423,31.073422557335775
Town01_T-Intersection,v_9_1,v_10_6,10,0.9008167047807369,54.20937307982625,45.79062692017375
Town01_T-Intersection,v_9_1,v_10_6,15,0.5623569071552602,52.80624871988417,47.19375128011583
Town01_T-Intersection,v_9_1,v_10_6,20,0.9406699931481793,52.104686539913125,47.895313460086875
Town01_T-Intersection,v_9_1,v_10_6,25,0.36270933586408827,51.6837492319305,48.3162507680695
Town01_T-Intersection,v_9_1,v_10_6,30,0.5543287471518272,51.40312435994208,48.59687564005792
Town01_T-Intersection,v_9_1,v_10_6,5,0.8605171974746858,58.4187461596525,41.5812538403475
Town01_T-Intersection,v_6_6,v_7_4,10,0.48548050866954273,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_6_6,v_7_4,15,0.7906858559679816,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_6_6,v_7_4,20,0.20298224878558124,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_6_6,v_7_4,25,0.9008135014628769,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_6_6,v_7_4,30,0.9506686574303921,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_6_6,v_7_4,5,0.8864059692535631,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_6_6,v_7_2,10,0.34845982749138815,43.995496022320104,56.004503977679896
Town01_T-Intersection,v_6_6,v_7_2,15,0.6540699153889213,42.66366401488007,57.33633598511993
Town01_T-Intersection,v_6_6,v_7_2,20,0.8860889329760636,41.99774801116005,58.00225198883995
Town01_T-Intersection,v_6_6,v_7_2,25,0.9241045402534611,41.59819840892804,58.40180159107196
Town01_T-Intersection,v_6_6,v_7_2,30,0.17562250835342136,41.331832007440035,58.668167992559965
Town01_T-Intersection,v_6_6,v_7_2,5,0.43839219250815664,47.99099204464021,52.00900795535979
Town01_T-Intersection,v_6_6,v_7_1,10,0.001,54.20935161659597,45.79064838340403
Town01_T-Intersection,v_6_6,v_7_1,15,0.001,52.806234411063976,47.193765588936024
Town01_T-Intersection,v_6_6,v_7_1,20,0.001,52.10467580829798,47.89532419170202
Town01_T-Intersection,v_6_6,v_7_1,25,0.001,51.683740646638384,48.316259353361616
Town01_T-Intersection,v_6_6,v_7_1,30,0.001,51.40311720553199,48.59688279446801
Town01_T-Intersection,v_6_6,v_7_1,5,0.001,58.418703233191934,41.581296766808066
Town01_T-Intersection,v_6_6,v_7_5,10,0.001,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_6_6,v_7_5,15,0.001,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_6_6,v_7_5,20,0.001,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_6_6,v_7_5,25,0.001,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_6_6,v_7_5,30,0.001,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_6_6,v_7_5,5,0.001,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_6_6,v_7_7,10,0.16359743380713937,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_6_6,v_7_7,15,0.38561338466847594,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_6_6,v_7_7,20,0.11202914460551104,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_6_6,v_7_7,25,0.6499695250563151,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_6_6,v_7_7,30,0.36870886862561725,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_6_6,v_7_7,5,0.7029227625845019,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_6_6,v_7_6,10,0.001,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_6_6,v_7_6,15,0.001,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_6_6,v_7_6,20,0.001,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_6_6,v_7_6,25,0.001,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_6_6,v_7_6,30,0.001,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_6_6,v_7_6,5,0.001,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_6_6,v_7_3,10,0.7307582097749185,33.82501298747061,66.17498701252939
Town01_T-Intersection,v_6_6,v_7_3,15,0.8530066839969951,32.550008658313736,67.44999134168626
Town01_T-Intersection,v_6_6,v_7_3,20,0.43849607723716744,31.912506493735304,68.08749350626469
Town01_T-Intersection,v_6_6,v_7_3,25,0.29804212738064273,31.53000519498824,68.46999480501177
Town01_T-Intersection,v_6_6,v_7_3,30,0.7599384743762659,31.275004329156868,68.72499567084313
Town01_T-Intersection,v_6_6,v_7_3,5,0.8801287090195519,37.650025974941215,62.349974025058785
Town01_T-Intersection,v_7_4,v_8_7,10,0.26615913471081765,33.825017887428245,66.17498211257175
Town01_T-Intersection,v_7_4,v_8_7,15,0.8361905611052448,32.550011924952166,67.44998807504783
Town01_T-Intersection,v_7_4,v_8_7,20,0.7139624101511987,31.912508943714123,68.08749105628587
Town01_T-Intersection,v_7_4,v_8_7,25,0.9593812521033884,31.530007154971297,68.4699928450287
Town01_T-Intersection,v_7_4,v_8_7,30,0.42695289361234756,31.275005962476083,68.72499403752391
Town01_T-Intersection,v_7_4,v_8_7,5,0.726770885129906,37.65003577485649,62.34996422514351
Town01_T-Intersection,v_7_4,v_8_1,10,0.001,33.82504226704286,66.17495773295714
Town01_T-Intersection,v_7_4,v_8_1,15,0.001,32.550028178028576,67.44997182197142
Town01_T-Intersection,v_7_4,v_8_1,20,0.001,31.91252113352143,68.08747886647856
Town01_T-Intersection,v_7_4,v_8_1,25,0.001,31.530016906817146,68.46998309318286
Town01_T-Intersection,v_7_4,v_8_1,30,0.001,31.275014089014288,68.72498591098571
Town01_T-Intersection,v_7_4,v_8_1,5,0.001,37.65008453408572,62.34991546591428
Town01_T-Intersection,v_7_4,v_8_3,10,0.9049740822733611,13.625359107697784,86.37464089230221
Town01_T-Intersection,v_7_4,v_8_3,15,0.8791474276525693,12.416906071798522,87.58309392820148
Town01_T-Intersection,v_7_4,v_8_3,20,0.6374179075207284,11.812679553848891,88.1873204461511
Town01_T-Intersection,v_7_4,v_8_3,25,0.8919041672957675,11.450143643079114,88.54985635692088
Town01_T-Intersection,v_7_4,v_8_3,30,0.6567588967306518,11.208453035899261,88.79154696410075
Town01_T-Intersection,v_7_4,v_8_3,5,0.5169972189072995,17.25071821539557,82.74928178460443
Town01_T-Intersection,v_7_4,v_8_4,10,0.7012908082974104,3.6000109981006383,96.39998900189936
Town01_T-Intersection,v_7_4,v_8_4,15,0.8200046858592291,2.400007332067092,97.59999266793291
Town01_T-Intersection,v_7_4,v_8_4,20,0.12240662134176135,1.8000054990503191,98.19999450094969
Town01_T-Intersection,v_7_4,v_8_4,25,0.920168976377869,1.4400043992402551,98.55999560075975
Town01_T-Intersection,v_7_4,v_8_4,30,0.41812681173636623,1.200003666033546,98.79999633396645
Town01_T-Intersection,v_7_4,v_8_4,5,0.19411583076414035,7.200021996201277,92.79997800379873
Town01_T-Intersection,v_7_4,v_8_6,10,0.001,23.700855877631582,76.29914412236842
Town01_T-Intersection,v_7_4,v_8_6,15,0.001,22.467237251754387,77.53276274824562
Town01_T-Intersection,v_7_4,v_8_6,20,0.001,21.85042793881579,78.14957206118422
Town01_T-Intersection,v_7_4,v_8_6,25,0.001,21.480342351052634,78.51965764894737
Town01_T-Intersection,v_7_4,v_8_6,30,0.001,21.233618625877195,78.7663813741228
Town01_T-Intersection,v_7_4,v_8_6,5,0.001,27.401711755263165,72.59828824473684
Town01_T-Intersection,v_7_4,v_8_5,10,0.7664998493832029,13.62535061016983,86.37464938983017
Town01_T-Intersection,v_7_4,v_8_5,15,0.31000971158315305,12.416900406779886,87.58309959322011
Town01_T-Intersection,v_7_4,v_8_5,20,0.8898274486876839,11.812675305084916,88.18732469491508
Town01_T-Intersection,v_7_4,v_8_5,25,0.4947917282541836,11.450140244067931,88.54985975593206
Town01_T-Intersection,v_7_4,v_8_5,30,0.9773627219103235,11.208450203389944,88.79154979661006
Town01_T-Intersection,v_7_4,v_8_5,5,0.8971546648608518,17.25070122033966,82.74929877966034
Town01_T-Intersection,v_7_4,v_8_2,10,0.37520304033095353,23.700872587539497,76.2991274124605
Town01_T-Intersection,v_7_4,v_8_2,15,0.13309048322999498,22.467248391692998,77.532751608307
Town01_T-Intersection,v_7_4,v_8_2,20,0.3678549209485281,21.850436293769746,78.14956370623025
Town01_T-Intersection,v_7_4,v_8_2,25,0.6681820077883535,21.4803490350158,78.51965096498421
Town01_T-Intersection,v_7_4,v_8_2,30,0.2585661979905211,21.2336241958465,78.7663758041535
Town01_T-Intersection,v_7_4,v_8_2,5,0.16488594198481538,27.401745175078993,72.59825482492101
Town01_T-Intersection,v_6_1,v_7_4,10,0.76424991572341,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_6_1,v_7_4,15,0.732940994781496,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_6_1,v_7_4,20,0.5215228329856938,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_6_1,v_7_4,25,0.5398514906252486,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_6_1,v_7_4,30,0.7351795872099486,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_6_1,v_7_4,5,0.2790393215513503,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_6_1,v_7_2,10,0.001,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_6_1,v_7_2,15,0.001,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_6_1,v_7_2,20,0.001,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_6_1,v_7_2,25,0.001,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_6_1,v_7_2,30,0.001,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_6_1,v_7_2,5,0.001,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_6_1,v_7_1,10,0.8579477921128583,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_6_1,v_7_1,15,0.22124518149842232,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_6_1,v_7_1,20,0.6937496936300652,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_6_1,v_7_1,25,0.9942285448928417,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_6_1,v_7_1,30,0.5086899863016334,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_6_1,v_7_1,5,0.5158874133827726,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_6_1,v_7_5,10,0.9888530132357107,43.99551366517546,56.00448633482454
Town01_T-Intersection,v_6_1,v_7_5,15,0.4264392761702104,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_6_1,v_7_5,20,0.793706997256154,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_6_1,v_7_5,25,0.3377775170321191,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_6_1,v_7_5,30,0.9207463531461508,41.33183788839182,58.66816211160818
Town01_T-Intersection,v_6_1,v_7_5,5,0.874242551123654,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_6_1,v_7_7,10,0.001,64.46328872133212,35.53671127866788
Town01_T-Intersection,v_6_1,v_7_7,15,0.001,62.975525814221406,37.024474185778594
Town01_T-Intersection,v_6_1,v_7_7,20,0.001,62.23164436066606,37.76835563933394
Town01_T-Intersection,v_6_1,v_7_7,25,0.001,61.785315488532845,38.214684511467155
Town01_T-Intersection,v_6_1,v_7_7,30,0.001,61.48776290711071,38.51223709288929
Town01_T-Intersection,v_6_1,v_7_7,5,0.001,68.92657744266423,31.073422557335775
Town01_T-Intersection,v_6_1,v_7_6,10,0.6818931956257421,54.20937307982625,45.79062692017375
Town01_T-Intersection,v_6_1,v_7_6,15,0.9593055241575069,52.80624871988417,47.19375128011583
Town01_T-Intersection,v_6_1,v_7_6,20,0.6366177460235002,52.104686539913125,47.895313460086875
Town01_T-Intersection,v_6_1,v_7_6,25,0.9870754332710646,51.6837492319305,48.3162507680695
Town01_T-Intersection,v_6_1,v_7_6,30,0.26748027099697985,51.40312435994208,48.59687564005792
Town01_T-Intersection,v_6_1,v_7_6,5,0.7527748104313038,58.4187461596525,41.5812538403475
Town01_T-Intersection,v_6_1,v_7_3,10,0.001,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_6_1,v_7_3,15,0.001,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_6_1,v_7_3,20,0.001,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_6_1,v_7_3,25,0.001,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_6_1,v_7_3,30,0.001,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_6_1,v_7_3,5,0.001,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_9_2,v_10_3,10,0.001,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_9_2,v_10_3,15,0.001,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_9_2,v_10_3,20,0.001,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_9_2,v_10_3,25,0.001,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_9_2,v_10_3,30,0.001,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_9_2,v_10_3,5,0.001,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_9_2,v_10_1,10,0.18990420780330913,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_9_2,v_10_1,15,0.8458216794021106,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_9_2,v_10_1,20,0.3496588593187941,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_9_2,v_10_1,25,0.15952342632555622,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_9_2,v_10_1,30,0.8332067473418993,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_9_2,v_10_1,5,0.34271744870480325,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_9_2,v_10_5,10,0.001,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_9_2,v_10_5,15,0.001,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_9_2,v_10_5,20,0.001,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_9_2,v_10_5,25,0.001,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_9_2,v_10_5,30,0.001,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_9_2,v_10_5,5,0.001,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_9_2,v_10_4,10,0.38836599225752066,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_9_2,v_10_4,15,0.6450960977259327,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_9_2,v_10_4,20,0.3883759012675593,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_9_2,v_10_4,25,0.14396013913274686,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_9_2,v_10_4,30,0.8121853074123562,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_9_2,v_10_4,5,0.5741958017101861,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_9_2,v_10_2,10,0.5571895466872302,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_9_2,v_10_2,15,0.8053936787605446,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_9_2,v_10_2,20,0.5473632918477359,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_9_2,v_10_2,25,0.11852415179479579,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_9_2,v_10_2,30,0.6522445296654671,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_9_2,v_10_2,5,0.168022641076694,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_9_2,v_10_7,10,0.001,54.20937307982625,45.79062692017375
Town01_T-Intersection,v_9_2,v_10_7,15,0.001,52.80624871988417,47.19375128011583
Town01_T-Intersection,v_9_2,v_10_7,20,0.001,52.104686539913125,47.895313460086875
Town01_T-Intersection,v_9_2,v_10_7,25,0.001,51.6837492319305,48.3162507680695
Town01_T-Intersection,v_9_2,v_10_7,30,0.001,51.40312435994208,48.59687564005792
Town01_T-Intersection,v_9_2,v_10_7,5,0.001,58.4187461596525,41.5812538403475
Town01_T-Intersection,v_9_2,v_10_6,10,0.001,43.99551366517546,56.00448633482454
Town01_T-Intersection,v_9_2,v_10_6,15,0.001,42.66367577678364,57.33632422321636
