graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_3_3,v_4_6,10,0.708398641716203,33.825019054405125,66.17498094559488
Town03_Roundabout,v_3_3,v_4_6,15,0.9534482989342613,32.55001270293675,67.44998729706325
Town03_Roundabout,v_3_3,v_4_6,20,0.7805907731725593,31.912509527202563,68.08749047279744
Town03_Roundabout,v_3_3,v_4_6,25,0.3438087379660029,31.53000762176205,68.46999237823795
Town03_Roundabout,v_3_3,v_4_6,30,0.5923320957931868,31.275006351468374,68.72499364853162
Town03_Roundabout,v_3_3,v_4_6,5,0.6179952510287018,37.65003810881025,62.34996189118975
Town03_Roundabout,v_3_3,v_4_3,10,0.001,3.5999992808827312,96.40000071911727
Town03_Roundabout,v_3_3,v_4_3,15,0.001,2.399999520588487,97.6000004794115
Town03_Roundabout,v_3_3,v_4_3,20,0.001,1.7999996404413656,98.20000035955863
Town03_Roundabout,v_3_3,v_4_3,25,0.001,1.4399997123530925,98.5600002876469
Town03_Roundabout,v_3_3,v_4_3,30,0.001,1.1999997602942436,98.80000023970575
Town03_Roundabout,v_3_3,v_4_3,5,0.001,7.1999985617654625,92.80000143823453
Town03_Roundabout,v_3_3,v_4_1,10,0.11459827882989099,23.700852843731646,76.29914715626836
Town03_Roundabout,v_3_3,v_4_1,15,0.22623165884330546,22.46723522915443,77.53276477084557
Town03_Roundabout,v_3_3,v_4_1,20,0.20341906681868643,21.850426421865823,78.14957357813418
Town03_Roundabout,v_3_3,v_4_1,25,0.9247884482496274,21.48034113749266,78.51965886250734
Town03_Roundabout,v_3_3,v_4_1,30,0.23339531430413343,21.233617614577213,78.76638238542279
Town03_Roundabout,v_3_3,v_4_1,5,0.8377793921275076,27.401705687463288,72.59829431253671
Town03_Roundabout,v_3_3,v_4_4,10,0.9748877073221751,13.625343219546068,86.37465678045393
Town03_Roundabout,v_3_3,v_4_4,15,0.4221415804299966,12.416895479697377,87.58310452030263
Town03_Roundabout,v_3_3,v_4_4,20,0.945417719610392,11.812671609773034,88.18732839022697
Town03_Roundabout,v_3_3,v_4_4,25,0.30960431368334945,11.450137287818427,88.54986271218158
