graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_4_6,v_5_2,10,0.2193358265210381,43.99550541370199,56.00449458629801
Town03_Roundabout,v_4_6,v_5_2,15,0.4687305636680581,42.66367027580133,57.33632972419867
Town03_Roundabout,v_4_6,v_5_2,20,0.2012017104299305,41.997752706850996,58.002247293149004
Town03_Roundabout,v_4_6,v_5_2,25,0.6937231906822486,41.5982021654808,58.4017978345192
Town03_Roundabout,v_4_6,v_5_2,30,0.6373567273689512,41.33183513790066,58.66816486209934
Town03_Roundabout,v_4_6,v_5_2,5,0.5730659507726745,47.99101082740398,52.00898917259602
Town03_Roundabout,v_4_6,v_5_4,10,0.5676466523664326,23.70085417092812,76.29914582907188
Town03_Roundabout,v_4_6,v_5_4,15,0.5027732531185307,22.467236113952083,77.53276388604792
Town03_Roundabout,v_4_6,v_5_4,20,0.1637042552661298,21.850427085464062,78.14957291453594
Town03_Roundabout,v_4_6,v_5_4,25,0.18669678415349567,21.48034166837125,78.51965833162875
Town03_Roundabout,v_4_6,v_5_4,30,0.31564636971984594,21.23361805697604,78.76638194302396
Town03_Roundabout,v_4_6,v_5_4,5,0.11139863669964074,27.401708341856246,72.59829165814375
Town03_Roundabout,v_4_6,v_5_3,10,0.001,33.82502035195339,66.17497964804662
Town03_Roundabout,v_4_6,v_5_3,15,0.001,32.55001356796893,67.44998643203107
Town03_Roundabout,v_4_6,v_5_3,20,0.001,31.912510175976696,68.08748982402331
Town03_Roundabout,v_4_6,v_5_3,25,0.001,31.53000814078136,68.46999185921864
Town03_Roundabout,v_4_6,v_5_3,30,0.001,31.275006783984466,68.72499321601553
Town03_Roundabout,v_4_6,v_5_3,5,0.001,37.65004070390678,62.34995929609322
Town03_Roundabout,v_5_1,v_6_3,10,0.9398979830587648,23.97172067652144,76.02827932347856
Town03_Roundabout,v_5_1,v_6_3,15,0.8103195376293041,22.647813784347626,77.35218621565238
Town03_Roundabout,v_5_1,v_6_3,20,0.9772940987415757,21.98586033826072,78.01413966173928
Town03_Roundabout,v_5_1,v_6_3,25,0.8936079982367188,21.588688270608575,78.41131172939143
Town03_Roundabout,v_5_1,v_6_3,30,0.6189294921363793,21.323906892173813,78.67609310782619
Town03_Roundabout,v_5_1,v_6_3,5,0.1662260553121292,27.94344135304288,72.05655864695711
Town03_Roundabout,v_5_1,v_6_2,10,0.001,13.932440800160975,86.06755919983902
Town03_Roundabout,v_5_1,v_6_2,15,0.001,12.621627200107316,87.37837279989269
Town03_Roundabout,v_5_1,v_6_2,20,0.001,11.966220400080488,88.03377959991951
Town03_Roundabout,v_5_1,v_6_2,25,0.001,11.57297632006439,88.42702367993562
Town03_Roundabout,v_5_1,v_6_2,30,0.001,11.310813600053658,88.68918639994634
Town03_Roundabout,v_5_1,v_6_2,5,0.001,17.86488160032195,82.13511839967805
Town03_Roundabout,v_5_1,v_6_1,10,0.6527411482086096,3.9397178682020946,96.0602821317979
Town03_Roundabout,v_5_1,v_6_1,15,0.973181501744967,2.6264785788013962,97.3735214211986
Town03_Roundabout,v_5_1,v_6_1,20,0.12809439094898808,1.9698589341010473,98.03014106589896
Town03_Roundabout,v_5_1,v_6_1,25,0.3883708962436836,1.5758871472808378,98.42411285271916
Town03_Roundabout,v_5_1,v_6_1,30,0.946763098041477,1.3132392894006981,98.6867607105993
Town03_Roundabout,v_5_1,v_6_1,5,0.9537092321024475,7.879435736404189,92.12056426359581
Town03_Roundabout,v_5_1,v_6_5,10,0.4197009137409845,44.187416790551396,55.812583209448604
Town03_Roundabout,v_5_1,v_6_5,15,0.6951446270925186,42.79161119370093,57.20838880629907
Town03_Roundabout,v_5_1,v_6_5,20,0.8920637115915341,42.0937083952757,57.9062916047243
Town03_Roundabout,v_5_1,v_6_5,25,0.11895303041031524,41.67496671622056,58.32503328377944
Town03_Roundabout,v_5_1,v_6_5,30,0.599550478713109,41.395805596850465,58.604194403149535
Town03_Roundabout,v_5_1,v_6_5,5,0.975057975535721,48.374833581102784,51.625166418897216
Town03_Roundabout,v_5_1,v_6_6,10,0.001,54.36076781921874,45.63923218078126
Town03_Roundabout,v_5_1,v_6_6,15,0.001,52.90717854614582,47.09282145385418
Town03_Roundabout,v_5_1,v_6_6,20,0.001,52.18038390960937,47.81961609039063
Town03_Roundabout,v_5_1,v_6_6,25,0.001,51.74430712768749,48.25569287231251
Town03_Roundabout,v_5_1,v_6_6,30,0.001,51.45358927307291,48.54641072692709
Town03_Roundabout,v_5_1,v_6_6,5,0.001,58.721535638437466,41.278464361562534
Town03_Roundabout,v_5_1,v_6_4,10,0.001,34.05711471786037,65.94288528213963
Town03_Roundabout,v_5_1,v_6_4,15,0.001,32.70474314524024,67.29525685475976
Town03_Roundabout,v_5_1,v_6_4,20,0.001,32.028557358930186,67.97144264106981
Town03_Roundabout,v_5_1,v_6_4,25,0.001,31.62284588714415,68.37715411285585
Town03_Roundabout,v_5_1,v_6_4,30,0.001,31.35237157262012,68.64762842737989
Town03_Roundabout,v_5_1,v_6_4,5,0.001,38.11422943572074,61.88577056427926
Town03_Roundabout,v_5_6,v_6_3,10,0.19449904872657164,34.10353333226727,65.89646666773274
Town03_Roundabout,v_5_6,v_6_3,15,0.6815367089502943,32.73568888817818,67.26431111182183
Town03_Roundabout,v_5_6,v_6_3,20,0.19783825175392777,32.05176666613363,67.94823333386637
Town03_Roundabout,v_5_6,v_6_3,25,0.38908419285696016,31.641413332906907,68.35858666709309
Town03_Roundabout,v_5_6,v_6_3,30,0.8723576241759915,31.36784444408909,68.63215555591091
Town03_Roundabout,v_5_6,v_6_3,5,0.8942186816475937,38.20706666453454,61.79293333546546
Town03_Roundabout,v_5_6,v_6_2,10,0.001,44.29163436141098,55.70836563858902
Town03_Roundabout,v_5_6,v_6_2,15,0.001,42.86108957427398,57.13891042572602
Town03_Roundabout,v_5_6,v_6_2,20,0.001,42.14581718070549,57.85418281929451
Town03_Roundabout,v_5_6,v_6_2,25,0.001,41.71665374456439,58.28334625543561
Town03_Roundabout,v_5_6,v_6_2,30,0.001,41.430544787136995,58.569455212863005
Town03_Roundabout,v_5_6,v_6_2,5,0.001,48.583268722821956,51.416731277178044
Town03_Roundabout,v_5_6,v_6_1,10,0.001,54.51879452087363,45.48120547912637
Town03_Roundabout,v_5_6,v_6_1,15,0.001,53.01252968058242,46.98747031941758
Town03_Roundabout,v_5_6,v_6_1,20,0.001,52.25939726043681,47.74060273956319
Town03_Roundabout,v_5_6,v_6_1,25,0.001,51.80751780834945,48.19248219165055
Town03_Roundabout,v_5_6,v_6_1,30,0.001,51.50626484029121,48.49373515970879
Town03_Roundabout,v_5_6,v_6_1,5,0.001,59.03758904174725,40.96241095825275
Town03_Roundabout,v_5_6,v_6_5,10,0.9987440428234982,13.855962980198097,86.1440370198019
Town03_Roundabout,v_5_6,v_6_5,15,0.4124962311706021,12.57064198679873,87.42935801320127
Town03_Roundabout,v_5_6,v_6_5,20,0.8259671811224862,11.927981490099048,88.07201850990096
Town03_Roundabout,v_5_6,v_6_5,25,0.5876184509300216,11.542385192079239,88.45761480792076
Town03_Roundabout,v_5_6,v_6_5,30,0.49524885256967666,11.285320993399365,88.71467900660063
Town03_Roundabout,v_5_6,v_6_5,5,0.4575634892665318,17.711925960396194,82.2880740396038
Town03_Roundabout,v_5_6,v_6_6,10,0.001,3.8010720510559315,96.19892794894407
Town03_Roundabout,v_5_6,v_6_6,15,0.001,2.5340480340372875,97.46595196596272
Town03_Roundabout,v_5_6,v_6_6,20,0.001,1.9005360255279657,98.09946397447203
Town03_Roundabout,v_5_6,v_6_6,25,0.001,1.5204288204223724,98.47957117957763
Town03_Roundabout,v_5_6,v_6_6,30,0.001,1.2670240170186438,98.73297598298136
Town03_Roundabout,v_5_6,v_6_6,5,0.001,7.602144102111863,92.39785589788814
Town03_Roundabout,v_5_6,v_6_4,10,0.9877420030663987,23.957449649493263,76.04255035050673
Town03_Roundabout,v_5_6,v_6_4,15,0.2264149470656039,22.638299766328842,77.36170023367116
Town03_Roundabout,v_5_6,v_6_4,20,0.2645884380799699,21.97872482474663,78.02127517525336
Town03_Roundabout,v_5_6,v_6_4,25,0.2822442554589941,21.582979859797305,78.4170201402027
Town03_Roundabout,v_5_6,v_6_4,30,0.5191132008814549,21.31914988316442,78.68085011683559
Town03_Roundabout,v_5_6,v_6_4,5,0.6974210990316164,27.914899298986526,72.08510070101347
Town03_Roundabout,v_6_2,v_7_3,10,0.001,13.667256172755032,86.33274382724497
Town03_Roundabout,v_6_2,v_7_3,15,0.001,12.444837448503355,87.55516255149665
Town03_Roundabout,v_6_2,v_7_3,20,0.001,11.833628086377516,88.16637191362248
Town03_Roundabout,v_6_2,v_7_3,25,0.001,11.466902469102013,88.53309753089799
Town03_Roundabout,v_6_2,v_7_3,30,0.001,11.222418724251677,88.77758127574832
Town03_Roundabout,v_6_2,v_7_3,5,0.001,17.334512345510063,82.66548765448994
Town03_Roundabout,v_6_2,v_7_1,10,0.4937313950607687,13.753125703363832,86.24687429663616
Town03_Roundabout,v_6_2,v_7_1,15,0.7641229180136466,12.502083802242556,87.49791619775745
Town03_Roundabout,v_6_2,v_7_1,20,0.2352824375738995,11.876562851681916,88.12343714831809
Town03_Roundabout,v_6_2,v_7_1,25,0.5342732967060668,11.501250281345532,88.49874971865447
Town03_Roundabout,v_6_2,v_7_1,30,0.4314347200627541,11.251041901121278,88.74895809887872
Town03_Roundabout,v_6_2,v_7_1,5,0.43907147957188575,17.506251406727664,82.49374859327233
Town03_Roundabout,v_6_2,v_7_4,10,0.28080846238186746,23.69913162189535,76.30086837810465
Town03_Roundabout,v_6_2,v_7_4,15,0.9998054556528705,22.46608774793023,77.53391225206977
Town03_Roundabout,v_6_2,v_7_4,20,0.36342523303673746,21.849565810947674,78.15043418905233
Town03_Roundabout,v_6_2,v_7_4,25,0.3349866850283526,21.47965264875814,78.52034735124187
Town03_Roundabout,v_6_2,v_7_4,30,0.9677173716278519,21.233043873965116,78.76695612603488
Town03_Roundabout,v_6_2,v_7_4,5,0.597137631080701,27.3982632437907,72.6017367562093
Town03_Roundabout,v_6_2,v_7_6,10,0.71160708690648,43.913293986818786,56.086706013181214
Town03_Roundabout,v_6_2,v_7_6,15,0.31775109750869124,42.60886265787919,57.39113734212081
Town03_Roundabout,v_6_2,v_7_6,20,0.9127154825839473,41.95664699340939,58.04335300659061
Town03_Roundabout,v_6_2,v_7_6,25,0.8327989202098108,41.56531759472752,58.43468240527248
Town03_Roundabout,v_6_2,v_7_6,30,0.35201084212649314,41.30443132893959,58.69556867106041
Town03_Roundabout,v_6_2,v_7_6,5,0.2105425309313963,47.82658797363757,52.17341202636243
Town03_Roundabout,v_6_2,v_7_5,10,0.001,33.78142526664507,66.21857473335493
Town03_Roundabout,v_6_2,v_7_5,15,0.001,32.52095017776338,67.47904982223662
Town03_Roundabout,v_6_2,v_7_5,20,0.001,31.890712633322536,68.10928736667746
Town03_Roundabout,v_6_2,v_7_5,25,0.001,31.51257010665803,68.48742989334197
Town03_Roundabout,v_6_2,v_7_5,30,0.001,31.26047508888169,68.73952491111831
Town03_Roundabout,v_6_2,v_7_5,5,0.001,37.562850533290145,62.437149466709855
Town03_Roundabout,v_6_2,v_7_2,10,0.001,3.685636936996363,96.31436306300364
Town03_Roundabout,v_6_2,v_7_2,15,0.001,2.4570912913309084,97.54290870866909
Town03_Roundabout,v_6_2,v_7_2,20,0.001,1.8428184684981814,98.15718153150182
Town03_Roundabout,v_6_2,v_7_2,25,0.001,1.474254774798545,98.52574522520146
Town03_Roundabout,v_6_2,v_7_2,30,0.001,1.2285456456654542,98.77145435433455
Town03_Roundabout,v_6_2,v_7_2,5,0.001,7.371273873992726,92.62872612600728
Town03_Roundabout,v_5_5,v_6_3,10,0.001,23.98427418091131,76.01572581908869
Town03_Roundabout,v_5_5,v_6_3,15,0.001,22.656182787274204,77.3438172127258
Town03_Roundabout,v_5_5,v_6_3,20,0.001,21.992137090455653,78.00786290954434
Town03_Roundabout,v_5_5,v_6_3,25,0.001,21.593709672364525,78.40629032763547
Town03_Roundabout,v_5_5,v_6_3,30,0.001,21.328091393637102,78.6719086063629
Town03_Roundabout,v_5_5,v_6_3,5,0.001,27.96854836182262,72.03145163817737
Town03_Roundabout,v_5_5,v_6_2,10,0.001,34.12946444338067,65.87053555661933
Town03_Roundabout,v_5_5,v_6_2,15,0.001,32.75297629558711,67.2470237044129
Town03_Roundabout,v_5_5,v_6_2,20,0.001,32.064732221690335,67.93526777830967
Town03_Roundabout,v_5_5,v_6_2,25,0.001,31.65178577735227,68.34821422264773
Town03_Roundabout,v_5_5,v_6_2,30,0.001,31.376488147793555,68.62351185220645
Town03_Roundabout,v_5_5,v_6_2,5,0.001,38.25892888676134,61.74107111323866
Town03_Roundabout,v_5_5,v_6_1,10,0.3808692404788978,44.316439201949365,55.683560798050635
Town03_Roundabout,v_5_5,v_6_1,15,0.8520339681060507,42.87762613463291,57.12237386536709
Town03_Roundabout,v_5_5,v_6_1,20,0.47010458330601446,42.15821960097468,57.84178039902532
Town03_Roundabout,v_5_5,v_6_1,25,0.2703245375266846,41.726575680779746,58.273424319220254
Town03_Roundabout,v_5_5,v_6_1,30,0.8510296259837928,41.43881306731645,58.56118693268355
Town03_Roundabout,v_5_5,v_6_1,5,0.9273689072081003,48.63287840389874,51.36712159610126
Town03_Roundabout,v_5_5,v_6_5,10,0.001,3.8288004530434314,96.17119954695657
Town03_Roundabout,v_5_5,v_6_5,15,0.001,2.552533635362287,97.44746636463772
Town03_Roundabout,v_5_5,v_6_5,20,0.001,1.9144002265217157,98.08559977347828
Town03_Roundabout,v_5_5,v_6_5,25,0.001,1.5315201812173724,98.46847981878263
Town03_Roundabout,v_5_5,v_6_5,30,0.001,1.2762668176811436,98.72373318231885
Town03_Roundabout,v_5_5,v_6_5,5,0.001,7.657600906086863,92.34239909391314
Town03_Roundabout,v_5_5,v_6_6,10,0.8736552195502363,13.821714067703414,86.17828593229659
Town03_Roundabout,v_5_5,v_6_6,15,0.8230123585602854,12.547809378468942,87.45219062153106
Town03_Roundabout,v_5_5,v_6_6,20,0.9833543686004753,11.910857033851707,88.08914296614829
Town03_Roundabout,v_5_5,v_6_6,25,0.1140905170807503,11.528685627081366,88.47131437291864
Town03_Roundabout,v_5_5,v_6_6,30,0.1224301772959197,11.273904689234472,88.72609531076553
Town03_Roundabout,v_5_5,v_6_6,5,0.15737067383767822,17.64342813540683,82.35657186459318
Town03_Roundabout,v_5_5,v_6_4,10,0.5365995843685716,13.883397499499026,86.11660250050097
Town03_Roundabout,v_5_5,v_6_4,15,0.8124873397865948,12.588931666332684,87.41106833366732
Town03_Roundabout,v_5_5,v_6_4,20,0.503083403414394,11.941698749749513,88.05830125025048
Town03_Roundabout,v_5_5,v_6_4,25,0.8093010289547329,11.553358999799611,88.44664100020039
Town03_Roundabout,v_5_5,v_6_4,30,0.14405386167970044,11.294465833166342,88.70553416683366
Town03_Roundabout,v_5_5,v_6_4,5,0.7741169347663581,17.76679499899805,82.23320500100195
Town03_Roundabout,v_6_1,v_7_3,10,0.2521111698630847,23.77682854040963,76.22317145959038
Town03_Roundabout,v_6_1,v_7_3,15,0.41036441608385543,22.51788569360642,77.48211430639358
Town03_Roundabout,v_6_1,v_7_3,20,0.9850191382912333,21.888414270204816,78.11158572979518
Town03_Roundabout,v_6_1,v_7_3,25,0.7360785051077819,21.51073141616385,78.48926858383615
Town03_Roundabout,v_6_1,v_7_3,30,0.27154758168755566,21.25894284680321,78.74105715319679
Town03_Roundabout,v_6_1,v_7_3,5,0.7780242918365611,27.553657080819256,72.44634291918075
Town03_Roundabout,v_6_1,v_7_1,10,0.001,3.765307704421622,96.23469229557838
Town03_Roundabout,v_6_1,v_7_1,15,0.001,2.5102051362810807,97.48979486371891
Town03_Roundabout,v_6_1,v_7_1,20,0.001,1.882653852210811,98.11734614778919
Town03_Roundabout,v_6_1,v_7_1,25,0.001,1.5061230817686486,98.49387691823135
Town03_Roundabout,v_6_1,v_7_1,30,0.001,1.2551025681405403,98.74489743185946
