graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_19_5,v_20_5,15,0.001,2.399996773795073,97.60000322620493
Town01_T-Intersection,v_19_5,v_20_5,20,0.001,1.799997580346305,98.2000024196537
Town01_T-Intersection,v_19_5,v_20_5,25,0.001,1.439998064277044,98.56000193572295
Town01_T-Intersection,v_19_5,v_20_5,30,0.001,1.1999983868975366,98.80000161310247
Town01_T-Intersection,v_19_5,v_20_5,5,0.001,7.19999032138522,92.80000967861479
Town01_T-Intersection,v_18_6,v_19_5,10,0.778384785830419,13.62534690843589,86.37465309156411
Town01_T-Intersection,v_18_6,v_19_5,15,0.47135039159950676,12.416897938957261,87.58310206104274
Town01_T-Intersection,v_18_6,v_19_5,20,0.8236777771966426,11.812673454217945,88.18732654578206
Town01_T-Intersection,v_18_6,v_19_5,25,0.7029089925890379,11.450138763374357,88.54986123662565
Town01_T-Intersection,v_18_6,v_19_5,30,0.4445388769442097,11.20844896947863,88.79155103052138
Town01_T-Intersection,v_18_6,v_19_5,5,0.21515506585099237,17.25069381687178,82.74930618312823
Town01_T-Intersection,v_18_6,v_19_1,10,0.9124678095069868,54.20937161659813,45.79062838340187
Town01_T-Intersection,v_18_6,v_19_1,15,0.7771517974768551,52.80624774439875,47.19375225560125
Town01_T-Intersection,v_18_6,v_19_1,20,0.33845897962820204,52.10468580829907,47.89531419170093
Town01_T-Intersection,v_18_6,v_19_1,25,0.30642889576181764,51.68374864663925,48.31625135336075
Town01_T-Intersection,v_18_6,v_19_1,30,0.7242422207449335,51.40312387219938,48.59687612780062
Town01_T-Intersection,v_18_6,v_19_1,5,0.6163736498713892,58.41874323319627,41.58125676680373
Town01_T-Intersection,v_18_6,v_19_6,10,0.9554999055090743,3.6000006505901707,96.39999934940982
Town01_T-Intersection,v_18_6,v_19_6,15,0.9531517263298901,2.40000043372678,97.59999956627323
Town01_T-Intersection,v_18_6,v_19_6,20,0.5364848806424932,1.8000003252950854,98.19999967470491
Town01_T-Intersection,v_18_6,v_19_6,25,0.741190583905821,1.4400002602360682,98.55999973976394
Town01_T-Intersection,v_18_6,v_19_6,30,0.7748470658381794,1.20000021686339,98.79999978313661
Town01_T-Intersection,v_18_6,v_19_6,5,0.5453486442081246,7.200001301180341,92.79999869881966
Town01_T-Intersection,v_18_6,v_19_7,10,0.5023112682092856,13.625342258803965,86.37465774119603
Town01_T-Intersection,v_18_6,v_19_7,15,0.7921192653747547,12.416894839202643,87.58310516079736
Town01_T-Intersection,v_18_6,v_19_7,20,0.47406443917225827,11.812671129401982,88.18732887059802
Town01_T-Intersection,v_18_6,v_19_7,25,0.5500797553663282,11.450136903521585,88.54986309647842
Town01_T-Intersection,v_18_6,v_19_7,30,0.1787315861006457,11.20844741960132,88.79155258039867
Town01_T-Intersection,v_18_6,v_19_7,5,0.5595384563051292,17.25068451760793,82.74931548239206
Town01_T-Intersection,v_18_6,v_19_2,10,0.6597335886238566,43.995513208617425,56.004486791382575
Town01_T-Intersection,v_18_6,v_19_2,15,0.3294430313956666,42.66367547241162,57.33632452758838
Town01_T-Intersection,v_18_6,v_19_2,20,0.928377349168266,41.99775660430871,58.00224339569129
Town01_T-Intersection,v_18_6,v_19_2,25,0.3723006802076383,41.59820528344697,58.40179471655303
Town01_T-Intersection,v_18_6,v_19_2,30,0.86368866309984,41.331837736205806,58.668162263794194
Town01_T-Intersection,v_18_6,v_19_2,5,0.3097111237266726,47.99102641723485,52.00897358276515
Town01_T-Intersection,v_18_6,v_19_3,10,0.001,33.825026705001896,66.1749732949981
Town01_T-Intersection,v_18_6,v_19_3,15,0.001,32.5500178033346,67.4499821966654
Town01_T-Intersection,v_18_6,v_19_3,20,0.001,31.912513352500948,68.08748664749905
Town01_T-Intersection,v_18_6,v_19_3,25,0.001,31.530010682000757,68.46998931799925
Town01_T-Intersection,v_18_6,v_19_3,30,0.001,31.2750089016673,68.72499109833271
Town01_T-Intersection,v_18_6,v_19_3,5,0.001,37.650053410003785,62.349946589996215
Town01_T-Intersection,v_18_6,v_19_4,10,0.614887694184178,23.700858659543965,76.29914134045603
Town01_T-Intersection,v_18_6,v_19_4,15,0.27001201258951135,22.467239106362644,77.53276089363736
Town01_T-Intersection,v_18_6,v_19_4,20,0.4780072176204082,21.850429329771984,78.14957067022802
Town01_T-Intersection,v_18_6,v_19_4,25,0.43861575699088295,21.480343463817587,78.51965653618241
Town01_T-Intersection,v_18_6,v_19_4,30,0.13513327776715794,21.23361955318132,78.76638044681869
Town01_T-Intersection,v_18_6,v_19_4,5,0.30673786277720005,27.401717319087933,72.59828268091206
Town01_T-Intersection,v_19_1,v_20_3,10,0.3954739060876611,23.700842702124355,76.29915729787564
Town01_T-Intersection,v_19_1,v_20_3,15,0.3919868834671578,22.467228468082904,77.53277153191709
Town01_T-Intersection,v_19_1,v_20_3,20,0.12662261027943875,21.850421351062177,78.14957864893782
Town01_T-Intersection,v_19_1,v_20_3,25,0.5946105843168092,21.480337080849743,78.51966291915025
Town01_T-Intersection,v_19_1,v_20_3,30,0.7360695662920015,21.233614234041454,78.76638576595855
Town01_T-Intersection,v_19_1,v_20_3,5,0.17326473663678482,27.401685404248713,72.59831459575129
Town01_T-Intersection,v_19_1,v_20_1,10,0.5428964742909522,3.599995147281359,96.40000485271864
Town01_T-Intersection,v_19_1,v_20_1,15,0.5712187125864966,2.3999967648542393,97.60000323514576
Town01_T-Intersection,v_19_1,v_20_1,20,0.938380393192358,1.7999975736406795,98.20000242635932
Town01_T-Intersection,v_19_1,v_20_1,25,0.24251243068661496,1.4399980589125436,98.56000194108745
Town01_T-Intersection,v_19_1,v_20_1,30,0.6314581773354986,1.1999983824271196,98.80000161757287
Town01_T-Intersection,v_19_1,v_20_1,5,0.6584598427370106,7.199990294562718,92.80000970543728
Town01_T-Intersection,v_19_1,v_20_6,10,0.24559751042956002,54.209343932653375,45.790656067346625
Town01_T-Intersection,v_19_1,v_20_6,15,0.1012458534289233,52.80622928843558,47.19377071156442
Town01_T-Intersection,v_19_1,v_20_6,20,0.49868812823489095,52.10467196632669,47.89532803367331
Town01_T-Intersection,v_19_1,v_20_6,25,0.7094411816990281,51.68373757306135,48.31626242693865
Town01_T-Intersection,v_19_1,v_20_6,30,0.9711171967558638,51.403114644217794,48.596885355782206
Town01_T-Intersection,v_19_1,v_20_6,5,0.8754488844795095,58.41868786530675,41.58131213469325
Town01_T-Intersection,v_19_1,v_20_4,10,0.5745740137603157,33.82500616005004,66.17499383994996
Town01_T-Intersection,v_19_1,v_20_4,15,0.19523309156070462,32.55000410670002,67.44999589329998
Town01_T-Intersection,v_19_1,v_20_4,20,0.716269849485843,31.91250308002502,68.08749691997498
Town01_T-Intersection,v_19_1,v_20_4,25,0.5240284276705669,31.530002464020015,68.46999753597999
Town01_T-Intersection,v_19_1,v_20_4,30,0.3063426853317438,31.27500205335001,68.72499794664999
Town01_T-Intersection,v_19_1,v_20_4,5,0.5486507371904016,37.650012320100075,62.349987679899925
Town01_T-Intersection,v_19_1,v_20_7,10,0.2713188431959971,64.46325575452931,35.536744245470686
Town01_T-Intersection,v_19_1,v_20_7,15,0.42595497998258813,62.97550383635287,37.02449616364713
Town01_T-Intersection,v_19_1,v_20_7,20,0.8020510666798912,62.23162787726466,37.76837212273534
Town01_T-Intersection,v_19_1,v_20_7,25,0.39676926032806636,61.785302301811726,38.214697698188274
Town01_T-Intersection,v_19_1,v_20_7,30,0.2478178869703776,61.487751918176436,38.512248081823564
Town01_T-Intersection,v_19_1,v_20_7,5,0.6581006000580955,68.92651150905861,31.073488490941386
Town01_T-Intersection,v_19_1,v_20_2,10,0.9171317375836382,13.625336029801183,86.37466397019881
Town01_T-Intersection,v_19_1,v_20_2,15,0.3424580496122391,12.416890686534122,87.58310931346588
Town01_T-Intersection,v_19_1,v_20_2,20,0.7396751359011681,11.812668014900591,88.1873319850994
Town01_T-Intersection,v_19_1,v_20_2,25,0.41529289067177055,11.450134411920473,88.54986558807953
Town01_T-Intersection,v_19_1,v_20_2,30,0.42794715832335617,11.20844534326706,88.79155465673294
Town01_T-Intersection,v_19_1,v_20_2,5,0.6742053575899805,17.250672059602365,82.74932794039763
Town01_T-Intersection,v_19_1,v_20_5,10,0.6086733948713946,43.995488786971194,56.004511213028806
Town01_T-Intersection,v_19_1,v_20_5,15,0.9992462867588173,42.66365919131413,57.33634080868587
Town01_T-Intersection,v_19_1,v_20_5,20,0.1693873409633236,41.9977443934856,58.0022556065144
Town01_T-Intersection,v_19_1,v_20_5,25,0.5635015239432356,41.59819551478848,58.40180448521152
Town01_T-Intersection,v_19_1,v_20_5,30,0.3735600076535003,41.33182959565706,58.66817040434294
Town01_T-Intersection,v_19_1,v_20_5,5,0.8701493592206441,47.99097757394239,52.00902242605761
Town01_T-Intersection,v_19_6,v_20_3,10,0.20227451229977844,33.825024216269796,66.1749757837302
Town01_T-Intersection,v_19_6,v_20_3,15,0.656352040646169,32.550016144179864,67.44998385582014
Town01_T-Intersection,v_19_6,v_20_3,20,0.7079386728904882,31.912512108134898,68.0874878918651
Town01_T-Intersection,v_19_6,v_20_3,25,0.9899659330288199,31.530009686507917,68.46999031349208
Town01_T-Intersection,v_19_6,v_20_3,30,0.3894120288619698,31.275008072089932,68.72499192791007
Town01_T-Intersection,v_19_6,v_20_3,5,0.28363875202793143,37.65004843253959,62.34995156746041
Town01_T-Intersection,v_19_6,v_20_1,10,0.8598519600970638,54.20937256642736,45.79062743357264
Town01_T-Intersection,v_19_6,v_20_1,15,0.7919666744358532,52.80624837761824,47.19375162238176
Town01_T-Intersection,v_19_6,v_20_1,20,0.5792476413923779,52.10468628321368,47.89531371678632
Town01_T-Intersection,v_19_6,v_20_1,25,0.18059314444943442,51.68374902657094,48.31625097342906
Town01_T-Intersection,v_19_6,v_20_1,30,0.9325972274380766,51.40312418880912,48.59687581119088
Town01_T-Intersection,v_19_6,v_20_1,5,0.40759703082431764,58.418745132854724,41.581254867145276
Town01_T-Intersection,v_19_6,v_20_6,10,0.001,3.599995164045413,96.40000483595459
Town01_T-Intersection,v_19_6,v_20_6,15,0.001,2.399996776030275,97.60000322396972
Town01_T-Intersection,v_19_6,v_20_6,20,0.001,1.7999975820227065,98.20000241797729
Town01_T-Intersection,v_19_6,v_20_6,25,0.001,1.439998065618165,98.56000193438183
Town01_T-Intersection,v_19_6,v_20_6,30,0.001,1.1999983880151375,98.80000161198487
Town01_T-Intersection,v_19_6,v_20_6,5,0.001,7.199990328090826,92.80000967190918
Town01_T-Intersection,v_19_6,v_20_4,10,0.6314239779397302,23.70085494658512,76.29914505341488
Town01_T-Intersection,v_19_6,v_20_4,15,0.16915302314907696,22.46723663105675,77.53276336894325
Town01_T-Intersection,v_19_6,v_20_4,20,0.937529325425389,21.850427473292562,78.14957252670743
Town01_T-Intersection,v_19_6,v_20_4,25,0.5882172915985119,21.480341978634048,78.51965802136596
Town01_T-Intersection,v_19_6,v_20_4,30,0.5264750517490882,21.233618315528375,78.76638168447163
Town01_T-Intersection,v_19_6,v_20_4,5,0.9165028186700155,27.401709893170246,72.59829010682975
Town01_T-Intersection,v_19_6,v_20_7,10,0.5746050204224066,13.625336046448572,86.37466395355143
Town01_T-Intersection,v_19_6,v_20_7,15,0.695330684216961,12.41689069763238,87.58310930236762
Town01_T-Intersection,v_19_6,v_20_7,20,0.6800036186368481,11.812668023224287,88.18733197677571
Town01_T-Intersection,v_19_6,v_20_7,25,0.25563978991375724,11.45013441857943,88.54986558142058
Town01_T-Intersection,v_19_6,v_20_7,30,0.5567836824247548,11.208445348816191,88.79155465118382
Town01_T-Intersection,v_19_6,v_20_7,5,0.5900284683188953,17.250672092897144,82.74932790710285
Town01_T-Intersection,v_19_6,v_20_2,10,0.12151844451846872,43.99551225859732,56.00448774140268
Town01_T-Intersection,v_19_6,v_20_2,15,0.6814567600176438,42.66367483906488,57.33632516093512
Town01_T-Intersection,v_19_6,v_20_2,20,0.3463383172649763,41.99775612929866,58.00224387070134
Town01_T-Intersection,v_19_6,v_20_2,25,0.5083088224109401,41.598204903438926,58.401795096561074
Town01_T-Intersection,v_19_6,v_20_2,30,0.9060553312482016,41.33183741953244,58.66816258046756
Town01_T-Intersection,v_19_6,v_20_2,5,0.6021490090123125,47.99102451719464,52.00897548280536
Town01_T-Intersection,v_19_6,v_20_5,10,0.001,13.62534222365728,86.37465777634272
Town01_T-Intersection,v_19_6,v_20_5,15,0.001,12.416894815771519,87.58310518422849
Town01_T-Intersection,v_19_6,v_20_5,20,0.001,11.81267111182864,88.18732888817136
Town01_T-Intersection,v_19_6,v_20_5,25,0.001,11.450136889462911,88.54986311053709
Town01_T-Intersection,v_19_6,v_20_5,30,0.001,11.20844740788576,88.79155259211424
Town01_T-Intersection,v_19_6,v_20_5,5,0.001,17.25068444731456,82.74931555268545
Town01_T-Intersection,v_20_3,v_21_1,10,0.8520838743995194,23.825011341342908,76.1749886586571
Town01_T-Intersection,v_20_3,v_21_1,15,0.8919395697555799,22.55000756089527,77.44999243910473
Town01_T-Intersection,v_20_3,v_21_1,20,0.5619362799294472,21.912505670671454,78.08749432932855
Town01_T-Intersection,v_20_3,v_21_1,25,0.11179459683675315,21.530004536537163,78.46999546346284
Town01_T-Intersection,v_20_3,v_21_1,30,0.8103185324977609,21.275003780447637,78.72499621955237
Town01_T-Intersection,v_20_3,v_21_1,5,0.9949774482266753,27.650022682685815,72.34997731731418
Town01_T-Intersection,v_20_1,v_21_1,10,0.5998928807960563,4.209348588053521,95.79065141194648
Town01_T-Intersection,v_20_1,v_21_1,15,0.2706925191437777,2.8062323920356804,97.19376760796432
Town01_T-Intersection,v_20_1,v_21_1,20,0.34990710974868633,2.1046742940267604,97.89532570597324
Town01_T-Intersection,v_20_1,v_21_1,25,0.5374821875415403,1.6837394352214083,98.31626056477859
Town01_T-Intersection,v_20_1,v_21_1,30,0.14187739611023378,1.4031161960178402,98.59688380398217
Town01_T-Intersection,v_20_1,v_21_1,5,0.4761176586831709,8.418697176107042,91.58130282389295
Town01_T-Intersection,v_19_7,v_20_3,10,0.6083277551998711,43.99551226160536,56.00448773839464
Town01_T-Intersection,v_19_7,v_20_3,15,0.13714846519652668,42.66367484107025,57.33632515892975
Town01_T-Intersection,v_19_7,v_20_3,20,0.981243504547027,41.997756130802685,58.002243869197315
Town01_T-Intersection,v_19_7,v_20_3,25,0.4099714056234861,41.598204904642145,58.401795095357855
Town01_T-Intersection,v_19_7,v_20_3,30,0.36661929515908065,41.33183742053512,58.66816257946488
Town01_T-Intersection,v_19_7,v_20_3,5,0.2998073231755059,47.99102452321073,52.00897547678927
Town01_T-Intersection,v_19_7,v_20_1,10,0.001,64.46328907474853,35.53671092525147
Town01_T-Intersection,v_19_7,v_20_1,15,0.001,62.975526049832354,37.024473950167646
Town01_T-Intersection,v_19_7,v_20_1,20,0.001,62.231644537374265,37.768355462625735
Town01_T-Intersection,v_19_7,v_20_1,25,0.001,61.78531562989941,38.21468437010059
Town01_T-Intersection,v_19_7,v_20_1,30,0.001,61.48776302491618,38.51223697508382
Town01_T-Intersection,v_19_7,v_20_1,5,0.001,68.92657814949705,31.073421850502953
Town01_T-Intersection,v_19_7,v_20_6,10,0.8004730298010295,13.625342226986742,86.37465777301325
Town01_T-Intersection,v_19_7,v_20_6,15,0.24593956458408653,12.416894817991162,87.58310518200884
Town01_T-Intersection,v_19_7,v_20_6,20,0.6991885077436282,11.812671113493371,88.18732888650663
Town01_T-Intersection,v_19_7,v_20_6,25,0.34692489854867453,11.450136890794697,88.5498631092053
Town01_T-Intersection,v_19_7,v_20_6,30,0.7527289351892068,11.20844740899558,88.79155259100442
Town01_T-Intersection,v_19_7,v_20_6,5,0.3495793279869456,17.250684453973484,82.74931554602651
Town01_T-Intersection,v_19_7,v_20_4,10,0.3200121352217742,33.82502421942083,66.17497578057916
Town01_T-Intersection,v_19_7,v_20_4,15,0.4646670188824178,32.550016146280555,67.44998385371944
Town01_T-Intersection,v_19_7,v_20_4,20,0.2654210340306936,31.912512109710416,68.08748789028958
Town01_T-Intersection,v_19_7,v_20_4,25,0.17741521886405853,31.530009687768334,68.46999031223166
Town01_T-Intersection,v_19_7,v_20_4,30,0.921929299454764,31.275008073140278,68.72499192685973
Town01_T-Intersection,v_19_7,v_20_4,5,0.9351497869453578,37.650048438841665,62.349951561158335
Town01_T-Intersection,v_19_7,v_20_7,10,0.6959070055456853,3.5999951673982267,96.40000483260178
Town01_T-Intersection,v_19_7,v_20_7,15,0.15048707563574878,2.3999967782654843,97.60000322173451
Town01_T-Intersection,v_19_7,v_20_7,20,0.6917691096550989,1.7999975836991133,98.20000241630089
Town01_T-Intersection,v_19_7,v_20_7,25,0.41473984549959364,1.4399980669592907,98.56000193304071
Town01_T-Intersection,v_19_7,v_20_7,30,0.7622331659474179,1.1999983891327421,98.80000161086726
Town01_T-Intersection,v_19_7,v_20_7,5,0.15151084679809448,7.199990334796453,92.80000966520355
Town01_T-Intersection,v_19_7,v_20_2,10,0.5190977590393036,54.20937256925742,45.79062743074258
Town01_T-Intersection,v_19_7,v_20_2,15,0.18604452781042452,52.80624837950494,47.19375162049506
Town01_T-Intersection,v_19_7,v_20_2,20,0.9180401787224598,52.104686284628706,47.895313715371294
Town01_T-Intersection,v_19_7,v_20_2,25,0.8587136560512655,51.683749027702966,48.316250972297034
Town01_T-Intersection,v_19_7,v_20_2,30,0.284194533017396,51.403124189752475,48.596875810247525
Town01_T-Intersection,v_19_7,v_20_2,5,0.2603683912276471,58.418745138514836,41.581254861485164
Town01_T-Intersection,v_19_7,v_20_5,10,0.001,23.700854949846025,76.29914505015398
Town01_T-Intersection,v_19_7,v_20_5,15,0.001,22.467236633230684,77.53276336676932
Town01_T-Intersection,v_19_7,v_20_5,20,0.001,21.850427474923013,78.14957252507699
Town01_T-Intersection,v_19_7,v_20_5,25,0.001,21.48034197993841,78.5196580200616
Town01_T-Intersection,v_19_7,v_20_5,30,0.001,21.233618316615342,78.76638168338465
Town01_T-Intersection,v_19_7,v_20_5,5,0.001,27.401709899692047,72.59829010030795
Town01_T-Intersection,v_19_2,v_20_3,10,0.8725500559558959,13.625336033130656,86.37466396686935
Town01_T-Intersection,v_19_2,v_20_3,15,0.9922876059709367,12.416890688753771,87.58310931124623
Town01_T-Intersection,v_19_2,v_20_3,20,0.9475764225878552,11.812668016565329,88.18733198343467
Town01_T-Intersection,v_19_2,v_20_3,25,0.9813463813195014,11.450134413252263,88.54986558674774
Town01_T-Intersection,v_19_2,v_20_3,30,0.9555892364398899,11.208445344376885,88.79155465562312
Town01_T-Intersection,v_19_2,v_20_3,5,0.5095161441817424,17.250672066261313,82.74932793373868
Town01_T-Intersection,v_19_2,v_20_1,10,0.1363064288796861,13.625342210339387,86.37465778966062
Town01_T-Intersection,v_19_2,v_20_1,15,0.7796067351885542,12.416894806892923,87.58310519310707
Town01_T-Intersection,v_19_2,v_20_1,20,0.3567582508502999,11.812671105169693,88.1873288948303
Town01_T-Intersection,v_19_2,v_20_1,25,0.788046678693465,11.450136884135755,88.54986311586424
Town01_T-Intersection,v_19_2,v_20_1,30,0.8583132634070421,11.208447403446462,88.79155259655354
Town01_T-Intersection,v_19_2,v_20_1,5,0.3565632729299335,17.250684420678773,82.74931557932123
Town01_T-Intersection,v_19_2,v_20_6,10,0.001,43.995488790021945,56.004511209978055
Town01_T-Intersection,v_19_2,v_20_6,15,0.001,42.66365919334796,57.33634080665204
Town01_T-Intersection,v_19_2,v_20_6,20,0.001,41.99774439501097,58.00225560498903
Town01_T-Intersection,v_19_2,v_20_6,25,0.001,41.59819551600878,58.40180448399122
Town01_T-Intersection,v_19_2,v_20_6,30,0.001,41.331829596673984,58.668170403326016
Town01_T-Intersection,v_19_2,v_20_6,5,0.001,47.99097758004389,52.00902241995611
Town01_T-Intersection,v_19_2,v_20_4,10,0.7281418776358846,23.70084270538528,76.29915729461472
Town01_T-Intersection,v_19_2,v_20_4,15,0.24056543312257173,22.467228470256853,77.53277152974314
Town01_T-Intersection,v_19_2,v_20_4,20,0.6820830760713261,21.850421352692642,78.14957864730735
Town01_T-Intersection,v_19_2,v_20_4,25,0.9916533733160018,21.48033708215411,78.51966291784589
Town01_T-Intersection,v_19_2,v_20_4,30,0.319860947026799,21.233614235128428,78.76638576487157
Town01_T-Intersection,v_19_2,v_20_4,5,0.9674979768430717,27.40168541077056,72.59831458922943
Town01_T-Intersection,v_19_2,v_20_7,10,0.6511636974366868,54.20934393548243,45.79065606451757
Town01_T-Intersection,v_19_2,v_20_7,15,0.6178024313164657,52.80622929032162,47.19377070967838
Town01_T-Intersection,v_19_2,v_20_7,20,0.32324284524853364,52.10467196774121,47.89532803225879
Town01_T-Intersection,v_19_2,v_20_7,25,0.22015665006720397,51.683737574192975,48.316262425807025
Town01_T-Intersection,v_19_2,v_20_7,30,0.158469889294609,51.40311464516081,48.59688535483919
Town01_T-Intersection,v_19_2,v_20_7,5,0.8651418403899699,58.41868787096486,41.58131212903514
Town01_T-Intersection,v_19_2,v_20_2,10,0.001,3.5999951506341716,96.40000484936583
Town01_T-Intersection,v_19_2,v_20_2,15,0.001,2.3999967670894473,97.60000323291055
Town01_T-Intersection,v_19_2,v_20_2,20,0.001,1.7999975753170858,98.2000024246829
Town01_T-Intersection,v_19_2,v_20_2,25,0.001,1.4399980602536686,98.56000193974633
Town01_T-Intersection,v_19_2,v_20_2,30,0.001,1.1999983835447237,98.80000161645528
Town01_T-Intersection,v_19_2,v_20_2,5,0.001,7.199990301268343,92.80000969873166
Town01_T-Intersection,v_19_2,v_20_5,10,0.21633564899312518,33.825006163201095,66.1749938367989
Town01_T-Intersection,v_19_2,v_20_5,15,0.9983652552944814,32.55000410880073,67.44999589119928
Town01_T-Intersection,v_19_2,v_20_5,20,0.4778719508727294,31.912503081600548,68.08749691839945
Town01_T-Intersection,v_19_2,v_20_5,25,0.4156121466306776,31.53000246528044,68.46999753471957
Town01_T-Intersection,v_19_2,v_20_5,30,0.2859316269745071,31.275002054400364,68.72499794559964
Town01_T-Intersection,v_19_2,v_20_5,5,0.7135872376815231,37.65001232640219,62.34998767359781
Town01_T-Intersection,v_19_3,v_20_3,10,0.001,3.599995153986984,96.40000484601302
Town01_T-Intersection,v_19_3,v_20_3,15,0.001,2.3999967693246558,97.60000323067534
Town01_T-Intersection,v_19_3,v_20_3,20,0.001,1.799997576993492,98.20000242300651
Town01_T-Intersection,v_19_3,v_20_3,25,0.001,1.4399980615947936,98.56000193840521
Town01_T-Intersection,v_19_3,v_20_3,30,0.001,1.1999983846623279,98.80000161533768
Town01_T-Intersection,v_19_3,v_20_3,5,0.001,7.199990307973968,92.80000969202604
Town01_T-Intersection,v_19_3,v_20_1,10,0.001,23.700854936802394,76.29914506319761
Town01_T-Intersection,v_19_3,v_20_1,15,0.001,22.467236624534927,77.53276337546507
Town01_T-Intersection,v_19_3,v_20_1,20,0.001,21.850427468401197,78.1495725315988
Town01_T-Intersection,v_19_3,v_20_1,25,0.001,21.480341974720957,78.51965802527904
Town01_T-Intersection,v_19_3,v_20_1,30,0.001,21.233618312267463,78.76638168773253
Town01_T-Intersection,v_19_3,v_20_1,5,0.001,27.401709873604783,72.59829012639521
Town01_T-Intersection,v_19_3,v_20_6,10,0.7315543384404148,33.82500616635216,66.17499383364785
Town01_T-Intersection,v_19_3,v_20_6,15,0.3574777994107752,32.55000411090144,67.44999588909856
Town01_T-Intersection,v_19_3,v_20_6,20,0.595328026588605,31.91250308317608,68.08749691682392
Town01_T-Intersection,v_19_3,v_20_6,25,0.10648609675689863,31.530002466540864,68.46999753345914
Town01_T-Intersection,v_19_3,v_20_6,30,0.9557999397472069,31.27500205545072,68.72499794454927
Town01_T-Intersection,v_19_3,v_20_6,5,0.6336692313241264,37.65001233270432,62.34998766729568
Town01_T-Intersection,v_19_3,v_20_4,10,0.6952569705050526,13.62533603646015,86.37466396353985
Town01_T-Intersection,v_19_3,v_20_4,15,0.9585068162112238,12.416890690973434,87.58310930902657
