graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_16_2,v_17_3,10,0.7096719084830515,15.429385803032847,84.57061419696716
Town05_Highway1,v_16_2,v_17_3,15,0.6978413609089604,13.619590535355231,86.38040946464477
Town05_Highway1,v_16_2,v_17_3,20,0.14767821418689692,12.714692901516424,87.28530709848357
Town05_Highway1,v_16_2,v_17_3,25,0.9584502363936799,12.17175432121314,87.82824567878686
Town05_Highway1,v_16_2,v_17_3,30,0.9168475616107031,11.809795267677616,88.19020473232239
Town05_Highway1,v_16_2,v_17_3,5,0.5420840436148682,20.858771606065694,79.14122839393431
Town05_Highway1,v_16_2,v_17_2,10,0.001,5.273519604232016,94.72648039576798
Town05_Highway1,v_16_2,v_17_2,15,0.001,3.5156797361546768,96.48432026384532
Town05_Highway1,v_16_2,v_17_2,20,0.001,2.636759802116008,97.363240197884
Town05_Highway1,v_16_2,v_17_2,25,0.001,2.109407841692806,97.8905921583072
Town05_Highway1,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266
Town05_Highway1,v_16_2,v_17_2,5,0.001,10.547039208464032,89.45296079153597
Town05_Highway1,v_16_2,v_17_1,10,0.42498069034689256,15.428190545316205,84.5718094546838
Town05_Highway1,v_16_2,v_17_1,15,0.24524158429846618,13.61879369687747,86.38120630312253
Town05_Highway1,v_16_2,v_17_1,20,0.20677342591623132,12.714095272658103,87.2859047273419
Town05_Highway1,v_16_2,v_17_1,25,0.29972335413017637,12.171276218126483,87.82872378187352
Town05_Highway1,v_16_2,v_17_1,30,0.4319074495060532,11.809396848438734,88.19060315156126
Town05_Highway1,v_16_2,v_17_1,5,0.9432931281058843,20.85638109063241,79.14361890936759
Town05_Highway1,v_13_1,v_14_3,10,0.5518982335704902,25.558445623093835,74.44155437690617
Town05_Highway1,v_13_1,v_14_3,15,0.33470018712630895,23.705630415395888,76.29436958460411
Town05_Highway1,v_13_1,v_14_3,20,0.8426844872921052,22.779222811546916,77.22077718845308
