graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_18_2,v_19_3,10,0.603198568132803,13.62538591156139,86.3746140884386
Town01_T-Intersection,v_18_2,v_19_3,15,0.981708999752075,12.416923941040926,87.58307605895908
Town01_T-Intersection,v_18_2,v_19_3,20,0.5009330166095318,11.812692955780696,88.18730704421931
Town01_T-Intersection,v_18_2,v_19_3,25,0.9810628714393759,11.450154364624556,88.54984563537545
Town01_T-Intersection,v_18_2,v_19_3,30,0.5946532165434497,11.208461970520464,88.79153802947954
Town01_T-Intersection,v_18_2,v_19_3,5,0.9946190885902592,17.25077182312278,82.74922817687722
Town01_T-Intersection,v_18_2,v_19_2,10,0.6294814392098065,3.60004460929834,96.39995539070166
Town01_T-Intersection,v_18_2,v_19_2,15,0.5433827275396492,2.4000297395322265,97.59997026046777
Town01_T-Intersection,v_18_2,v_19_2,20,0.5063272039601552,1.80002230464917,98.19997769535082
Town01_T-Intersection,v_18_2,v_19_2,25,0.14649472489504733,1.4400178437193358,98.55998215628067
Town01_T-Intersection,v_18_2,v_19_2,30,0.8527044777527547,1.2000148697661133,98.79998513023389
Town01_T-Intersection,v_18_2,v_19_2,5,0.49188187968761443,7.20008921859668,92.79991078140333
Town01_T-Intersection,v_18_2,v_19_1,10,0.6082238765820669,13.625390561227984,86.37460943877201
Town01_T-Intersection,v_18_2,v_19_1,15,0.12684620652896225,12.416927040818656,87.58307295918135
Town01_T-Intersection,v_18_2,v_19_1,20,0.7348530677315649,11.812695280613992,88.187304719386
Town01_T-Intersection,v_18_2,v_19_1,25,0.9090593467224237,11.450156224491193,88.5498437755088
Town01_T-Intersection,v_18_2,v_19_1,30,0.8512361049511327,11.208463520409328,88.79153647959068
Town01_T-Intersection,v_18_2,v_19_1,5,0.7336476119291602,17.25078112245597,82.74921887754402
Town01_T-Intersection,v_18_2,v_19_7,10,0.6316706826863467,54.20939130457718,45.79060869542282
Town01_T-Intersection,v_18_2,v_19_7,15,0.31531848563101034,52.806260869718116,47.193739130281884
Town01_T-Intersection,v_18_2,v_19_7,20,0.1977138150901725,52.10469565228859,47.89530434771141
Town01_T-Intersection,v_18_2,v_19_7,25,0.8535184733537436,51.68375652183087,48.31624347816913
Town01_T-Intersection,v_18_2,v_19_7,30,0.19338912861451812,51.40313043485906,48.59686956514094
Town01_T-Intersection,v_18_2,v_19_7,5,0.7352991619075444,58.41878260915436,41.58121739084564
Town01_T-Intersection,v_18_2,v_19_6,10,0.39947098376679335,43.9955370356982,56.0044629643018
Town01_T-Intersection,v_18_2,v_19_6,15,0.5064559324927808,42.66369135713213,57.33630864286787
Town01_T-Intersection,v_18_2,v_19_6,20,0.6215401987005349,41.9977685178491,58.0022314821509
Town01_T-Intersection,v_18_2,v_19_6,25,0.2812442842402825,41.59821481427928,58.40178518572072
Town01_T-Intersection,v_18_2,v_19_6,30,0.6507555256321357,41.33184567856607,58.66815432143393
Town01_T-Intersection,v_18_2,v_19_6,5,0.6641923379395839,47.9910740713964,52.0089259286036
Town01_T-Intersection,v_18_2,v_19_5,10,0.001,33.825055313456566,66.17494468654343
Town01_T-Intersection,v_18_2,v_19_5,15,0.001,32.55003687563771,67.44996312436228
Town01_T-Intersection,v_18_2,v_19_5,20,0.001,31.912527656728283,68.08747234327171
Town01_T-Intersection,v_18_2,v_19_5,25,0.001,31.530022125382626,68.46997787461737
Town01_T-Intersection,v_18_2,v_19_5,30,0.001,31.275018437818854,68.72498156218114
Town01_T-Intersection,v_18_2,v_19_5,5,0.001,37.65011062691313,62.34988937308687
Town01_T-Intersection,v_18_2,v_19_4,10,0.18050256538123582,23.700892431972395,76.29910756802761
Town01_T-Intersection,v_18_2,v_19_4,15,0.6366138990050088,22.46726162131493,77.53273837868507
