graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_16_1,v_17_2,10,0.6766092115453395,15.466173855483678,84.53382614451633
Town05_Highway2,v_16_1,v_17_2,15,0.4214444098926665,13.644115903655784,86.35588409634421
Town05_Highway2,v_16_1,v_17_2,20,0.572873373389854,12.733086927741839,87.26691307225816
Town05_Highway2,v_16_1,v_17_2,25,0.6244779182578157,12.186469542193471,87.81353045780654
Town05_Highway2,v_16_1,v_17_2,30,0.6944704332636502,11.822057951827892,88.17794204817211
Town05_Highway2,v_16_1,v_17_2,5,0.6887036267038552,20.932347710967356,79.06765228903265
Town05_Highway2,v_16_1,v_17_3,10,0.8691045110956738,25.91809048298007,74.08190951701994
Town05_Highway2,v_16_1,v_17_3,15,0.43440118146607765,23.945393655320046,76.05460634467995
Town05_Highway2,v_16_1,v_17_3,20,0.999707909693048,22.959045241490035,77.04095475850997
Town05_Highway2,v_16_1,v_17_3,25,0.46355050335135417,22.367236193192028,77.63276380680797
Town05_Highway2,v_16_1,v_17_3,30,0.9396027747672252,21.972696827660023,78.02730317233997
Town05_Highway2,v_16_1,v_17_3,5,0.2775956256454735,31.83618096596014,68.16381903403986
Town05_Highway2,v_16_1,v_17_1,10,0.3369619030905086,5.311536597711492,94.6884634022885
Town05_Highway2,v_16_1,v_17_1,15,0.9807073663867564,3.5410243984743275,96.45897560152568
Town05_Highway2,v_16_1,v_17_1,20,0.5475365647646558,2.655768298855746,97.34423170114425
Town05_Highway2,v_16_1,v_17_1,25,0.9818849335965438,2.1246146390845966,97.8753853609154
Town05_Highway2,v_16_1,v_17_1,30,0.26473706905591066,1.7705121992371637,98.22948780076284
Town05_Highway2,v_16_1,v_17_1,5,0.7327404715329338,10.623073195422984,89.37692680457701
Town05_Highway2,v_13_2,v_14_1,10,0.29895376164090826,15.177265099562998,84.822734900437
Town05_Highway2,v_13_2,v_14_1,15,0.7026595010421733,13.45151006637533,86.54848993362467
Town05_Highway2,v_13_2,v_14_1,20,0.6840537835361706,12.588632549781499,87.4113674502185
Town05_Highway2,v_13_2,v_14_1,25,0.8949388274155513,12.0709060398252,87.9290939601748
Town05_Highway2,v_13_2,v_14_1,30,0.679691949196073,11.725755033187665,88.27424496681233
Town05_Highway2,v_13_2,v_14_1,5,0.6157200637976001,20.354530199125996,79.645469800874
Town05_Highway2,v_13_2,v_14_3,10,0.3076523056353784,15.005111066903254,84.99488893309675
Town05_Highway2,v_13_2,v_14_3,15,0.7986528290923861,13.336740711268837,86.66325928873117
Town05_Highway2,v_13_2,v_14_3,20,0.8779036253087455,12.502555533451627,87.49744446654837
Town05_Highway2,v_13_2,v_14_3,25,0.1340229993097954,12.002044426761302,87.9979555732387
Town05_Highway2,v_13_2,v_14_3,30,0.9056628660703947,11.668370355634417,88.33162964436558
Town05_Highway2,v_13_2,v_14_3,5,0.1790051255542328,20.010222133806508,79.98977786619349
