graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_18_2,v_19_1,10,0.001,20.080000715294453,79.91999928470554
Town05_Highway1,v_18_2,v_19_1,15,0.001,16.72000047686297,83.27999952313704
Town05_Highway1,v_18_2,v_19_1,20,0.001,15.040000357647227,84.95999964235277
Town05_Highway1,v_18_2,v_19_1,25,0.001,14.032000286117782,85.96799971388222
Town05_Highway1,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852
Town05_Highway1,v_18_2,v_19_1,5,0.001,30.16000143058891,69.8399985694111
Town05_Highway1,v_16_3,v_17_3,10,0.30632499353777765,5.235502692794214,94.76449730720579
Town05_Highway1,v_16_3,v_17_3,15,0.3830109747209085,3.4903351285294755,96.50966487147052
Town05_Highway1,v_16_3,v_17_3,20,0.8084174360287533,2.617751346397107,97.38224865360289
Town05_Highway1,v_16_3,v_17_3,25,0.6453020322247571,2.0942010771176855,97.90579892288231
Town05_Highway1,v_16_3,v_17_3,30,0.2188381441859698,1.7451675642647377,98.25483243573527
Town05_Highway1,v_16_3,v_17_3,5,0.6282964460124825,10.471005385588429,89.52899461441157
Town05_Highway1,v_16_3,v_17_1,10,0.7137853262620161,25.844939374985508,74.1550606250145
Town05_Highway1,v_16_3,v_17_1,15,0.27698179914465193,23.896626249990337,76.10337375000967
Town05_Highway1,v_16_3,v_17_1,20,0.5589703996814163,22.922469687492754,77.07753031250725
Town05_Highway1,v_16_3,v_17_1,25,0.6007898514774703,22.337975749994204,77.6620242500058
Town05_Highway1,v_16_3,v_17_1,30,0.41597998614203635,21.94831312499517,78.05168687500483
Town05_Highway1,v_16_3,v_17_1,5,0.506157861262656,31.689878749971015,68.31012125002898
Town05_Highway1,v_16_3,v_17_2,10,0.001,15.391138443351602,84.60886155664839
Town05_Highway1,v_16_3,v_17_2,15,0.001,13.594092295567734,86.40590770443227
Town05_Highway1,v_16_3,v_17_2,20,0.001,12.6955692216758,87.3044307783242
Town05_Highway1,v_16_3,v_17_2,25,0.001,12.156455377340642,87.84354462265935
Town05_Highway1,v_16_3,v_17_2,30,0.001,11.797046147783867,88.20295385221613
Town05_Highway1,v_16_3,v_17_2,5,0.001,20.782276886703205,79.2177231132968
Town05_Highway1,v_12_1,v_13_1,10,0.628863098064461,5.089197611464285,94.91080238853571
Town05_Highway1,v_12_1,v_13_1,15,0.8561773768320813,3.3927984076428563,96.60720159235714
Town05_Highway1,v_12_1,v_13_1,20,0.8036457012882696,2.5445988057321425,97.45540119426786
Town05_Highway1,v_12_1,v_13_1,25,0.6493963556591964,2.035679044585714,97.96432095541428
Town05_Highway1,v_12_1,v_13_1,30,0.4944806506921674,1.6963992038214282,98.30360079617857
Town05_Highway1,v_12_1,v_13_1,5,0.4407927351236389,10.17839522292857,89.82160477707143
