graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_4_2,v_5_2,30,0.14759642346068907,1.7999993585878535,98.20000064141215
Town05_Highway1,v_4_2,v_5_2,5,0.9142457252732915,10.799996151527122,89.20000384847287
Town05_Highway1,v_4_2,v_5_3,10,0.001,15.551683900455457,84.44831609954454
Town05_Highway1,v_4_2,v_5_3,15,0.001,13.701122600303638,86.29887739969637
Town05_Highway1,v_4_2,v_5_3,20,0.001,12.77584195022773,87.22415804977227
Town05_Highway1,v_4_2,v_5_3,25,0.001,12.220673560182183,87.77932643981782
Town05_Highway1,v_4_2,v_5_3,30,0.001,11.850561300151819,88.14943869984818
Town05_Highway1,v_4_2,v_5_3,5,0.001,21.103367800910913,78.89663219908908
Town05_Highway1,v_3_2,v_4_2,10,0.001,5.400000822047607,94.5999991779524
Town05_Highway1,v_3_2,v_4_2,15,0.001,3.600000548031738,96.39999945196826
Town05_Highway1,v_3_2,v_4_2,20,0.001,2.7000004110238036,97.29999958897619
Town05_Highway1,v_3_2,v_4_2,25,0.001,2.160000328819043,97.83999967118096
Town05_Highway1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598413
Town05_Highway1,v_3_2,v_4_2,5,0.001,10.800001644095214,89.19999835590478
Town05_Highway1,v_3_2,v_4_1,10,0.001,15.55165592360976,84.44834407639024
Town05_Highway1,v_3_2,v_4_1,15,0.001,13.701103949073172,86.29889605092683
Town05_Highway1,v_3_2,v_4_1,20,0.001,12.775827961804879,87.22417203819512
Town05_Highway1,v_3_2,v_4_1,25,0.001,12.220662369443904,87.7793376305561
Town05_Highway1,v_3_2,v_4_1,30,0.001,11.850551974536586,88.14944802546341
Town05_Highway1,v_3_2,v_4_1,5,0.001,21.10331184721952,78.89668815278048
Town05_Highway1,v_3_2,v_4_3,10,0.001,15.551686641078488,84.44831335892151
Town05_Highway1,v_3_2,v_4_3,15,0.001,13.701124427385658,86.29887557261435
Town05_Highway1,v_3_2,v_4_3,20,0.001,12.775843320539245,87.22415667946075
Town05_Highway1,v_3_2,v_4_3,25,0.001,12.220674656431395,87.7793253435686
Town05_Highway1,v_3_2,v_4_3,30,0.001,11.850562213692829,88.14943778630717
Town05_Highway1,v_3_2,v_4_3,5,0.001,21.103373282156976,78.89662671784302
Town05_Highway1,v_10_2,v_11_1,10,0.9630920114875486,15.177278640798612,84.82272135920138
Town05_Highway1,v_10_2,v_11_1,15,0.8892699974353119,13.451519093865741,86.54848090613426
Town05_Highway1,v_10_2,v_11_1,20,0.6323671450060877,12.588639320399306,87.41136067960069
Town05_Highway1,v_10_2,v_11_1,25,0.8117830339473356,12.070911456319445,87.92908854368055
Town05_Highway1,v_10_2,v_11_1,30,0.13624141091960226,11.72575954693287,88.27424045306714
Town05_Highway1,v_10_2,v_11_1,5,0.40160256197061805,20.354557281597224,79.64544271840278
Town05_Highway1,v_10_2,v_11_2,10,0.9853696187433422,4.925852749535035,95.07414725046496
Town05_Highway1,v_10_2,v_11_2,15,0.13049249196192583,3.2839018330233567,96.71609816697665
Town05_Highway1,v_10_2,v_11_2,20,0.5289713307723656,2.4629263747675174,97.53707362523248
Town05_Highway1,v_10_2,v_11_2,25,0.39264434331867926,1.970341099814014,98.02965890018599
Town05_Highway1,v_10_2,v_11_2,30,0.9245556907004964,1.6419509165116783,98.35804908348832
Town05_Highway1,v_10_2,v_11_2,5,0.43961100248929885,9.85170549907007,90.14829450092994
Town05_Highway1,v_10_2,v_11_3,10,0.001,15.005100050850299,84.9948999491497
Town05_Highway1,v_10_2,v_11_3,15,0.001,13.336733367233531,86.66326663276647
Town05_Highway1,v_10_2,v_11_3,20,0.001,12.50255002542515,87.49744997457485
Town05_Highway1,v_10_2,v_11_3,25,0.001,12.00204002034012,87.99795997965988
Town05_Highway1,v_10_2,v_11_3,30,0.001,11.668366683616766,88.33163331638323
Town05_Highway1,v_10_2,v_11_3,5,0.001,20.010200101700597,79.9897998982994
Town05_Highway1,v_7_3,v_8_3,10,0.43817118634592445,4.762495265380171,95.23750473461983
Town05_Highway1,v_7_3,v_8_3,15,0.20559531693319144,3.1749968435867797,96.82500315641322
Town05_Highway1,v_7_3,v_8_3,20,0.12606676122899935,2.3812476326900853,97.61875236730991
Town05_Highway1,v_7_3,v_8_3,25,0.824602309631885,1.904998106152068,98.09500189384794
Town05_Highway1,v_7_3,v_8_3,30,0.2071283220125636,1.5874984217933898,98.41250157820662
Town05_Highway1,v_7_3,v_8_3,5,0.40745827467447693,9.524990530760341,90.47500946923967
Town05_Highway1,v_7_3,v_8_2,10,0.18361336156609917,15.01950229548853,84.98049770451146
Town05_Highway1,v_7_3,v_8_2,15,0.8389074983887171,13.34633486365902,86.65366513634098
Town05_Highway1,v_7_3,v_8_2,20,0.7831629345976472,12.509751147744264,87.49024885225573
Town05_Highway1,v_7_3,v_8_2,25,0.8451225199037673,12.007800918195413,87.99219908180459
Town05_Highway1,v_7_3,v_8_2,30,0.4507120088724149,11.67316743182951,88.32683256817049
Town05_Highway1,v_7_3,v_8_2,5,0.2113040918270921,20.03900459097706,79.96099540902294
Town05_Highway1,v_7_3,v_8_1,10,0.12104333819218753,25.585617525851568,74.41438247414843
Town05_Highway1,v_7_3,v_8_1,15,0.4721412573519873,23.72374501723438,76.27625498276562
Town05_Highway1,v_7_3,v_8_1,20,0.15859108745331466,22.792808762925784,77.20719123707421
Town05_Highway1,v_7_3,v_8_1,25,0.5254781704975375,22.234247010340628,77.76575298965938
Town05_Highway1,v_7_3,v_8_1,30,0.535851563384318,21.86187250861719,78.13812749138282
Town05_Highway1,v_7_3,v_8_1,5,0.8488969857947534,31.17123505170314,68.82876494829686
Town05_Highway1,v_2_3,v_3_2,10,0.22500026877800502,15.551654665654162,84.44834533434585
Town05_Highway1,v_2_3,v_3_2,15,0.6657052671487614,13.701103110436108,86.29889688956389
Town05_Highway1,v_2_3,v_3_2,20,0.88212868950139,12.775827332827081,87.22417266717292
Town05_Highway1,v_2_3,v_3_2,25,0.9555731431146128,12.220661866261665,87.77933813373834
Town05_Highway1,v_2_3,v_3_2,30,0.9796544474525848,11.850551555218054,88.14944844478194
Town05_Highway1,v_2_3,v_3_2,5,0.9100498496411411,21.103309331308324,78.89669066869168
Town05_Highway1,v_2_3,v_3_3,10,0.001,5.399999448905578,94.60000055109442
Town05_Highway1,v_2_3,v_3_3,15,0.001,3.5999996326037182,96.40000036739629
Town05_Highway1,v_2_3,v_3_3,20,0.001,2.699999724452789,97.3000002755472
Town05_Highway1,v_2_3,v_3_3,25,0.001,2.1599997795622308,97.84000022043777
Town05_Highway1,v_2_3,v_3_3,30,0.001,1.7999998163018591,98.20000018369814
Town05_Highway1,v_2_3,v_3_3,5,0.001,10.799998897811156,89.20000110218885
Town05_Highway1,v_2_3,v_3_1,10,0.6882239533183672,25.9946680499892,74.0053319500108
Town05_Highway1,v_2_3,v_3_1,15,0.12522198117613562,23.996445366659465,76.00355463334054
Town05_Highway1,v_2_3,v_3_1,20,0.73521632366156,22.9973340249946,77.0026659750054
Town05_Highway1,v_2_3,v_3_1,25,0.6132431832272904,22.39786721999568,77.60213278000433
Town05_Highway1,v_2_3,v_3_1,30,0.695800191239608,21.998222683329733,78.00177731667027
Town05_Highway1,v_2_3,v_3_1,5,0.2385191375075039,31.989336099978402,68.0106639000216
Town05_Highway1,v_2_2,v_3_2,10,0.001,5.399999448905574,94.60000055109442
Town05_Highway1,v_2_2,v_3_2,15,0.001,3.599999632603716,96.40000036739629
Town05_Highway1,v_2_2,v_3_2,20,0.001,2.699999724452787,97.30000027554722
Town05_Highway1,v_2_2,v_3_2,25,0.001,2.1599997795622294,97.84000022043777
Town05_Highway1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814
Town05_Highway1,v_2_2,v_3_2,5,0.001,10.799998897811149,89.20000110218885
Town05_Highway1,v_2_2,v_3_3,10,0.8636664320979601,15.551685228418638,84.44831477158137
Town05_Highway1,v_2_2,v_3_3,15,0.2905156867101398,13.701123485612424,86.29887651438757
Town05_Highway1,v_2_2,v_3_3,20,0.4858547462249885,12.775842614209319,87.22415738579068
Town05_Highway1,v_2_2,v_3_3,25,0.5840226511036788,12.220674091367455,87.77932590863254
Town05_Highway1,v_2_2,v_3_3,30,0.29603751607751605,11.850561742806212,88.1494382571938
Town05_Highway1,v_2_2,v_3_3,5,0.7125553350147896,21.103370456837276,78.89662954316273
Town05_Highway1,v_2_2,v_3_1,10,0.8041083700798884,15.551654665654164,84.44834533434583
Town05_Highway1,v_2_2,v_3_1,15,0.9963764140320309,13.701103110436108,86.29889688956389
Town05_Highway1,v_2_2,v_3_1,20,0.8570079026586901,12.775827332827081,87.22417266717292
Town05_Highway1,v_2_2,v_3_1,25,0.6575522730007535,12.220661866261665,87.77933813373834
Town05_Highway1,v_2_2,v_3_1,30,0.8431528010560462,11.850551555218054,88.14944844478194
Town05_Highway1,v_2_2,v_3_1,5,0.6831545434335035,21.103309331308328,78.89669066869168
Town05_Highway1,v_1_2,v_2_3,10,0.001,20.923033737884708,79.07696626211529
Town05_Highway1,v_1_2,v_2_3,15,0.001,17.282022491923136,82.71797750807687
Town05_Highway1,v_1_2,v_2_3,20,0.001,15.461516868942354,84.53848313105765
Town05_Highway1,v_1_2,v_2_3,25,0.001,14.369213495153883,85.63078650484611
Town05_Highway1,v_1_2,v_2_3,30,0.001,13.641011245961568,86.35898875403844
Town05_Highway1,v_1_2,v_2_3,5,0.001,31.846067475769416,68.15393252423058
Town05_Highway1,v_1_2,v_2_2,10,0.5214496110259439,10.85043932602277,89.14956067397723
Town05_Highway1,v_1_2,v_2_2,15,0.3679756928936134,7.233626217348512,92.76637378265148
Town05_Highway1,v_1_2,v_2_2,20,0.919782740285882,5.425219663011385,94.57478033698861
Town05_Highway1,v_1_2,v_2_2,25,0.2803728445047933,4.340175730409108,95.6598242695909
Town05_Highway1,v_1_2,v_2_2,30,0.4171139995983828,3.616813108674256,96.38318689132575
Town05_Highway1,v_1_2,v_2_2,5,0.23075703838096281,21.70087865204554,78.29912134795447
Town05_Highway1,v_1_2,v_2_1,10,0.001,20.930028444418237,79.06997155558176
Town05_Highway1,v_1_2,v_2_1,15,0.001,17.28668562961216,82.71331437038785
Town05_Highway1,v_1_2,v_2_1,20,0.001,15.465014222209119,84.53498577779088
Town05_Highway1,v_1_2,v_2_1,25,0.001,14.372011377767294,85.6279886222327
Town05_Highway1,v_1_2,v_2_1,30,0.001,13.64334281480608,86.35665718519392
Town05_Highway1,v_1_2,v_2_1,5,0.001,31.860056888836475,68.13994311116352
Town05_Highway1,v_11_1,v_12_1,10,0.7050060330676307,5.089184010620595,94.9108159893794
Town05_Highway1,v_11_1,v_12_1,15,0.48256224963880634,3.3927893404137293,96.60721065958627
Town05_Highway1,v_11_1,v_12_1,20,0.18532900562227012,2.5445920053102973,97.45540799468971
Town05_Highway1,v_11_1,v_12_1,25,0.26628868119020954,2.0356736042482377,97.96432639575177
Town05_Highway1,v_11_1,v_12_1,30,0.9016998421187754,1.6963946702068646,98.30360532979313
Town05_Highway1,v_11_1,v_12_1,5,0.5183307891730634,10.17836802124119,89.82163197875882
Town05_Highway1,v_11_1,v_12_3,10,0.7572832778123023,25.558432172454904,74.4415678275451
Town05_Highway1,v_11_1,v_12_3,15,0.49915115840481894,23.70562144830327,76.29437855169672
Town05_Highway1,v_11_1,v_12_3,20,0.7583761653337585,22.77921608622745,77.22078391377255
Town05_Highway1,v_11_1,v_12_3,25,0.3881628098900012,22.22337286898196,77.77662713101805
Town05_Highway1,v_11_1,v_12_3,30,0.7431831121419181,21.852810724151635,78.14718927584836
Town05_Highway1,v_11_1,v_12_3,5,0.5729856727270535,31.116864344909807,68.8831356550902
Town05_Highway1,v_11_1,v_12_2,10,0.7917771956323147,15.163316828508078,84.83668317149193
Town05_Highway1,v_11_1,v_12_2,15,0.9864663409231282,13.442211219005385,86.55778878099461
Town05_Highway1,v_11_1,v_12_2,20,0.6241524025682694,12.58165841425404,87.41834158574596
Town05_Highway1,v_11_1,v_12_2,25,0.5664984622504209,12.065326731403232,87.93467326859677
Town05_Highway1,v_11_1,v_12_2,30,0.5696757501380124,11.721105609502693,88.2788943904973
Town05_Highway1,v_11_1,v_12_2,5,0.7015958191243724,20.326633657016156,79.67336634298384
Town05_Highway1,v_8_3,v_9_2,10,0.001,15.019493900103141,84.98050609989686
Town05_Highway1,v_8_3,v_9_2,15,0.001,13.346329266735427,86.65367073326458
Town05_Highway1,v_8_3,v_9_2,20,0.001,12.509746950051571,87.49025304994842
Town05_Highway1,v_8_3,v_9_2,25,0.001,12.007797560041256,87.99220243995875
Town05_Highway1,v_8_3,v_9_2,30,0.001,11.673164633367714,88.32683536663228
Town05_Highway1,v_8_3,v_9_2,5,0.001,20.038987800206282,79.96101219979371
Town05_Highway1,v_8_3,v_9_3,10,0.2630154220006212,4.762464254057669,95.23753574594232
Town05_Highway1,v_8_3,v_9_3,15,0.8004467633324681,3.174976169371779,96.82502383062823
Town05_Highway1,v_8_3,v_9_3,20,0.9336405724214819,2.3812321270288344,97.61876787297116
Town05_Highway1,v_8_3,v_9_3,25,0.3208688729241934,1.9049857016230676,98.09501429837694
Town05_Highway1,v_8_3,v_9_3,30,0.6396514340842359,1.5874880846858894,98.41251191531411
Town05_Highway1,v_8_3,v_9_3,5,0.5718518758666347,9.524928508115337,90.47507149188466
Town05_Highway1,v_8_3,v_9_1,10,0.929552300032017,25.585629859723166,74.41437014027683
Town05_Highway1,v_8_3,v_9_1,15,0.4319225866490318,23.723753239815444,76.27624676018456
Town05_Highway1,v_8_3,v_9_1,20,0.4571125959280984,22.792814929861585,77.20718507013842
Town05_Highway1,v_8_3,v_9_1,25,0.42444701919517447,22.234251943889266,77.76574805611074
Town05_Highway1,v_8_3,v_9_1,30,0.20078789658165275,21.861876619907722,78.13812338009228
Town05_Highway1,v_8_3,v_9_1,5,0.9059327808373389,31.171259719446333,68.82874028055366
Town05_Highway1,v_9_2,v_10_2,10,0.001,4.925848166848739,95.07415183315126
Town05_Highway1,v_9_2,v_10_2,15,0.001,3.2838987778991586,96.71610122210085
Town05_Highway1,v_9_2,v_10_2,20,0.001,2.4629240834243693,97.53707591657563
Town05_Highway1,v_9_2,v_10_2,25,0.001,1.9703392667394952,98.0296607332605
Town05_Highway1,v_9_2,v_10_2,30,0.001,1.6419493889495793,98.35805061105042
Town05_Highway1,v_9_2,v_10_2,5,0.001,9.851696333697477,90.14830366630252
Town05_Highway1,v_9_2,v_10_3,10,0.001,15.005089461295432,84.99491053870457
Town05_Highway1,v_9_2,v_10_3,15,0.001,13.336726307530288,86.66327369246972
Town05_Highway1,v_9_2,v_10_3,20,0.001,12.502544730647717,87.49745526935229
Town05_Highway1,v_9_2,v_10_3,25,0.001,12.002035784518172,87.99796421548183
Town05_Highway1,v_9_2,v_10_3,30,0.001,11.668363153765144,88.33163684623486
Town05_Highway1,v_9_2,v_10_3,5,0.001,20.010178922590864,79.98982107740913
Town05_Highway1,v_9_2,v_10_1,10,0.4062275193963203,15.177280164659852,84.82271983534015
Town05_Highway1,v_9_2,v_10_1,15,0.9817153661716488,13.451520109773234,86.54847989022676
Town05_Highway1,v_9_2,v_10_1,20,0.9176045830715946,12.588640082329926,87.41135991767007
Town05_Highway1,v_9_2,v_10_1,25,0.9484807014811049,12.07091206586394,87.92908793413606
Town05_Highway1,v_9_2,v_10_1,30,0.5842664091320043,11.725760054886617,88.27423994511338
Town05_Highway1,v_9_2,v_10_1,5,0.7918450310927825,20.354560329319703,79.6454396706803
Town05_Highway1,v_11_2,v_12_1,10,0.001,15.177245328886439,84.82275467111356
Town05_Highway1,v_11_2,v_12_1,15,0.001,13.451496885924293,86.54850311407571
Town05_Highway1,v_11_2,v_12_1,20,0.001,12.58862266444322,87.41137733555678
Town05_Highway1,v_11_2,v_12_1,25,0.001,12.070898131554575,87.92910186844543
Town05_Highway1,v_11_2,v_12_1,30,0.001,11.725748442962146,88.27425155703786
Town05_Highway1,v_11_2,v_12_1,5,0.001,20.354490657772878,79.64550934222711
Town05_Highway1,v_11_2,v_12_3,10,0.9230859297285893,15.005115158493897,84.9948848415061
Town05_Highway1,v_11_2,v_12_3,15,0.7177440405106649,13.336743438995931,86.66325656100406
Town05_Highway1,v_11_2,v_12_3,20,0.5409247312770276,12.502557579246949,87.49744242075305
Town05_Highway1,v_11_2,v_12_3,25,0.34390428675496404,12.00204606339756,87.99795393660244
Town05_Highway1,v_11_2,v_12_3,30,0.8417983041421115,11.668371719497966,88.33162828050203
Town05_Highway1,v_11_2,v_12_3,5,0.18984349047328444,20.010230316987794,79.98976968301221
Town05_Highway1,v_11_2,v_12_2,10,0.001,4.925842949079959,95.07415705092004
Town05_Highway1,v_11_2,v_12_2,15,0.001,3.283895299386639,96.71610470061336
Town05_Highway1,v_11_2,v_12_2,20,0.001,2.4629214745399794,97.53707852546002
Town05_Highway1,v_11_2,v_12_2,25,0.001,1.9703371796319833,98.02966282036802
Town05_Highway1,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668
Town05_Highway1,v_11_2,v_12_2,5,0.001,9.851685898159918,90.14831410184009
Town05_Highway1,v_6_1,v_7_3,10,0.001,30.426306847281015,69.57369315271899
Town05_Highway1,v_6_1,v_7_3,15,0.001,26.950871231520676,73.04912876847932
Town05_Highway1,v_6_1,v_7_3,20,0.001,25.213153423640506,74.7868465763595
Town05_Highway1,v_6_1,v_7_3,25,0.001,24.170522738912407,75.82947726108759
Town05_Highway1,v_6_1,v_7_3,30,0.001,23.47543561576034,76.52456438423965
Town05_Highway1,v_6_1,v_7_3,5,0.001,40.85261369456203,59.14738630543797
Town05_Highway1,v_6_1,v_7_1,10,0.14702237874429583,10.41610625999674,89.58389374000326
Town05_Highway1,v_6_1,v_7_1,15,0.2196170821936001,6.944070839997826,93.05592916000218
Town05_Highway1,v_6_1,v_7_1,20,0.7093281511991543,5.20805312999837,94.79194687000162
Town05_Highway1,v_6_1,v_7_1,25,0.5529294731346662,4.166442503998695,95.8335574960013
Town05_Highway1,v_6_1,v_7_1,30,0.8377011611845873,3.472035419998913,96.52796458000108
Town05_Highway1,v_6_1,v_7_1,5,0.5516987537448244,20.83221251999348,79.16778748000652
Town05_Highway1,v_6_1,v_7_2,10,0.35764076042780657,20.340926602433626,79.65907339756637
Town05_Highway1,v_6_1,v_7_2,15,0.37565300420490066,16.893951068289084,83.10604893171092
Town05_Highway1,v_6_1,v_7_2,20,0.9073825804242375,15.170463301216813,84.82953669878319
Town05_Highway1,v_6_1,v_7_2,25,0.3544659515726192,14.13637064097345,85.86362935902655
Town05_Highway1,v_6_1,v_7_2,30,0.47752735291728043,13.446975534144542,86.55302446585546
Town05_Highway1,v_6_1,v_7_2,5,0.9936402217495015,30.681853204867256,69.31814679513275
Town05_Highway1,v_10_3,v_11_1,10,0.1500468690562573,25.585641429768224,74.41435857023177
Town05_Highway1,v_10_3,v_11_1,15,0.9818926393281685,23.723760953178815,76.27623904682119
Town05_Highway1,v_10_3,v_11_1,20,0.901749077086446,22.79282071488411,77.20717928511588
Town05_Highway1,v_10_3,v_11_1,25,0.9333248752669983,22.234256571907288,77.76574342809272
Town05_Highway1,v_10_3,v_11_1,30,0.6311665442938349,21.861880476589405,78.1381195234106
Town05_Highway1,v_10_3,v_11_1,5,0.523272811974242,31.171282859536447,68.82871714046355
Town05_Highway1,v_10_3,v_11_2,10,0.001,15.019515845202168,84.98048415479784
Town05_Highway1,v_10_3,v_11_2,15,0.001,13.346343896801445,86.65365610319856
Town05_Highway1,v_10_3,v_11_2,20,0.001,12.509757922601084,87.49024207739892
Town05_Highway1,v_10_3,v_11_2,25,0.001,12.007806338080867,87.99219366191913
Town05_Highway1,v_10_3,v_11_2,30,0.001,11.673171948400721,88.32682805159928
Town05_Highway1,v_10_3,v_11_2,5,0.001,20.039031690404336,79.96096830959567
Town05_Highway1,v_10_3,v_11_3,10,0.19408554960123797,4.76249693057555,95.23750306942445
Town05_Highway1,v_10_3,v_11_3,15,0.6596284089653387,3.1749979537170328,96.82500204628296
Town05_Highway1,v_10_3,v_11_3,20,0.5072821413303157,2.381248465287775,97.61875153471223
Town05_Highway1,v_10_3,v_11_3,25,0.34947679725418895,1.9049987722302197,98.09500122776979
Town05_Highway1,v_10_3,v_11_3,30,0.7329810409938974,1.5874989768585164,98.41250102314149
Town05_Highway1,v_10_3,v_11_3,5,0.6487263960142042,9.5249938611511,90.4750061388489
Town05_Highway1,v_5_1,v_6_1,10,0.3417003884202613,5.400000700593341,94.59999929940666
Town05_Highway1,v_5_1,v_6_1,15,0.7080432714915738,3.6000004670622268,96.39999953293777
Town05_Highway1,v_5_1,v_6_1,20,0.9962303037292276,2.7000003502966705,97.29999964970332
Town05_Highway1,v_5_1,v_6_1,25,0.8763144258459344,2.160000280237336,97.83999971976266
Town05_Highway1,v_5_1,v_6_1,30,0.6229828863765127,1.8000002335311134,98.19999976646889
Town05_Highway1,v_5_1,v_6_1,5,0.8511263223652976,10.800001401186682,89.19999859881332
Town05_Highway1,v_5_1,v_6_3,10,0.9378094221569873,25.99472823415701,74.00527176584299
Town05_Highway1,v_5_1,v_6_3,15,0.5476810300838099,23.996485489438005,76.003514510562
Town05_Highway1,v_5_1,v_6_3,20,0.6145137663848471,22.997364117078504,77.0026358829215
Town05_Highway1,v_5_1,v_6_3,25,0.5286847981064163,22.397891293662802,77.60210870633719
Town05_Highway1,v_5_1,v_6_3,30,0.7075971415329965,21.998242744719,78.001757255281
Town05_Highway1,v_5_1,v_6_3,5,0.6567255624456331,31.989456468314014,68.01054353168598
Town05_Highway1,v_5_1,v_6_2,10,0.001,15.551686594681644,84.44831340531836
Town05_Highway1,v_5_1,v_6_2,15,0.001,13.70112439645443,86.29887560354557
Town05_Highway1,v_5_1,v_6_2,20,0.001,12.775843297340822,87.22415670265917
Town05_Highway1,v_5_1,v_6_2,25,0.001,12.220674637872659,87.77932536212734
Town05_Highway1,v_5_1,v_6_2,30,0.001,11.850562198227214,88.14943780177279
Town05_Highway1,v_5_1,v_6_2,5,0.001,21.10337318936329,78.89662681063672
Town05_Highway1,v_4_1,v_5_1,10,0.7492499178471995,5.3999981364904635,94.60000186350953
Town05_Highway1,v_4_1,v_5_1,15,0.7838180475572767,3.5999987576603085,96.4000012423397
Town05_Highway1,v_4_1,v_5_1,20,0.9919116465481941,2.6999990682452317,97.30000093175477
Town05_Highway1,v_4_1,v_5_1,25,0.9584340994325931,2.159999254596185,97.84000074540381
Town05_Highway1,v_4_1,v_5_1,30,0.943852054356723,1.7999993788301543,98.20000062116985
Town05_Highway1,v_4_1,v_5_1,5,0.24903423778096975,10.799996272980927,89.20000372701907
Town05_Highway1,v_4_1,v_5_2,10,0.001,15.55168395950895,84.44831604049105
Town05_Highway1,v_4_1,v_5_2,15,0.001,13.701122639672631,86.29887736032737
Town05_Highway1,v_4_1,v_5_2,20,0.001,12.775841979754475,87.22415802024553
Town05_Highway1,v_4_1,v_5_2,25,0.001,12.22067358380358,87.77932641619643
Town05_Highway1,v_4_1,v_5_2,30,0.001,11.850561319836316,88.14943868016368
Town05_Highway1,v_4_1,v_5_2,5,0.001,21.1033679190179,78.8966320809821
Town05_Highway1,v_4_1,v_5_3,10,0.6980829329270433,25.99472567096379,74.00527432903621
Town05_Highway1,v_4_1,v_5_3,15,0.3925442246266818,23.996483780642524,76.00351621935748
Town05_Highway1,v_4_1,v_5_3,20,0.5589671990555809,22.997362835481894,77.0026371645181
Town05_Highway1,v_4_1,v_5_3,25,0.17806496030739294,22.397890268385517,77.60210973161449
Town05_Highway1,v_4_1,v_5_3,30,0.6314380489790622,21.99824189032126,78.00175810967875
Town05_Highway1,v_4_1,v_5_3,5,0.5884116230334911,31.989451341927577,68.01054865807242
Town05_Highway1,v_5_2,v_6_1,10,0.001,15.55165585190017,84.44834414809984
Town05_Highway1,v_5_2,v_6_1,15,0.001,13.70110390126678,86.29889609873322
Town05_Highway1,v_5_2,v_6_1,20,0.001,12.775827925950086,87.22417207404992
Town05_Highway1,v_5_2,v_6_1,25,0.001,12.220662340760068,87.77933765923993
Town05_Highway1,v_5_2,v_6_1,30,0.001,11.85055195063339,88.14944804936661
Town05_Highway1,v_5_2,v_6_1,5,0.001,21.10331170380034,78.89668829619966
Town05_Highway1,v_5_2,v_6_3,10,0.7909265529720051,15.551686712789076,84.44831328721092
Town05_Highway1,v_5_2,v_6_3,15,0.28703043668494266,13.701124475192717,86.29887552480729
Town05_Highway1,v_5_2,v_6_3,20,0.45566814739045214,12.775843356394539,87.22415664360545
