graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_25_2,v_26_1,10,0.6513602881303361,20.115528134175968,79.88447186582403
Town05_Highway2,v_25_2,v_26_1,15,0.2358314817487354,16.743685422783976,83.25631457721602
Town05_Highway2,v_25_2,v_26_1,20,0.7311589490704102,15.057764067087984,84.94223593291201
Town05_Highway2,v_25_2,v_26_1,25,0.8157307991390204,14.046211253670386,85.95378874632962
Town05_Highway2,v_25_2,v_26_1,30,0.34466252728662705,13.371842711391988,86.62815728860801
Town05_Highway2,v_25_2,v_26_1,5,0.8902154546668536,30.231056268351935,69.76894373164806
Town05_Highway2,v_24_2,v_25_2,10,0.20347476057090547,5.39999998821678,94.60000001178322
Town05_Highway2,v_24_2,v_25_2,15,0.4590955304085629,3.59999999214452,96.40000000785548
Town05_Highway2,v_24_2,v_25_2,20,0.8250459152374279,2.69999999410839,97.3000000058916
Town05_Highway2,v_24_2,v_25_2,25,0.3466444770201962,2.1599999952867117,97.84000000471329
Town05_Highway2,v_24_2,v_25_2,30,0.7446195734607038,1.79999999607226,98.20000000392774
Town05_Highway2,v_24_2,v_25_2,5,0.6697071741570882,10.79999997643356,89.20000002356645
Town05_Highway2,v_24_2,v_25_1,10,0.9900711637424187,15.551678747502766,84.44832125249724
Town05_Highway2,v_24_2,v_25_1,15,0.2819065624097876,13.701119165001845,86.29888083499816
Town05_Highway2,v_24_2,v_25_1,20,0.46029918431230343,12.775839373751383,87.22416062624862
Town05_Highway2,v_24_2,v_25_1,25,0.2999650158009318,12.220671499001106,87.7793285009989
Town05_Highway2,v_24_2,v_25_1,30,0.3632998839776479,11.850559582500923,88.14944041749908
Town05_Highway2,v_24_2,v_25_1,5,0.4031065198298496,21.103357495005532,78.89664250499447
Town05_Highway2,v_24_2,v_25_3,10,0.8507654068004803,15.551662195900759,84.44833780409924
Town05_Highway2,v_24_2,v_25_3,15,0.3162329538661368,13.701108130600506,86.2988918693995
Town05_Highway2,v_24_2,v_25_3,20,0.2885271086473933,12.77583109795038,87.22416890204963
Town05_Highway2,v_24_2,v_25_3,25,0.9665591504661363,12.220664878360303,87.77933512163969
Town05_Highway2,v_24_2,v_25_3,30,0.19528721122838444,11.850554065300253,88.14944593469974
Town05_Highway2,v_24_2,v_25_3,5,0.8583604487733058,21.103324391801518,78.89667560819848
Town05_Highway2,v_25_1,v_26_1,10,0.6874822533727899,10.191057514018505,89.80894248598149
Town05_Highway2,v_25_1,v_26_1,15,0.3446694040596408,6.794038342679002,93.205961657321
Town05_Highway2,v_25_1,v_26_1,20,0.8884045013562228,5.0955287570092525,94.90447124299075
Town05_Highway2,v_25_1,v_26_1,25,0.5018299039061059,4.076423005607402,95.9235769943926
Town05_Highway2,v_25_1,v_26_1,30,0.11511125293513091,3.397019171339501,96.60298082866049
Town05_Highway2,v_25_1,v_26_1,5,0.5129251122778682,20.38211502803701,79.617884971963
Town05_Highway2,v_24_3,v_25_2,10,0.6824883858553785,15.551646697275565,84.44835330272443
Town05_Highway2,v_24_3,v_25_2,15,0.18597636778149126,13.70109779818371,86.29890220181629
Town05_Highway2,v_24_3,v_25_2,20,0.37048460093246227,12.775823348637783,87.22417665136221
Town05_Highway2,v_24_3,v_25_2,25,0.8475368473987687,12.220658678910226,87.77934132108977
Town05_Highway2,v_24_3,v_25_2,30,0.4772375016258392,11.850548899091855,88.14945110090815
Town05_Highway2,v_24_3,v_25_2,5,0.4518480162237116,21.10329339455113,78.89670660544887
Town05_Highway2,v_24_3,v_25_1,10,0.37565232684189653,25.994683039145137,74.00531696085486
Town05_Highway2,v_24_3,v_25_1,15,0.3564812153719755,23.996455359430094,76.00354464056991
Town05_Highway2,v_24_3,v_25_1,20,0.7834651279583071,22.99734151957257,77.00265848042743
Town05_Highway2,v_24_3,v_25_1,25,0.8972799102880961,22.397873215658056,77.60212678434195
Town05_Highway2,v_24_3,v_25_1,30,0.6956581588724942,21.998227679715047,78.00177232028496
Town05_Highway2,v_24_3,v_25_1,5,0.4083103196565745,31.989366078290278,68.01063392170973
Town05_Highway2,v_24_3,v_25_3,10,0.2830088742788795,5.3999670299191385,94.60003297008086
Town05_Highway2,v_24_3,v_25_3,15,0.19902740109602207,3.599978019946092,96.4000219800539
Town05_Highway2,v_24_3,v_25_3,20,0.3522978591897101,2.6999835149595692,97.30001648504043
Town05_Highway2,v_24_3,v_25_3,25,0.13821344849255646,2.1599868119676553,97.84001318803234
Town05_Highway2,v_24_3,v_25_3,30,0.8924051541718343,1.799989009973046,98.20001099002695
Town05_Highway2,v_24_3,v_25_3,5,0.79791927409023,10.799934059838277,89.20006594016172
Town05_Highway2,v_25_3,v_26_1,10,0.7728695028693788,30.203213108522927,69.79678689147707
Town05_Highway2,v_25_3,v_26_1,15,0.9862880110907588,26.802142072348616,73.19785792765138
Town05_Highway2,v_25_3,v_26_1,20,0.510340209883256,25.101606554261465,74.89839344573853
Town05_Highway2,v_25_3,v_26_1,25,0.270098463264636,24.08128524340917,75.91871475659083
Town05_Highway2,v_25_3,v_26_1,30,0.8477665882104416,23.401071036174308,76.5989289638257
Town05_Highway2,v_25_3,v_26_1,5,0.572240021222423,40.406426217045855,59.593573782954145
Town05_Highway2,v_7_1,v_8_2,10,0.8506753349188122,15.163328225589028,84.83667177441097
Town05_Highway2,v_7_1,v_8_2,15,0.11134624004748059,13.442218817059352,86.55778118294064
Town05_Highway2,v_7_1,v_8_2,20,0.7921737656769283,12.581664112794513,87.41833588720549
Town05_Highway2,v_7_1,v_8_2,25,0.385082979959945,12.065331290235612,87.9346687097644
Town05_Highway2,v_7_1,v_8_2,30,0.8284476972738989,11.721109408529676,88.27889059147033
Town05_Highway2,v_7_1,v_8_2,5,0.8058165194447645,20.326656451178057,79.67334354882195
Town05_Highway2,v_7_1,v_8_1,10,0.001,5.089208633334352,94.91079136666565
Town05_Highway2,v_7_1,v_8_1,15,0.001,3.3928057555562345,96.60719424444376
Town05_Highway2,v_7_1,v_8_1,20,0.001,2.544604316667176,97.45539568333282
Town05_Highway2,v_7_1,v_8_1,25,0.001,2.035683453333741,97.96431654666625
Town05_Highway2,v_7_1,v_8_1,30,0.001,1.6964028777781173,98.30359712222189
Town05_Highway2,v_7_1,v_8_1,5,0.001,10.178417266668704,89.8215827333313
Town05_Highway2,v_7_1,v_8_3,10,0.6779680072152539,25.55843033649373,74.44156966350627
Town05_Highway2,v_7_1,v_8_3,15,0.6052039541637161,23.705620224329152,76.29437977567085
Town05_Highway2,v_7_1,v_8_3,20,0.6236114693777454,22.779215168246864,77.22078483175314
