graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_7_3,v_8_3,15,0.6078807189930006,2.400010994176425,97.59998900582357
Town01_T-Intersection,v_7_3,v_8_3,20,0.3714569864683679,1.800008245632319,98.19999175436769
Town01_T-Intersection,v_7_3,v_8_3,25,0.233267951792491,1.4400065965058553,98.55999340349415
Town01_T-Intersection,v_7_3,v_8_3,30,0.7550579854567844,1.2000054970882126,98.79999450291179
Town01_T-Intersection,v_7_3,v_8_3,5,0.127857507942734,7.200032982529276,92.79996701747072
Town01_T-Intersection,v_7_3,v_8_5,10,0.8386263178710902,23.700861220237456,76.29913877976254
Town01_T-Intersection,v_7_3,v_8_5,15,0.25896772894612763,22.467240813491635,77.53275918650837
Town01_T-Intersection,v_7_3,v_8_5,20,0.44033640642877236,21.85043061011873,78.14956938988126
Town01_T-Intersection,v_7_3,v_8_5,25,0.8111060117466529,21.480344488094982,78.51965551190501
Town01_T-Intersection,v_7_3,v_8_5,30,0.138922414740693,21.233620406745818,78.76637959325419
Town01_T-Intersection,v_7_3,v_8_5,5,0.27235307255577923,27.401722440474913,72.59827755952509
Town01_T-Intersection,v_7_3,v_8_4,10,0.6691307520962434,13.625356065106658,86.37464393489334
Town01_T-Intersection,v_7_3,v_8_4,15,0.6696587491235632,12.41690404340444,87.58309595659556
Town01_T-Intersection,v_7_3,v_8_4,20,0.6748120322501555,11.812678032553329,88.18732196744668
Town01_T-Intersection,v_7_3,v_8_4,25,0.8744407613651145,11.450142426042664,88.54985757395734
Town01_T-Intersection,v_7_3,v_8_4,30,0.7293768935450119,11.20845202170222,88.79154797829779
Town01_T-Intersection,v_7_3,v_8_4,5,0.32193548678158385,17.250712130213316,82.74928786978668
Town01_T-Intersection,v_7_6,v_8_1,10,0.5751496889630778,54.20938100641391,45.79061899358609
Town01_T-Intersection,v_7_6,v_8_1,15,0.9909453938406926,52.80625400427594,47.19374599572406
Town01_T-Intersection,v_7_6,v_8_1,20,0.297164890032521,52.10469050320695,47.89530949679305
Town01_T-Intersection,v_7_6,v_8_1,25,0.6321024892301846,51.68375240256557,48.31624759743443
Town01_T-Intersection,v_7_6,v_8_1,30,0.8887088743082189,51.40312700213797,48.59687299786203
Town01_T-Intersection,v_7_6,v_8_1,5,0.5617011763686823,58.41876201282783,41.58123798717217
Town01_T-Intersection,v_7_6,v_8_7,10,0.9773453248100338,13.625339700297943,86.37466029970206
Town01_T-Intersection,v_7_6,v_8_7,15,0.6514730325775245,12.41689313353196,87.58310686646804
Town01_T-Intersection,v_7_6,v_8_7,20,0.7133276389573311,11.812669850148971,88.18733014985102
Town01_T-Intersection,v_7_6,v_8_7,25,0.9867997555119475,11.450135880119177,88.54986411988082
Town01_T-Intersection,v_7_6,v_8_7,30,0.9703456132873055,11.20844656676598,88.79155343323401
Town01_T-Intersection,v_7_6,v_8_7,5,0.8114730955627251,17.250679400595885,82.74932059940411
Town01_T-Intersection,v_7_6,v_8_6,10,0.5043213592370358,3.6000000117725555,96.39999998822745
Town01_T-Intersection,v_7_6,v_8_6,15,0.6267503128816181,2.4000000078483703,97.59999999215162
Town01_T-Intersection,v_7_6,v_8_6,20,0.7074984210073051,1.8000000058862777,98.19999999411372
Town01_T-Intersection,v_7_6,v_8_6,25,0.9886365795367453,1.4400000047090222,98.55999999529098
Town01_T-Intersection,v_7_6,v_8_6,30,0.19371089005122283,1.2000000039241852,98.79999999607581
Town01_T-Intersection,v_7_6,v_8_6,5,0.9616144083672673,7.200000023545111,92.79999997645488
Town01_T-Intersection,v_7_6,v_8_2,10,0.33626726580745003,43.99552049515186,56.00447950484814
Town01_T-Intersection,v_7_6,v_8_2,15,0.5224230716920382,42.663680330101236,57.336319669898764
Town01_T-Intersection,v_7_6,v_8_2,20,0.4604325195082455,41.997760247575926,58.002239752424074
Town01_T-Intersection,v_7_6,v_8_2,25,0.20070031340615077,41.59820819806074,58.40179180193926
Town01_T-Intersection,v_7_6,v_8_2,30,0.47354389924970874,41.33184016505062,58.66815983494938
Town01_T-Intersection,v_7_6,v_8_2,5,0.19845975426803508,47.99104099030371,52.00895900969629
Town01_T-Intersection,v_7_6,v_8_3,10,0.6394884964345973,33.82503194186512,66.17496805813488
Town01_T-Intersection,v_7_6,v_8_3,15,0.494382520988223,32.550021294576744,67.44997870542326
Town01_T-Intersection,v_7_6,v_8_3,20,0.2669662370772754,31.91251597093256,68.08748402906744
Town01_T-Intersection,v_7_6,v_8_3,25,0.1542017245354636,31.530012776746048,68.46998722325395
Town01_T-Intersection,v_7_6,v_8_3,30,0.21175870711064176,31.275010647288372,68.72498935271163
Town01_T-Intersection,v_7_6,v_8_3,5,0.8887773355642458,37.65006388373024,62.34993611626976
Town01_T-Intersection,v_7_6,v_8_5,10,0.8346303854734688,13.625348197840818,86.37465180215918
Town01_T-Intersection,v_7_6,v_8_5,15,0.2951264183789564,12.416898798560545,87.58310120143946
Town01_T-Intersection,v_7_6,v_8_5,20,0.6881710748389923,11.812674098920409,88.18732590107959
Town01_T-Intersection,v_7_6,v_8_5,25,0.9014287896710778,11.450139279136327,88.54986072086368
Town01_T-Intersection,v_7_6,v_8_5,30,0.7977790507950818,11.208449399280273,88.79155060071973
Town01_T-Intersection,v_7_6,v_8_5,5,0.9110880448398904,17.250696395681636,82.74930360431836
Town01_T-Intersection,v_7_6,v_8_4,10,0.3580394039197283,23.70086190234256,76.29913809765745
Town01_T-Intersection,v_7_6,v_8_4,15,0.6004413189394197,22.467241268228374,77.53275873177162
Town01_T-Intersection,v_7_6,v_8_4,20,0.46560751093990327,21.85043095117128,78.14956904882872
Town01_T-Intersection,v_7_6,v_8_4,25,0.48497364825696776,21.480344760937022,78.51965523906298
Town01_T-Intersection,v_7_6,v_8_4,30,0.8659348217768941,21.233620634114185,78.76637936588581
Town01_T-Intersection,v_7_6,v_8_4,5,0.6847244804840142,27.40172380468512,72.59827619531488
Town01_T-Intersection,v_6_3,v_7_3,10,0.29963726117162276,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_6_3,v_7_3,15,0.995366754309626,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_6_3,v_7_3,20,0.8154609837578332,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_6_3,v_7_3,25,0.7404852469294411,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_6_3,v_7_3,30,0.5242374772669859,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_6_3,v_7_3,5,0.7286232701291441,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_6_3,v_7_6,10,0.4470858717663755,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_6_3,v_7_6,15,0.63072338613764,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_6_3,v_7_6,20,0.46958020482180163,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_6_3,v_7_6,25,0.252339559542883,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_6_3,v_7_6,30,0.4701002732361117,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_6_3,v_7_6,5,0.7751456108556853,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_6_3,v_7_7,10,0.12164940415186581,43.99551366517546,56.00448633482454
Town01_T-Intersection,v_6_3,v_7_7,15,0.9292856754963217,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_6_3,v_7_7,20,0.46810613531017353,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_6_3,v_7_7,25,0.9501963187410369,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_6_3,v_7_7,30,0.1504901921248088,41.33183788839182,58.66816211160818
Town01_T-Intersection,v_6_3,v_7_7,5,0.3523132024441248,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_6_3,v_7_1,10,0.9764244171570811,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_6_3,v_7_1,15,0.9812393320943659,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_6_3,v_7_1,20,0.45217244111402366,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_6_3,v_7_1,25,0.268665504456428,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_6_3,v_7_1,30,0.9946734113699222,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_6_3,v_7_1,5,0.44425827230386283,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_6_3,v_7_2,10,0.6637807024431847,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_6_3,v_7_2,15,0.8860387617419367,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_6_3,v_7_2,20,0.6815204704412913,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_6_3,v_7_2,25,0.9962765094590025,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_6_3,v_7_2,30,0.6618270389286282,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_6_3,v_7_2,5,0.36256273591369104,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_6_3,v_7_5,10,0.001,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_6_3,v_7_5,15,0.001,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_6_3,v_7_5,20,0.001,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_6_3,v_7_5,25,0.001,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_6_3,v_7_5,30,0.001,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_6_3,v_7_5,5,0.001,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_6_3,v_7_4,10,0.46190775017377583,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_6_3,v_7_4,15,0.8018133088059998,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_6_3,v_7_4,20,0.5234687881121157,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_6_3,v_7_4,25,0.9684974162094658,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_6_3,v_7_4,30,0.6215419587561566,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_6_3,v_7_4,5,0.5698473214772639,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_8_1,v_9_6,10,0.7311232961862153,54.20934707760904,45.79065292239096
Town01_T-Intersection,v_8_1,v_9_6,15,0.635357749565443,52.80623138507269,47.19376861492731
Town01_T-Intersection,v_8_1,v_9_6,20,0.4434053498902879,52.10467353880452,47.89532646119548
Town01_T-Intersection,v_8_1,v_9_6,25,0.9666897812468511,51.68373883104361,48.31626116895639
Town01_T-Intersection,v_8_1,v_9_6,30,0.11578746449216094,51.403115692536346,48.596884307463654
Town01_T-Intersection,v_8_1,v_9_6,5,0.7036473693872339,58.41869415521807,41.58130584478193
Town01_T-Intersection,v_8_1,v_9_5,10,0.44068249461689724,43.99548704615353,56.00451295384647
Town01_T-Intersection,v_8_1,v_9_5,15,0.3639764433771814,42.663658030769014,57.336341969230986
Town01_T-Intersection,v_8_1,v_9_5,20,0.10881721122792407,41.997743523076764,58.002256476923236
Town01_T-Intersection,v_8_1,v_9_5,25,0.7340053214709547,41.59819481846141,58.40180518153859
Town01_T-Intersection,v_8_1,v_9_5,30,0.18236541411272233,41.33182901538451,58.66817098461549
Town01_T-Intersection,v_8_1,v_9_5,5,0.8716791181716818,47.990974092307056,52.009025907692944
Town01_T-Intersection,v_8_1,v_9_2,10,0.25976123395985345,13.625318607358066,86.37468139264193
Town01_T-Intersection,v_8_1,v_9_2,15,0.9471021994973335,12.416879071572044,87.58312092842796
Town01_T-Intersection,v_8_1,v_9_2,20,0.9947708565396831,11.812659303679032,88.18734069632097
Town01_T-Intersection,v_8_1,v_9_2,25,0.8755620448756991,11.450127442943227,88.54987255705677
Town01_T-Intersection,v_8_1,v_9_2,30,0.6616086602895609,11.208439535786022,88.79156046421397
Town01_T-Intersection,v_8_1,v_9_2,5,0.23626368795007302,17.250637214716132,82.74936278528386
Town01_T-Intersection,v_8_1,v_9_1,10,0.4899780476721062,3.5999725464013648,96.40002745359864
Town01_T-Intersection,v_8_1,v_9_1,15,0.8994935007638541,2.3999816976009094,97.60001830239909
Town01_T-Intersection,v_8_1,v_9_1,20,0.805152808637467,1.7999862732006824,98.20001372679931
Town01_T-Intersection,v_8_1,v_9_1,25,0.3191686259106374,1.4399890185605457,98.56001098143946
Town01_T-Intersection,v_8_1,v_9_1,30,0.7861778109572456,1.1999908488004547,98.80000915119955
Town01_T-Intersection,v_8_1,v_9_1,5,0.8824491727230078,7.1999450928027295,92.80005490719726
Town01_T-Intersection,v_8_1,v_9_7,10,0.1577681188607649,64.46326332639023,35.53673667360977
Town01_T-Intersection,v_8_1,v_9_7,15,0.759118329102421,62.97550888426016,37.02449111573984
Town01_T-Intersection,v_8_1,v_9_7,20,0.6547470274003726,62.23163166319512,37.76836833680488
Town01_T-Intersection,v_8_1,v_9_7,25,0.7530901790550196,61.78530533055609,38.21469466944391
Town01_T-Intersection,v_8_1,v_9_7,30,0.6353581088607689,61.487754442130075,38.512245557869925
Town01_T-Intersection,v_8_1,v_9_7,5,0.7754914300071774,68.92652665278047,31.073473347219533
Town01_T-Intersection,v_8_1,v_9_4,10,0.825284372095757,33.82499936476804,66.17500063523195
Town01_T-Intersection,v_8_1,v_9_4,15,0.2620099710680459,32.54999957651203,67.45000042348798
Town01_T-Intersection,v_8_1,v_9_4,20,0.7941333133766053,31.91249968238402,68.08750031761598
Town01_T-Intersection,v_8_1,v_9_4,25,0.16222947608386404,31.529999745907215,68.47000025409278
Town01_T-Intersection,v_8_1,v_9_4,30,0.9396569791314211,31.274999788256014,68.72500021174399
Town01_T-Intersection,v_8_1,v_9_4,5,0.16020280456413163,37.64999872953608,62.35000127046392
Town01_T-Intersection,v_8_1,v_9_3,10,0.9388108789887553,23.700830604597932,76.29916939540206
Town01_T-Intersection,v_8_1,v_9_3,15,0.22389921896028686,22.467220403065287,77.53277959693472
Town01_T-Intersection,v_8_1,v_9_3,20,0.8308465329202548,21.850415302298966,78.14958469770103
Town01_T-Intersection,v_8_1,v_9_3,25,0.2606611320490103,21.48033224183917,78.51966775816084
Town01_T-Intersection,v_8_1,v_9_3,30,0.9373216564328493,21.233610201532645,78.76638979846736
Town01_T-Intersection,v_8_1,v_9_3,5,0.942036691051242,27.401661209195865,72.59833879080414
Town01_T-Intersection,v_10_3,v_11_1,10,0.7477100949310831,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_10_3,v_11_1,15,0.12090527841742159,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_10_3,v_11_1,20,0.5854948800000639,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_10_3,v_11_1,25,0.9190446024165926,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_10_3,v_11_1,30,0.6291660844107697,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_10_3,v_11_1,5,0.13815526954104407,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_10_3,v_11_3,10,0.7332837414266691,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_10_3,v_11_3,15,0.5068885300753657,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_10_3,v_11_3,20,0.8384606578524689,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_10_3,v_11_3,25,0.9849541660738645,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_10_3,v_11_3,30,0.7833032949192122,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_10_3,v_11_3,5,0.6930947731400009,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_10_3,v_11_4,10,0.12597643787281163,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_10_3,v_11_4,15,0.5265242971755866,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_10_3,v_11_4,20,0.7130320544423295,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_10_3,v_11_4,25,0.9430689513767065,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_10_3,v_11_4,30,0.684686036971039,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_10_3,v_11_4,5,0.9875730149549748,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_10_3,v_11_2,10,0.9829224349225826,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_10_3,v_11_2,15,0.5992138938482205,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_10_3,v_11_2,20,0.710812747515657,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_10_3,v_11_2,25,0.5728172946576523,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_10_3,v_11_2,30,0.9870586993847271,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_10_3,v_11_2,5,0.6846561698036165,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_10_3,v_11_7,10,0.001,43.99551366517546,56.00448633482454
Town01_T-Intersection,v_10_3,v_11_7,15,0.001,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_10_3,v_11_7,20,0.001,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_10_3,v_11_7,25,0.001,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_10_3,v_11_7,30,0.001,41.33183788839182,58.66816211160818
Town01_T-Intersection,v_10_3,v_11_7,5,0.001,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_10_3,v_11_5,10,0.4481118816086478,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_10_3,v_11_5,15,0.49643709198413066,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_10_3,v_11_5,20,0.362810866733675,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_10_3,v_11_5,25,0.3425027903221742,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_10_3,v_11_5,30,0.40415955373204193,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_10_3,v_11_5,5,0.6299851234411713,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_10_3,v_11_6,10,0.5068297381630491,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_10_3,v_11_6,15,0.9751551613257579,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_10_3,v_11_6,20,0.15087637343718796,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_10_3,v_11_6,25,0.19610629010372355,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_10_3,v_11_6,30,0.25525825650587486,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_10_3,v_11_6,5,0.24958813393766105,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_7_7,v_8_1,10,0.8369749123383244,64.46329310074347,35.53670689925653
Town01_T-Intersection,v_7_7,v_8_1,15,0.8563546068900626,62.97552873382898,37.02447126617102
Town01_T-Intersection,v_7_7,v_8_1,20,0.9737097860661009,62.231646550371735,37.768353449628265
Town01_T-Intersection,v_7_7,v_8_1,25,0.6020498519494877,61.78531724029739,38.21468275970261
Town01_T-Intersection,v_7_7,v_8_1,30,0.4440740375697857,61.48776436691449,38.51223563308551
Town01_T-Intersection,v_7_7,v_8_1,5,0.9422954908298518,68.92658620148694,31.07341379851306
Town01_T-Intersection,v_7_7,v_8_7,10,0.39389270329930026,3.599994518608534,96.40000548139146
Town01_T-Intersection,v_7_7,v_8_7,15,0.2738142934048068,2.3999963457390225,97.60000365426097
Town01_T-Intersection,v_7_7,v_8_7,20,0.6540151378366531,1.799997259304267,98.20000274069574
Town01_T-Intersection,v_7_7,v_8_7,25,0.4509611200794934,1.4399978074434134,98.56000219255658
Town01_T-Intersection,v_7_7,v_8_7,30,0.2425824076616295,1.1999981728695113,98.80000182713049
Town01_T-Intersection,v_7_7,v_8_7,5,0.7697919675272612,7.199989037217068,92.80001096278293
Town01_T-Intersection,v_7_7,v_8_6,10,0.9346537902001737,13.625342742913194,86.37465725708681
Town01_T-Intersection,v_7_7,v_8_6,15,0.11233827454209595,12.41689516194213,87.58310483805786
Town01_T-Intersection,v_7_7,v_8_6,20,0.4644526184190769,11.812671371456597,88.1873286285434
Town01_T-Intersection,v_7_7,v_8_6,25,0.4521603594362288,11.450137097165278,88.54986290283472
Town01_T-Intersection,v_7_7,v_8_6,30,0.8661212526662275,11.208447580971065,88.79155241902893
Town01_T-Intersection,v_7_7,v_8_6,5,0.5335845936329171,17.250685485826388,82.74931451417362
Town01_T-Intersection,v_7_7,v_8_2,10,0.001,54.20937636416087,45.79062363583913
Town01_T-Intersection,v_7_7,v_8_2,15,0.001,52.80625090944058,47.19374909055942
Town01_T-Intersection,v_7_7,v_8_2,20,0.001,52.10468818208043,47.89531181791957
Town01_T-Intersection,v_7_7,v_8_2,25,0.001,51.683750545664346,48.316249454335654
Town01_T-Intersection,v_7_7,v_8_2,30,0.001,51.40312545472029,48.59687454527971
Town01_T-Intersection,v_7_7,v_8_2,5,0.001,58.418752728321735,41.581247271678265
Town01_T-Intersection,v_7_7,v_8_3,10,0.7507265120962521,43.99551557054012,56.00448442945988
Town01_T-Intersection,v_7_7,v_8_3,15,0.7733497974341635,42.663677047026745,57.336322952973255
Town01_T-Intersection,v_7_7,v_8_3,20,0.19037782445149043,41.99775778527006,58.00224221472994
Town01_T-Intersection,v_7_7,v_8_3,25,0.14013406880921378,41.59820622821605,58.40179377178395
Town01_T-Intersection,v_7_7,v_8_3,30,0.30852133473546584,41.331838523513376,58.668161476486624
Town01_T-Intersection,v_7_7,v_8_3,5,0.6049623274432295,47.991031141080235,52.008968858919765
Town01_T-Intersection,v_7_7,v_8_5,10,0.15492860589091928,23.700856559746036,76.29914344025397
Town01_T-Intersection,v_7_7,v_8_5,15,0.6111868967026596,22.467237706497357,77.53276229350264
Town01_T-Intersection,v_7_7,v_8_5,20,0.3325500332962242,21.850428279873018,78.14957172012699
Town01_T-Intersection,v_7_7,v_8_5,25,0.8912680363896817,21.480342623898412,78.51965737610159
Town01_T-Intersection,v_7_7,v_8_5,30,0.6135092506473775,21.23361885324868,78.76638114675131
Town01_T-Intersection,v_7_7,v_8_5,5,0.9775395091112765,27.40171311949207,72.59828688050793
Town01_T-Intersection,v_7_7,v_8_4,10,0.8478920208657017,33.82502677927773,66.17497322072228
Town01_T-Intersection,v_7_7,v_8_4,15,0.37746906930721047,32.550017852851816,67.44998214714818
Town01_T-Intersection,v_7_7,v_8_4,20,0.46603705498016146,31.912513389638864,68.08748661036114
Town01_T-Intersection,v_7_7,v_8_4,25,0.8407553375642866,31.530010711711093,68.4699892882889
Town01_T-Intersection,v_7_7,v_8_4,30,0.12376983541676631,31.275008926425908,68.72499107357409
Town01_T-Intersection,v_7_7,v_8_4,5,0.5918464664954567,37.650053558555456,62.349946441444544
Town01_T-Intersection,v_8_7,v_9_6,10,0.9235906912889424,13.62534747194735,86.37465252805265
Town01_T-Intersection,v_8_7,v_9_6,15,0.521378751455586,12.416898314631567,87.58310168536843
Town01_T-Intersection,v_8_7,v_9_6,20,0.8190879730794003,11.812673735973675,88.18732626402632
Town01_T-Intersection,v_8_7,v_9_6,25,0.654178006058332,11.45013898877894,88.54986101122105
Town01_T-Intersection,v_8_7,v_9_6,30,0.6041743083220447,11.208449157315783,88.79155084268422
Town01_T-Intersection,v_8_7,v_9_6,5,0.10971431704762225,17.2506949438947,82.7493050561053
Town01_T-Intersection,v_8_7,v_9_5,10,0.4962571154275103,23.70085512063936,76.29914487936064
Town01_T-Intersection,v_8_7,v_9_5,15,0.15755128116125852,22.467236747092905,77.5327632529071
Town01_T-Intersection,v_8_7,v_9_5,20,0.30604045552247783,21.85042756031968,78.14957243968033
Town01_T-Intersection,v_8_7,v_9_5,25,0.42590822847278564,21.480342048255743,78.51965795174425
Town01_T-Intersection,v_8_7,v_9_5,30,0.4044493509103032,21.233618373546452,78.76638162645355
Town01_T-Intersection,v_8_7,v_9_5,5,0.8411285266989834,27.40171024127872,72.59828975872128
Town01_T-Intersection,v_8_7,v_9_2,10,0.49080962012440243,54.20935907769363,45.79064092230637
Town01_T-Intersection,v_8_7,v_9_2,15,0.4726658653018614,52.80623938512908,47.19376061487092
Town01_T-Intersection,v_8_7,v_9_2,20,0.2752381886121569,52.10467953884681,47.89532046115319
Town01_T-Intersection,v_8_7,v_9_2,25,0.16322092479955652,51.68374363107745,48.31625636892255
Town01_T-Intersection,v_8_7,v_9_2,30,0.7696814815727449,51.403119692564545,48.596880307435455
Town01_T-Intersection,v_8_7,v_9_2,5,0.6096644609014037,58.41871815538725,41.58128184461275
Town01_T-Intersection,v_8_7,v_9_1,10,0.3702621023267961,64.46327185487033,35.53672814512967
Town01_T-Intersection,v_8_7,v_9_1,15,0.9847480369207373,62.97551456991355,37.02448543008645
Town01_T-Intersection,v_8_7,v_9_1,20,0.4901693610842134,62.231635927435164,37.768364072564836
Town01_T-Intersection,v_8_7,v_9_1,25,0.653885209643212,61.78530874194813,38.21469125805187
Town01_T-Intersection,v_8_7,v_9_1,30,0.8460269711482625,61.48775728495678,38.51224271504322
Town01_T-Intersection,v_8_7,v_9_1,5,0.16152376098000548,68.92654370974066,31.073456290259344
Town01_T-Intersection,v_8_7,v_9_7,10,0.84317982548806,3.600005505385528,96.39999449461448
Town01_T-Intersection,v_8_7,v_9_7,15,0.5475349659270761,2.4000036702570187,97.59999632974298
Town01_T-Intersection,v_8_7,v_9_7,20,0.6793496344927988,1.800002752692764,98.19999724730724
Town01_T-Intersection,v_8_7,v_9_7,25,0.2833316055152819,1.4400022021542112,98.5599977978458
