graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_9_3,v_10_6,10,0.5420663302654765,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_9_3,v_10_6,15,0.19302835907952975,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_9_3,v_10_6,20,0.17227075326611402,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_9_3,v_10_6,25,0.5228403401950036,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_9_3,v_10_6,30,0.12269776573581018,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_9_3,v_10_6,5,0.1154074209986124,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_9_3,v_10_3,10,0.33587333991366264,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_9_3,v_10_3,15,0.2883312542410692,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_9_3,v_10_3,20,0.7544595008977372,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_9_3,v_10_3,25,0.32567439022364186,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_9_3,v_10_3,30,0.6419327513144972,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_9_3,v_10_3,5,0.4234952395877113,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_9_3,v_10_1,10,0.2381986413851242,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_9_3,v_10_1,15,0.20652122648714633,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_9_3,v_10_1,20,0.5831407147446475,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_9_3,v_10_1,25,0.7256484650016611,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_9_3,v_10_1,30,0.22318196623464542,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_9_3,v_10_1,5,0.16689991117459002,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_9_3,v_10_4,10,0.9671324570805471,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_9_3,v_10_4,15,0.7120294543665424,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_9_3,v_10_4,20,0.6409512292323569,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_9_3,v_10_4,25,0.6140074743156444,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_9_3,v_10_4,30,0.6365672428564005,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_9_3,v_10_4,5,0.5281920295775936,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_9_3,v_10_5,10,0.7006941262970462,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_9_3,v_10_5,15,0.39380738080050914,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_9_3,v_10_5,20,0.15148211792673463,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_9_3,v_10_5,25,0.782737064553817,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_9_3,v_10_5,30,0.699902185562914,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_9_3,v_10_5,5,0.5735814388477488,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_9_3,v_10_7,10,0.3831121834006219,43.99551366517546,56.00448633482454
Town01_T-Intersection,v_9_3,v_10_7,15,0.4666406618995016,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_9_3,v_10_7,20,0.7177520373993393,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_9_3,v_10_7,25,0.8216683140433081,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_9_3,v_10_7,30,0.5170110924422398,41.33183788839182,58.66816211160818
Town01_T-Intersection,v_9_3,v_10_7,5,0.16910118108928193,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_9_3,v_10_2,10,0.22162911583989514,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_9_3,v_10_2,15,0.9554165429234758,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_9_3,v_10_2,20,0.7126192604894516,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_9_3,v_10_2,25,0.2661263378462289,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_9_3,v_10_2,30,0.743699573326948,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_9_3,v_10_2,5,0.20824912130286988,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_6_1,v_7_4,10,0.7204711261456139,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_6_1,v_7_4,15,0.5928126283292752,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_6_1,v_7_4,20,0.1272194872963788,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_6_1,v_7_4,25,0.12476200356941891,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_6_1,v_7_4,30,0.7677604135047992,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_6_1,v_7_4,5,0.7132249532924324,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_6_1,v_7_3,10,0.38846462354456734,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_6_1,v_7_3,15,0.49314480052819987,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_6_1,v_7_3,20,0.6147343589045794,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_6_1,v_7_3,25,0.7388477873179486,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_6_1,v_7_3,30,0.3649786024273556,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_6_1,v_7_3,5,0.3922876726047546,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_6_1,v_7_7,10,0.6287219108671175,64.46328872133212,35.53671127866788
Town01_T-Intersection,v_6_1,v_7_7,15,0.5358249319479064,62.975525814221406,37.024474185778594
Town01_T-Intersection,v_6_1,v_7_7,20,0.8904804823278597,62.23164436066606,37.76835563933394
Town01_T-Intersection,v_6_1,v_7_7,25,0.3854386089547561,61.785315488532845,38.214684511467155
Town01_T-Intersection,v_6_1,v_7_7,30,0.2526543896189386,61.48776290711071,38.51223709288929
Town01_T-Intersection,v_6_1,v_7_7,5,0.1728496886469606,68.92657744266423,31.073422557335775
Town01_T-Intersection,v_6_1,v_7_5,10,0.15420907788729124,43.99551366517546,56.00448633482454
Town01_T-Intersection,v_6_1,v_7_5,15,0.4797818462633815,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_6_1,v_7_5,20,0.2432254059077013,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_6_1,v_7_5,25,0.6416692268176479,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_6_1,v_7_5,30,0.1827130120773826,41.33183788839182,58.66816211160818
Town01_T-Intersection,v_6_1,v_7_5,5,0.47228924723606336,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_6_1,v_7_1,10,0.26310780491588304,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_6_1,v_7_1,15,0.17703957679915283,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_6_1,v_7_1,20,0.13013923248361567,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_6_1,v_7_1,25,0.4016987959333089,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_6_1,v_7_1,30,0.1556317052878278,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_6_1,v_7_1,5,0.34593628235962576,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_6_1,v_7_2,10,0.5116193005252918,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_6_1,v_7_2,15,0.17814057587000193,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_6_1,v_7_2,20,0.5488815229278151,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_6_1,v_7_2,25,0.25271982967770223,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_6_1,v_7_2,30,0.594460231160431,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_6_1,v_7_2,5,0.9521286895471649,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_6_1,v_7_6,10,0.7902297709762717,54.20937307982625,45.79062692017375
Town01_T-Intersection,v_6_1,v_7_6,15,0.8885144099047361,52.80624871988417,47.19375128011583
Town01_T-Intersection,v_6_1,v_7_6,20,0.11064322561616734,52.104686539913125,47.895313460086875
Town01_T-Intersection,v_6_1,v_7_6,25,0.1850970471671662,51.6837492319305,48.3162507680695
Town01_T-Intersection,v_6_1,v_7_6,30,0.3041429747547336,51.40312435994208,48.59687564005792
Town01_T-Intersection,v_6_1,v_7_6,5,0.6266385306266484,58.4187461596525,41.5812538403475
Town01_T-Intersection,v_7_4,v_8_7,10,0.16023351609350026,33.825017887428245,66.17498211257175
Town01_T-Intersection,v_7_4,v_8_7,15,0.48067104997881105,32.550011924952166,67.44998807504783
Town01_T-Intersection,v_7_4,v_8_7,20,0.8002442411576665,31.912508943714123,68.08749105628587
Town01_T-Intersection,v_7_4,v_8_7,25,0.7218389357934554,31.530007154971297,68.4699928450287
Town01_T-Intersection,v_7_4,v_8_7,30,0.21199450191409777,31.275005962476083,68.72499403752391
Town01_T-Intersection,v_7_4,v_8_7,5,0.8658890880606609,37.65003577485649,62.34996422514351
Town01_T-Intersection,v_7_4,v_8_6,10,0.24276412875420533,23.700855877631582,76.29914412236842
Town01_T-Intersection,v_7_4,v_8_6,15,0.11322391241202354,22.467237251754387,77.53276274824562
Town01_T-Intersection,v_7_4,v_8_6,20,0.49303584086835817,21.85042793881579,78.14957206118422
Town01_T-Intersection,v_7_4,v_8_6,25,0.11626079888894292,21.480342351052634,78.51965764894737
Town01_T-Intersection,v_7_4,v_8_6,30,0.755338252897548,21.233618625877195,78.7663813741228
Town01_T-Intersection,v_7_4,v_8_6,5,0.695152918507526,27.401711755263165,72.59828824473684
Town01_T-Intersection,v_7_4,v_8_4,10,0.6110818162321983,3.6000109981006383,96.39998900189936
Town01_T-Intersection,v_7_4,v_8_4,15,0.35274942211535343,2.400007332067092,97.59999266793291
Town01_T-Intersection,v_7_4,v_8_4,20,0.15967477729773133,1.8000054990503191,98.19999450094969
Town01_T-Intersection,v_7_4,v_8_4,25,0.19815933277649095,1.4400043992402551,98.55999560075975
Town01_T-Intersection,v_7_4,v_8_4,30,0.19181923048038158,1.200003666033546,98.79999633396645
Town01_T-Intersection,v_7_4,v_8_4,5,0.5295014392772587,7.200021996201277,92.79997800379873
Town01_T-Intersection,v_7_4,v_8_1,10,0.001,33.82504226704286,66.17495773295714
Town01_T-Intersection,v_7_4,v_8_1,15,0.001,32.550028178028576,67.44997182197142
Town01_T-Intersection,v_7_4,v_8_1,20,0.001,31.91252113352143,68.08747886647856
Town01_T-Intersection,v_7_4,v_8_1,25,0.001,31.530016906817146,68.46998309318286
Town01_T-Intersection,v_7_4,v_8_1,30,0.001,31.275014089014288,68.72498591098571
Town01_T-Intersection,v_7_4,v_8_1,5,0.001,37.65008453408572,62.34991546591428
Town01_T-Intersection,v_7_4,v_8_2,10,0.6041036801204298,23.700872587539497,76.2991274124605
Town01_T-Intersection,v_7_4,v_8_2,15,0.3013960824705476,22.467248391692998,77.532751608307
Town01_T-Intersection,v_7_4,v_8_2,20,0.2615366990586324,21.850436293769746,78.14956370623025
Town01_T-Intersection,v_7_4,v_8_2,25,0.9189047545986564,21.4803490350158,78.51965096498421
Town01_T-Intersection,v_7_4,v_8_2,30,0.7483053171564569,21.2336241958465,78.7663758041535
Town01_T-Intersection,v_7_4,v_8_2,5,0.4845487481196098,27.401745175078993,72.59825482492101
Town01_T-Intersection,v_7_4,v_8_3,10,0.7835260500410074,13.625359107697784,86.37464089230221
Town01_T-Intersection,v_7_4,v_8_3,15,0.5514726443961562,12.416906071798522,87.58309392820148
Town01_T-Intersection,v_7_4,v_8_3,20,0.5882292276426612,11.812679553848891,88.1873204461511
Town01_T-Intersection,v_7_4,v_8_3,25,0.6481967027383718,11.450143643079114,88.54985635692088
Town01_T-Intersection,v_7_4,v_8_3,30,0.14629998310329934,11.208453035899261,88.79154696410075
Town01_T-Intersection,v_7_4,v_8_3,5,0.11465880693264162,17.25071821539557,82.74928178460443
Town01_T-Intersection,v_7_4,v_8_5,10,0.6061741084100616,13.62535061016983,86.37464938983017
Town01_T-Intersection,v_7_4,v_8_5,15,0.6454086414534537,12.416900406779886,87.58309959322011
Town01_T-Intersection,v_7_4,v_8_5,20,0.5040098436739822,11.812675305084916,88.18732469491508
Town01_T-Intersection,v_7_4,v_8_5,25,0.9566157512928135,11.450140244067931,88.54985975593206
Town01_T-Intersection,v_7_4,v_8_5,30,0.21540562062182,11.208450203389944,88.79154979661006
Town01_T-Intersection,v_7_4,v_8_5,5,0.6981680768087752,17.25070122033966,82.74929877966034
Town01_T-Intersection,v_9_1,v_10_6,10,0.33798911743858595,54.20937307982625,45.79062692017375
Town01_T-Intersection,v_9_1,v_10_6,15,0.35001408348880625,52.80624871988417,47.19375128011583
Town01_T-Intersection,v_9_1,v_10_6,20,0.5531684423386796,52.104686539913125,47.895313460086875
Town01_T-Intersection,v_9_1,v_10_6,25,0.36278111300883875,51.6837492319305,48.3162507680695
Town01_T-Intersection,v_9_1,v_10_6,30,0.34607964162548677,51.40312435994208,48.59687564005792
Town01_T-Intersection,v_9_1,v_10_6,5,0.2501358573476328,58.4187461596525,41.5812538403475
Town01_T-Intersection,v_9_1,v_10_3,10,0.4944707611216538,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_9_1,v_10_3,15,0.8744198177614882,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_9_1,v_10_3,20,0.10243336654115828,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_9_1,v_10_3,25,0.773438922799391,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_9_1,v_10_3,30,0.40525372691574746,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_9_1,v_10_3,5,0.24204557426862938,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_9_1,v_10_1,10,0.8775301961070147,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_9_1,v_10_1,15,0.6665509860484377,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_9_1,v_10_1,20,0.41071423710834953,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_9_1,v_10_1,25,0.11861936926546268,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_9_1,v_10_1,30,0.8566695985989549,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_9_1,v_10_1,5,0.9183914434784133,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_9_1,v_10_4,10,0.9650132404284971,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_9_1,v_10_4,15,0.175485772139205,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_9_1,v_10_4,20,0.6126546881707605,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_9_1,v_10_4,25,0.6647833625961875,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_9_1,v_10_4,30,0.3101291872233297,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_9_1,v_10_4,5,0.8722176124551728,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_9_1,v_10_5,10,0.001,43.99551366517546,56.00448633482454
Town01_T-Intersection,v_9_1,v_10_5,15,0.001,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_9_1,v_10_5,20,0.001,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_9_1,v_10_5,25,0.001,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_9_1,v_10_5,30,0.001,41.33183788839182,58.66816211160818
Town01_T-Intersection,v_9_1,v_10_5,5,0.001,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_9_1,v_10_7,10,0.001,64.46328872133212,35.53671127866788
Town01_T-Intersection,v_9_1,v_10_7,15,0.001,62.975525814221406,37.024474185778594
Town01_T-Intersection,v_9_1,v_10_7,20,0.001,62.23164436066606,37.76835563933394
Town01_T-Intersection,v_9_1,v_10_7,25,0.001,61.785315488532845,38.214684511467155
Town01_T-Intersection,v_9_1,v_10_7,30,0.001,61.48776290711071,38.51223709288929
Town01_T-Intersection,v_9_1,v_10_7,5,0.001,68.92657744266423,31.073422557335775
Town01_T-Intersection,v_9_1,v_10_2,10,0.4895805458956546,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_9_1,v_10_2,15,0.9394680865083948,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_9_1,v_10_2,20,0.1170541868672339,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_9_1,v_10_2,25,0.8901037496950707,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_9_1,v_10_2,30,0.5559067477595301,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_9_1,v_10_2,5,0.5921021013148128,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_9_5,v_10_6,10,0.9171137706487587,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_9_5,v_10_6,15,0.8365953213037111,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_9_5,v_10_6,20,0.3979963054372706,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_9_5,v_10_6,25,0.9826576354061225,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_9_5,v_10_6,30,0.18747715306011073,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_9_5,v_10_6,5,0.8214277404426991,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_9_5,v_10_3,10,0.27111522178329484,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_9_5,v_10_3,15,0.6580405592265954,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_9_5,v_10_3,20,0.3840283132904515,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_9_5,v_10_3,25,0.2484365573877138,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_9_5,v_10_3,30,0.7890909160349477,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_9_5,v_10_3,5,0.21892931446122782,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_9_5,v_10_1,10,0.001,43.995496022320104,56.004503977679896
Town01_T-Intersection,v_9_5,v_10_1,15,0.001,42.66366401488007,57.33633598511993
Town01_T-Intersection,v_9_5,v_10_1,20,0.001,41.99774801116005,58.00225198883995
Town01_T-Intersection,v_9_5,v_10_1,25,0.001,41.59819840892804,58.40180159107196
Town01_T-Intersection,v_9_5,v_10_1,30,0.001,41.331832007440035,58.668167992559965
Town01_T-Intersection,v_9_5,v_10_1,5,0.001,47.99099204464021,52.00900795535979
Town01_T-Intersection,v_9_5,v_10_4,10,0.9655211274549459,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_9_5,v_10_4,15,0.7030810333498551,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_9_5,v_10_4,20,0.29503662936430813,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_9_5,v_10_4,25,0.9005704706051033,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_9_5,v_10_4,30,0.4649548959407872,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_9_5,v_10_4,5,0.9524920914639841,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_9_5,v_10_5,10,0.40147132994317336,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_9_5,v_10_5,15,0.3881665756997701,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_9_5,v_10_5,20,0.7729065456042241,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_9_5,v_10_5,25,0.61113018585871,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_9_5,v_10_5,30,0.533242103821982,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_9_5,v_10_5,5,0.5154991825798405,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_9_5,v_10_7,10,0.8539819426662488,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_9_5,v_10_7,15,0.2671730532722787,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_9_5,v_10_7,20,0.1589388118395853,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_9_5,v_10_7,25,0.5789826354427063,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_9_5,v_10_7,30,0.34763384575822986,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_9_5,v_10_7,5,0.4243362330145872,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_9_5,v_10_2,10,0.6796126029942363,33.82501298747061,66.17498701252939
Town01_T-Intersection,v_9_5,v_10_2,15,0.3931790138380761,32.550008658313736,67.44999134168626
Town01_T-Intersection,v_9_5,v_10_2,20,0.6119030886984992,31.912506493735304,68.08749350626469
Town01_T-Intersection,v_9_5,v_10_2,25,0.7046877376673832,31.53000519498824,68.46999480501177
Town01_T-Intersection,v_9_5,v_10_2,30,0.7369662801115912,31.275004329156868,68.72499567084313
Town01_T-Intersection,v_9_5,v_10_2,5,0.8988056366026836,37.650025974941215,62.349974025058785
Town01_T-Intersection,v_5_5,v_6_1,10,0.18714042911289563,43.99549307430239,56.00450692569761
Town01_T-Intersection,v_5_5,v_6_1,15,0.9435931042844751,42.66366204953492,57.33633795046508
Town01_T-Intersection,v_5_5,v_6_1,20,0.3118247435969567,41.997746537151194,58.002253462848806
Town01_T-Intersection,v_5_5,v_6_1,25,0.3889497410931452,41.59819722972095,58.40180277027905
Town01_T-Intersection,v_5_5,v_6_1,30,0.6378179268896255,41.33183102476746,58.66816897523254
Town01_T-Intersection,v_5_5,v_6_1,5,0.7059662906867847,47.99098614860477,52.00901385139523
Town01_T-Intersection,v_5_5,v_6_4,10,0.8884573548435237,13.625336562083842,86.37466343791615
Town01_T-Intersection,v_5_5,v_6_4,15,0.35423950710330987,12.416891041389228,87.58310895861078
Town01_T-Intersection,v_5_5,v_6_4,20,0.8721166691026386,11.81266828104192,88.18733171895808
Town01_T-Intersection,v_5_5,v_6_4,25,0.877796602638211,11.450134624833536,88.54986537516646
Town01_T-Intersection,v_5_5,v_6_4,30,0.917321039116552,11.208445520694614,88.79155447930539
Town01_T-Intersection,v_5_5,v_6_4,5,0.3738114578333914,17.250673124167683,82.74932687583231
Town01_T-Intersection,v_5_5,v_6_6,10,0.6271407229026714,13.625340427077383,86.37465957292261
Town01_T-Intersection,v_5_5,v_6_6,15,0.5062547132008018,12.416893618051589,87.58310638194841
Town01_T-Intersection,v_5_5,v_6_6,20,0.10338350444809308,11.812670213538691,88.1873297864613
Town01_T-Intersection,v_5_5,v_6_6,25,0.6272765591803727,11.450136170830953,88.54986382916904
Town01_T-Intersection,v_5_5,v_6_6,30,0.8441844201411413,11.208446809025794,88.79155319097421
Town01_T-Intersection,v_5_5,v_6_6,5,0.5920199847932144,17.250680854154766,82.74931914584523
Town01_T-Intersection,v_5_5,v_6_7,10,0.9022298606015846,23.70085197499848,76.29914802500153
Town01_T-Intersection,v_5_5,v_6_7,15,0.5173863518382767,22.467234649998986,77.53276535000101
Town01_T-Intersection,v_5_5,v_6_7,20,0.7805060375957995,21.85042598749924,78.14957401250076
Town01_T-Intersection,v_5_5,v_6_7,25,0.7400334505566936,21.480340789999392,78.51965921000061
Town01_T-Intersection,v_5_5,v_6_7,30,0.3687238511532057,21.233617324999493,78.7663826750005
Town01_T-Intersection,v_5_5,v_6_7,5,0.1729503141904154,27.401703949996957,72.59829605000304
Town01_T-Intersection,v_5_5,v_6_3,10,0.5452296660206352,23.70084443544813,76.29915556455187
Town01_T-Intersection,v_5_5,v_6_3,15,0.6064005549019872,22.467229623632086,77.53277037636792
Town01_T-Intersection,v_5_5,v_6_3,20,0.2519961351888904,21.850422217724066,78.14957778227594
Town01_T-Intersection,v_5_5,v_6_3,25,0.7485682858629954,21.48033777417925,78.51966222582075
Town01_T-Intersection,v_5_5,v_6_3,30,0.2396425731802679,21.233614811816043,78.76638518818396
Town01_T-Intersection,v_5_5,v_6_3,5,0.47987371703689774,27.401688870896262,72.59831112910373
