graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_5_3,v_6_2,10,0.4488299517678219,15.551655970008278,84.44834402999172
Town05_Highway1,v_5_3,v_6_2,15,0.5820128374438651,13.701103980005518,86.29889601999449
Town05_Highway1,v_5_3,v_6_2,20,0.6228699222304818,12.775827985004138,87.22417201499586
Town05_Highway1,v_5_3,v_6_2,25,0.5726140584366572,12.220662388003312,87.77933761199668
Town05_Highway1,v_5_3,v_6_2,30,0.43696548682560366,11.85055199000276,88.14944800999724
Town05_Highway1,v_5_3,v_6_2,5,0.4966987615080929,21.103311940016557,78.89668805998345
Town05_Highway1,v_5_3,v_6_3,10,0.9840266457641582,5.400000943501867,94.59999905649813
Town05_Highway1,v_5_3,v_6_3,15,0.2017391181186905,3.6000006290012445,96.39999937099876
Town05_Highway1,v_5_3,v_6_3,20,0.9761543864822365,2.7000004717509336,97.29999952824906
Town05_Highway1,v_5_3,v_6_3,25,0.9920007079588917,2.160000377400747,97.83999962259925
Town05_Highway1,v_5_3,v_6_3,30,0.7510327343083513,1.8000003145006223,98.19999968549938
Town05_Highway1,v_5_3,v_6_3,5,0.4790982023828032,10.800001887003734,89.19999811299627
Town05_Highway1,v_5_3,v_6_1,10,0.6840853061796148,25.9946691072488,74.0053308927512
Town05_Highway1,v_5_3,v_6_1,15,0.5254866412974981,23.9964460714992,76.00355392850079
Town05_Highway1,v_5_3,v_6_1,20,0.5565171711541164,22.997334553624402,77.0026654463756
Town05_Highway1,v_5_3,v_6_1,25,0.25635251096934225,22.39786764289952,77.60213235710049
Town05_Highway1,v_5_3,v_6_1,30,0.24926603070529676,21.9982230357496,78.0017769642504
Town05_Highway1,v_5_3,v_6_1,5,0.32810803209973904,31.9893382144976,68.0106617855024
Town05_Highway1,v_6_2,v_7_1,10,0.23165025006527776,20.44410103505487,79.55589896494513
Town05_Highway1,v_6_2,v_7_1,15,0.6137683442908664,16.962734023369915,83.03726597663008
Town05_Highway1,v_6_2,v_7_1,20,0.8497482596396156,15.222050517527435,84.77794948247256
Town05_Highway1,v_6_2,v_7_1,25,0.19291948949288706,14.17764041402195,85.82235958597805
Town05_Highway1,v_6_2,v_7_1,30,0.5102178247634725,13.481367011684958,86.51863298831505
Town05_Highway1,v_6_2,v_7_1,5,0.41641930068542954,30.888202070109745,69.11179792989026
Town05_Highway1,v_6_2,v_7_2,10,0.9494773004004163,10.210161861765418,89.78983813823459
Town05_Highway1,v_6_2,v_7_2,15,0.9274782428834287,6.806774574510278,93.19322542548971
Town05_Highway1,v_6_2,v_7_2,20,0.19565168172194053,5.105080930882709,94.8949190691173
Town05_Highway1,v_6_2,v_7_2,25,0.2238842149202065,4.084064744706167,95.91593525529383
Town05_Highway1,v_6_2,v_7_2,30,0.192212459550836,3.403387287255139,96.59661271274486
Town05_Highway1,v_6_2,v_7_2,5,0.6216020192785076,20.420323723530835,79.57967627646917
Town05_Highway1,v_6_2,v_7_3,10,0.18642591270273862,20.13536874272026,79.86463125727974
Town05_Highway1,v_6_2,v_7_3,15,0.5952979561961427,16.75691249514684,83.24308750485316
Town05_Highway1,v_6_2,v_7_3,20,0.919299988546727,15.06768437136013,84.93231562863987
Town05_Highway1,v_6_2,v_7_3,25,0.2595553991013428,14.054147497088103,85.94585250291189
Town05_Highway1,v_6_2,v_7_3,30,0.8459107390840104,13.37845624757342,86.62154375242658
Town05_Highway1,v_6_2,v_7_3,5,0.2992588629466329,30.270737485440517,69.72926251455948
Town05_Highway1,v_1_1,v_2_1,10,0.8155224068792879,10.834293043565786,89.1657069564342
Town05_Highway1,v_1_1,v_2_1,15,0.3982872812373609,7.222862029043857,92.77713797095615
Town05_Highway1,v_1_1,v_2_1,20,0.11862406279957335,5.417146521782893,94.5828534782171
Town05_Highway1,v_1_1,v_2_1,25,0.6362277847963971,4.333717217426314,95.66628278257369
Town05_Highway1,v_1_1,v_2_1,30,0.9295405289074926,3.6114310145219286,96.38856898547807
Town05_Highway1,v_1_1,v_2_1,5,0.3078349733367937,21.668586087131573,78.33141391286843
Town05_Highway1,v_1_1,v_2_2,10,0.8239053063977076,20.906988078407245,79.09301192159276
Town05_Highway1,v_1_1,v_2_2,15,0.5334916832626903,17.271325385604833,82.72867461439517
Town05_Highway1,v_1_1,v_2_2,20,0.6022847873129566,15.453494039203623,84.54650596079638
Town05_Highway1,v_1_1,v_2_2,25,0.8539387716779814,14.362795231362899,85.6372047686371
Town05_Highway1,v_1_1,v_2_2,30,0.8669004894894017,13.635662692802416,86.36433730719759
Town05_Highway1,v_1_1,v_2_2,5,0.190987550884092,31.813976156814494,68.18602384318551
Town05_Highway1,v_1_1,v_2_3,10,0.3634609484092862,31.130246616576205,68.8697533834238
Town05_Highway1,v_1_1,v_2_3,15,0.7611370401742624,27.420164411050802,72.5798355889492
Town05_Highway1,v_1_1,v_2_3,20,0.531395361304751,25.5651233082881,74.4348766917119
Town05_Highway1,v_1_1,v_2_3,25,0.44402406851472886,24.452098646630482,75.54790135336953
Town05_Highway1,v_1_1,v_2_3,30,0.9869229170681915,23.710082205525403,76.2899177944746
Town05_Highway1,v_1_1,v_2_3,5,0.636620254314279,42.26049323315241,57.73950676684759
Town05_Highway1,v_3_1,v_4_1,10,0.5085148901914573,5.400000761320704,94.5999992386793
Town05_Highway1,v_3_1,v_4_1,15,0.18514551876385713,3.6000005075471355,96.39999949245286
Town05_Highway1,v_3_1,v_4_1,20,0.9690590856818732,2.700000380660352,97.29999961933964
Town05_Highway1,v_3_1,v_4_1,25,0.7982740828552249,2.1600003045282814,97.83999969547172
Town05_Highway1,v_3_1,v_4_1,30,0.5728277352765989,1.8000002537735678,98.19999974622644
Town05_Highway1,v_3_1,v_4_1,5,0.5548545001201478,10.800001522641407,89.19999847735859
Town05_Highway1,v_3_1,v_4_2,10,0.5608432302228156,15.551686582024995,84.448313417975
Town05_Highway1,v_3_1,v_4_2,15,0.6898203142288187,13.701124388016662,86.29887561198333
Town05_Highway1,v_3_1,v_4_2,20,0.13677572755165116,12.775843291012498,87.22415670898751
Town05_Highway1,v_3_1,v_4_2,25,0.30689658350148225,12.220674632809999,87.77932536719
Town05_Highway1,v_3_1,v_4_2,30,0.16942094302950914,11.850562194008331,88.14943780599167
Town05_Highway1,v_3_1,v_4_2,5,0.6022371579190426,21.10337316404999,78.89662683595
Town05_Highway1,v_3_1,v_4_3,10,0.6720322926172332,25.994728152991886,74.00527184700812
Town05_Highway1,v_3_1,v_4_3,15,0.8884198024242509,23.996485435327926,76.00351456467207
Town05_Highway1,v_3_1,v_4_3,20,0.461843220401036,22.997364076495945,77.00263592350406
Town05_Highway1,v_3_1,v_4_3,25,0.401148706709335,22.397891261196754,77.60210873880325
Town05_Highway1,v_3_1,v_4_3,30,0.5011893236760716,21.998242717663963,78.00175728233603
Town05_Highway1,v_3_1,v_4_3,5,0.3879610142438352,31.989456305983772,68.01054369401623
Town05_Highway1,v_7_1,v_8_1,10,0.1892850597793269,5.089208633334352,94.91079136666565
Town05_Highway1,v_7_1,v_8_1,15,0.16664159951086727,3.3928057555562345,96.60719424444376
Town05_Highway1,v_7_1,v_8_1,20,0.21195116641487988,2.544604316667176,97.45539568333282
Town05_Highway1,v_7_1,v_8_1,25,0.8746238203754101,2.035683453333741,97.96431654666625
Town05_Highway1,v_7_1,v_8_1,30,0.6648534663239987,1.6964028777781173,98.30359712222189
Town05_Highway1,v_7_1,v_8_1,5,0.6902520362899607,10.178417266668704,89.8215827333313
Town05_Highway1,v_7_1,v_8_3,10,0.4084041292212781,25.55843033649373,74.44156966350627
Town05_Highway1,v_7_1,v_8_3,15,0.12478652671672086,23.705620224329152,76.29437977567085
Town05_Highway1,v_7_1,v_8_3,20,0.7156582837441602,22.779215168246864,77.22078483175314
Town05_Highway1,v_7_1,v_8_3,25,0.8645521783505716,22.22337213459749,77.7766278654025
Town05_Highway1,v_7_1,v_8_3,30,0.6241624220407272,21.852810112164576,78.14718988783542
Town05_Highway1,v_7_1,v_8_3,5,0.372329306837338,31.116860672987457,68.88313932701254
Town05_Highway1,v_7_1,v_8_2,10,0.5291065764334898,15.163328225589028,84.83667177441097
Town05_Highway1,v_7_1,v_8_2,15,0.5977277256985154,13.442218817059352,86.55778118294064
Town05_Highway1,v_7_1,v_8_2,20,0.41181580763153314,12.581664112794513,87.41833588720549
Town05_Highway1,v_7_1,v_8_2,25,0.9807611401167713,12.065331290235612,87.9346687097644
Town05_Highway1,v_7_1,v_8_2,30,0.6206498681279198,11.721109408529676,88.27889059147033
Town05_Highway1,v_7_1,v_8_2,5,0.4187296804238134,20.326656451178057,79.67334354882195
Town05_Highway1,v_5_1,v_6_2,10,0.5477114759019072,15.551686594681644,84.44831340531836
Town05_Highway1,v_5_1,v_6_2,15,0.3540921901803409,13.70112439645443,86.29887560354557
Town05_Highway1,v_5_1,v_6_2,20,0.416655929548192,12.775843297340822,87.22415670265917
Town05_Highway1,v_5_1,v_6_2,25,0.6145398429303432,12.220674637872659,87.77932536212734
Town05_Highway1,v_5_1,v_6_2,30,0.60857482280442,11.850562198227214,88.14943780177279
