graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_12_2,v_13_2,30,0.6184051454963694,1.1999997215547524,98.80000027844525
Town03_Roundabout,v_12_2,v_13_2,5,0.5412420733341745,7.1999983293285155,92.80000167067149
Town03_Roundabout,v_12_2,v_13_6,10,0.001,43.99550401586066,56.00449598413934
Town03_Roundabout,v_12_2,v_13_6,15,0.001,42.6636693439071,57.3363306560929
Town03_Roundabout,v_12_2,v_13_6,20,0.001,41.99775200793033,58.00224799206967
Town03_Roundabout,v_12_2,v_13_6,25,0.001,41.59820160634426,58.40179839365574
Town03_Roundabout,v_12_2,v_13_6,30,0.001,41.33183467195355,58.66816532804645
Town03_Roundabout,v_12_2,v_13_6,5,0.001,47.99100803172132,52.00899196827868
Town03_Roundabout,v_12_2,v_13_3,10,0.42027071998440857,13.625343090166231,86.37465690983377
Town03_Roundabout,v_12_2,v_13_3,15,0.2069446518158027,12.416895393444154,87.58310460655585
Town03_Roundabout,v_12_2,v_13_3,20,0.40005177423913174,11.812671545083116,88.18732845491688
Town03_Roundabout,v_12_2,v_13_3,25,0.5442057362531157,11.450137236066492,88.5498627639335
Town03_Roundabout,v_12_2,v_13_3,30,0.768756015866151,11.208447696722077,88.79155230327792
Town03_Roundabout,v_12_2,v_13_3,5,0.983433386238783,17.250686180332462,82.74931381966753
Town03_Roundabout,v_12_2,v_13_4,10,0.001,23.700852688433784,76.29914731156622
Town03_Roundabout,v_12_2,v_13_4,15,0.001,22.467235125622523,77.53276487437748
Town03_Roundabout,v_12_2,v_13_4,20,0.001,21.850426344216892,78.14957365578312
Town03_Roundabout,v_12_2,v_13_4,25,0.001,21.480341075373513,78.51965892462648
Town03_Roundabout,v_12_2,v_13_4,30,0.001,21.23361756281126,78.76638243718874
Town03_Roundabout,v_12_2,v_13_4,5,0.001,27.401705376867568,72.59829462313243
Town03_Roundabout,v_12_2,v_13_5,10,0.2060419571168941,33.82501890397328,66.17498109602673
Town03_Roundabout,v_12_2,v_13_5,15,0.19283003142859356,32.550012602648856,67.44998739735115
Town03_Roundabout,v_12_2,v_13_5,20,0.1473815443707946,31.91250945198664,68.08749054801336
Town03_Roundabout,v_12_2,v_13_5,25,0.7757145080627619,31.53000756158931,68.46999243841069
Town03_Roundabout,v_12_2,v_13_5,30,0.8385126391823002,31.275006301324428,68.72499369867558
Town03_Roundabout,v_12_2,v_13_5,5,0.5200872776887008,37.65003780794656,62.34996219205344
Town03_Roundabout,v_11_1,v_12_4,10,0.4032210637163669,34.49227075608734,65.50772924391265
Town03_Roundabout,v_11_1,v_12_4,15,0.4624806943244928,32.994847170724896,67.0051528292751
Town03_Roundabout,v_11_1,v_12_4,20,0.9560191812255399,32.246135378043675,67.75386462195632
Town03_Roundabout,v_11_1,v_12_4,25,0.2493124574135316,31.79690830243494,68.20309169756506
Town03_Roundabout,v_11_1,v_12_4,30,0.21511746006490662,31.497423585362448,68.50257641463756
Town03_Roundabout,v_11_1,v_12_4,5,0.6400436676587069,38.984541512174694,61.015458487825306
Town03_Roundabout,v_11_1,v_12_2,10,0.001,14.32499613350621,85.6750038664938
Town03_Roundabout,v_11_1,v_12_2,15,0.001,12.883330755670805,87.11666924432919
Town03_Roundabout,v_11_1,v_12_2,20,0.001,12.162498066753106,87.8375019332469
Town03_Roundabout,v_11_1,v_12_2,25,0.001,11.729998453402484,88.27000154659751
Town03_Roundabout,v_11_1,v_12_2,30,0.001,11.441665377835402,88.5583346221646
Town03_Roundabout,v_11_1,v_12_2,5,0.001,18.64999226701242,81.35000773298758
Town03_Roundabout,v_11_1,v_12_5,10,0.001,44.63647098968529,55.36352901031471
Town03_Roundabout,v_11_1,v_12_5,15,0.001,43.09098065979019,56.90901934020981
Town03_Roundabout,v_11_1,v_12_5,20,0.001,42.31823549484265,57.68176450515735
Town03_Roundabout,v_11_1,v_12_5,25,0.001,41.85458839587412,58.14541160412588
Town03_Roundabout,v_11_1,v_12_5,30,0.001,41.545490329895095,58.454509670104905
Town03_Roundabout,v_11_1,v_12_5,5,0.001,49.272941979370586,50.727058020629414
Town03_Roundabout,v_11_1,v_12_6,10,0.4155928168890386,54.818743277977234,45.181256722022766
Town03_Roundabout,v_11_1,v_12_6,15,0.39744218275365883,53.21249551865149,46.78750448134851
Town03_Roundabout,v_11_1,v_12_6,20,0.8202973099825934,52.40937163898862,47.59062836101138
Town03_Roundabout,v_11_1,v_12_6,25,0.12740172742118805,51.92749731119089,48.07250268880911
Town03_Roundabout,v_11_1,v_12_6,30,0.8788840324584689,51.60624775932575,48.39375224067425
Town03_Roundabout,v_11_1,v_12_6,5,0.8509087172837692,59.63748655595447,40.36251344404553
Town03_Roundabout,v_11_1,v_12_3,10,0.001,24.387977311501206,75.6120226884988
Town03_Roundabout,v_11_1,v_12_3,15,0.001,22.925318207667473,77.07468179233253
Town03_Roundabout,v_11_1,v_12_3,20,0.001,22.193988655750605,77.8060113442494
Town03_Roundabout,v_11_1,v_12_3,25,0.001,21.755190924600484,78.24480907539952
Town03_Roundabout,v_11_1,v_12_3,30,0.001,21.462659103833737,78.53734089616626
Town03_Roundabout,v_11_1,v_12_3,5,0.001,28.775954623002413,71.2240453769976
Town03_Roundabout,v_11_1,v_12_1,10,0.001,4.304204117185548,95.69579588281445
Town03_Roundabout,v_11_1,v_12_1,15,0.001,2.869469411457032,97.13053058854297
Town03_Roundabout,v_11_1,v_12_1,20,0.001,2.152102058592774,97.84789794140723
Town03_Roundabout,v_11_1,v_12_1,25,0.001,1.721681646874219,98.27831835312578
Town03_Roundabout,v_11_1,v_12_1,30,0.001,1.434734705728516,98.56526529427148
Town03_Roundabout,v_11_1,v_12_1,5,0.001,8.608408234371096,91.3915917656289
Town03_Roundabout,v_11_4,v_12_4,10,0.001,4.295653306328045,95.70434669367195
Town03_Roundabout,v_11_4,v_12_4,15,0.001,2.8637688708853632,97.13623112911463
Town03_Roundabout,v_11_4,v_12_4,20,0.001,2.1478266531640227,97.85217334683598
Town03_Roundabout,v_11_4,v_12_4,25,0.001,1.7182613225312182,98.28173867746878
Town03_Roundabout,v_11_4,v_12_4,30,0.001,1.4318844354426816,98.56811556455732
Town03_Roundabout,v_11_4,v_12_4,5,0.001,8.59130661265609,91.4086933873439
Town03_Roundabout,v_11_4,v_12_2,10,0.7253229014337833,24.38130961968681,75.61869038031318
Town03_Roundabout,v_11_4,v_12_2,15,0.5837368071011249,22.920873079791207,77.0791269202088
Town03_Roundabout,v_11_4,v_12_2,20,0.9124572428954573,22.190654809843405,77.80934519015659
Town03_Roundabout,v_11_4,v_12_2,25,0.6113066504655056,21.752523847874723,78.24747615212527
Town03_Roundabout,v_11_4,v_12_2,30,0.6686205532737769,21.460436539895603,78.5395634601044
Town03_Roundabout,v_11_4,v_12_2,5,0.7229066048524643,28.76261923937362,71.23738076062638
Town03_Roundabout,v_11_4,v_12_5,10,0.001,14.316489064814796,85.68351093518521
Town03_Roundabout,v_11_4,v_12_5,15,0.001,12.877659376543196,87.12234062345681
Town03_Roundabout,v_11_4,v_12_5,20,0.001,12.158244532407398,87.8417554675926
Town03_Roundabout,v_11_4,v_12_5,25,0.001,11.726595625925919,88.27340437407408
Town03_Roundabout,v_11_4,v_12_5,30,0.001,11.438829688271598,88.5611703117284
Town03_Roundabout,v_11_4,v_12_5,5,0.001,18.632978129629592,81.36702187037041
Town03_Roundabout,v_11_4,v_12_6,10,0.3454521390028792,24.37959620962002,75.62040379037998
Town03_Roundabout,v_11_4,v_12_6,15,0.7718076861812299,22.919730806413344,77.08026919358666
Town03_Roundabout,v_11_4,v_12_6,20,0.5867156452027278,22.18979810481001,77.81020189518999
Town03_Roundabout,v_11_4,v_12_6,25,0.37808397982910735,21.751838483848008,78.248161516152
Town03_Roundabout,v_11_4,v_12_6,30,0.5731674967676071,21.459865403206674,78.54013459679332
Town03_Roundabout,v_11_4,v_12_6,5,0.2033095813816156,28.759192419240037,71.24080758075996
Town03_Roundabout,v_11_4,v_12_3,10,0.515078441434318,14.317372706586976,85.68262729341302
Town03_Roundabout,v_11_4,v_12_3,15,0.7141125206665111,12.878248471057983,87.12175152894201
Town03_Roundabout,v_11_4,v_12_3,20,0.1787802962594494,12.158686353293488,87.84131364670651
Town03_Roundabout,v_11_4,v_12_3,25,0.4573868965774721,11.72694908263479,88.27305091736521
Town03_Roundabout,v_11_4,v_12_3,30,0.32951413527455137,11.439124235528991,88.560875764471
Town03_Roundabout,v_11_4,v_12_3,5,0.32546760006063846,18.634745413173952,81.36525458682604
Town03_Roundabout,v_11_4,v_12_1,10,0.001,34.48653139403694,65.51346860596306
Town03_Roundabout,v_11_4,v_12_1,15,0.001,32.99102092935796,67.00897907064204
Town03_Roundabout,v_11_4,v_12_1,20,0.001,32.24326569701847,67.75673430298153
Town03_Roundabout,v_11_4,v_12_1,25,0.001,31.794612557614776,68.20538744238522
Town03_Roundabout,v_11_4,v_12_1,30,0.001,31.49551046467898,68.50448953532103
Town03_Roundabout,v_11_4,v_12_1,5,0.001,38.973062788073875,61.026937211926125
Town03_Roundabout,v_9_3,v_10_5,10,0.7256625656773327,23.627975302721175,76.37202469727882
Town03_Roundabout,v_9_3,v_10_5,15,0.8713847431493588,22.418650201814117,77.58134979818588
Town03_Roundabout,v_9_3,v_10_5,20,0.3537108501120161,21.813987651360588,78.18601234863941
Town03_Roundabout,v_9_3,v_10_5,25,0.12185321312431079,21.45119012108847,78.54880987891153
Town03_Roundabout,v_9_3,v_10_5,30,0.5901172070890396,21.20932510090706,78.79067489909295
Town03_Roundabout,v_9_3,v_10_5,5,0.37810413555598243,27.25595060544235,72.74404939455765
Town03_Roundabout,v_9_3,v_10_3,10,0.30906614231059654,3.9555233772495035,96.0444766227505
