graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_47_3,v_48_1,10,0.43329378476611025,28.450656714267573,71.54934328573242
Town05_Highway3,v_47_3,v_48_1,15,0.9564034731136781,25.63377114284505,74.36622885715495
Town05_Highway3,v_47_3,v_48_1,20,0.6660713421795688,24.225328357133787,75.77467164286621
Town05_Highway3,v_47_3,v_48_1,25,0.87811563487459,23.38026268570703,76.61973731429296
Town05_Highway3,v_47_3,v_48_1,30,0.5112198420978804,22.816885571422524,77.18311442857748
Town05_Highway3,v_47_3,v_48_1,5,0.13975075947579468,36.90131342853515,63.09868657146485
Town05_Highway3,v_30_1,v_31_1,10,0.001,5.425201951889177,94.57479804811082
Town05_Highway3,v_30_1,v_31_1,15,0.001,3.616801301259451,96.38319869874054
Town05_Highway3,v_30_1,v_31_1,20,0.001,2.7126009759445884,97.28739902405542
Town05_Highway3,v_30_1,v_31_1,25,0.001,2.1700807807556703,97.82991921924433
Town05_Highway3,v_30_1,v_31_1,30,0.001,1.8084006506297254,98.19159934937028
Town05_Highway3,v_30_1,v_31_1,5,0.001,10.850403903778354,89.14959609622164
Town05_Highway3,v_30_1,v_31_2,10,0.2732491478359083,15.576184905929752,84.42381509407025
Town05_Highway3,v_30_1,v_31_2,15,0.6315235561598151,13.717456603953167,86.28254339604683
Town05_Highway3,v_30_1,v_31_2,20,0.8618534379131259,12.788092452964875,87.21190754703512
Town05_Highway3,v_30_1,v_31_2,25,0.2786708470228396,12.230473962371901,87.7695260376281
Town05_Highway3,v_30_1,v_31_2,30,0.4713876677238167,11.858728301976583,88.14127169802342
Town05_Highway3,v_30_1,v_31_2,5,0.9482000499169014,21.152369811859504,78.8476301881405
Town05_Highway3,v_30_1,v_31_3,10,0.2926160209659161,26.017299290285873,73.98270070971412
Town05_Highway3,v_30_1,v_31_3,15,0.11509548276970699,24.01153286019058,75.98846713980942
Town05_Highway3,v_30_1,v_31_3,20,0.34054505273165,23.00864964514294,76.99135035485706
Town05_Highway3,v_30_1,v_31_3,25,0.2511283918749694,22.40691971611435,77.59308028388566
Town05_Highway3,v_30_1,v_31_3,30,0.8285197365703231,22.005766430095292,77.99423356990471
Town05_Highway3,v_30_1,v_31_3,5,0.9689087508785358,32.034598580571746,67.96540141942825
Town05_Highway3,v_29_2,v_30_1,10,0.3550965308745413,15.551665218294387,84.44833478170561
Town05_Highway3,v_29_2,v_30_1,15,0.5974641920078184,13.70111014552959,86.29888985447042
Town05_Highway3,v_29_2,v_30_1,20,0.1448369840193076,12.775832609147194,87.22416739085281
