graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_6_2,v_7_7,10,0.001,54.20937307982625,45.79062692017375
Town01_T-Intersection,v_6_2,v_7_7,15,0.001,52.80624871988417,47.19375128011583
Town01_T-Intersection,v_6_2,v_7_7,20,0.001,52.104686539913125,47.895313460086875
Town01_T-Intersection,v_6_2,v_7_7,25,0.001,51.6837492319305,48.3162507680695
Town01_T-Intersection,v_6_2,v_7_7,30,0.001,51.40312435994208,48.59687564005792
Town01_T-Intersection,v_6_2,v_7_7,5,0.001,58.4187461596525,41.5812538403475
Town01_T-Intersection,v_6_2,v_7_5,10,0.9162144379351186,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_6_2,v_7_5,15,0.5178138453825678,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_6_2,v_7_5,20,0.6856280606849586,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_6_2,v_7_5,25,0.9668749056873445,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_6_2,v_7_5,30,0.8410264887574251,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_6_2,v_7_5,5,0.9121966814893189,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_6_2,v_7_1,10,0.38393875028729896,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_6_2,v_7_1,15,0.3962844867683972,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_6_2,v_7_1,20,0.5377976650330762,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_6_2,v_7_1,25,0.6955045513054876,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_6_2,v_7_1,30,0.4315988356916436,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_6_2,v_7_1,5,0.8077964271764942,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_6_2,v_7_4,10,0.39369215921584555,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_6_2,v_7_4,15,0.7979888327821394,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_6_2,v_7_4,20,0.7118561940726013,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_6_2,v_7_4,25,0.45054889818943233,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_6_2,v_7_4,30,0.35069544637608896,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_6_2,v_7_4,5,0.3792630714213405,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_6_2,v_7_3,10,0.9651820972640351,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_6_2,v_7_3,15,0.9506016562102465,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_6_2,v_7_3,20,0.2573289853735111,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_6_2,v_7_3,25,0.650569703867276,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_6_2,v_7_3,30,0.8052332177085378,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_6_2,v_7_3,5,0.5528182349115821,17.250692530605484,82.74930746939452
