graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_5_3,v_6_2,10,0.8093549997409056,15.551655970008278,84.44834402999172
Town05_Highway1,v_5_3,v_6_2,15,0.5459798667945104,13.701103980005518,86.29889601999449
Town05_Highway1,v_5_3,v_6_2,20,0.11295031215298587,12.775827985004138,87.22417201499586
Town05_Highway1,v_5_3,v_6_2,25,0.32808711703547877,12.220662388003312,87.77933761199668
Town05_Highway1,v_5_3,v_6_2,30,0.6503775174942112,11.85055199000276,88.14944800999724
Town05_Highway1,v_5_3,v_6_2,5,0.30208805991937804,21.103311940016557,78.89668805998345
Town05_Highway1,v_5_3,v_6_3,10,0.001,5.400000943501867,94.59999905649813
Town05_Highway1,v_5_3,v_6_3,15,0.001,3.6000006290012445,96.39999937099876
Town05_Highway1,v_5_3,v_6_3,20,0.001,2.7000004717509336,97.29999952824906
Town05_Highway1,v_5_3,v_6_3,25,0.001,2.160000377400747,97.83999962259925
Town05_Highway1,v_5_3,v_6_3,30,0.001,1.8000003145006223,98.19999968549938
Town05_Highway1,v_5_3,v_6_3,5,0.001,10.800001887003734,89.19999811299627
Town05_Highway1,v_5_3,v_6_1,10,0.17648092529138687,25.9946691072488,74.0053308927512
Town05_Highway1,v_5_3,v_6_1,15,0.9689854283459598,23.9964460714992,76.00355392850079
Town05_Highway1,v_5_3,v_6_1,20,0.4127915712113114,22.997334553624402,77.0026654463756
Town05_Highway1,v_5_3,v_6_1,25,0.8584872516624639,22.39786764289952,77.60213235710049
Town05_Highway1,v_5_3,v_6_1,30,0.9741812796791282,21.9982230357496,78.0017769642504
Town05_Highway1,v_5_3,v_6_1,5,0.9176455576860469,31.9893382144976,68.0106617855024
Town05_Highway1,v_6_2,v_7_1,10,0.730872230778597,20.44410103505487,79.55589896494513
Town05_Highway1,v_6_2,v_7_1,15,0.21880852830755898,16.962734023369915,83.03726597663008
Town05_Highway1,v_6_2,v_7_1,20,0.4781828921104341,15.222050517527435,84.77794948247256
Town05_Highway1,v_6_2,v_7_1,25,0.19915311033182717,14.17764041402195,85.82235958597805
Town05_Highway1,v_6_2,v_7_1,30,0.7077842500764042,13.481367011684958,86.51863298831505
Town05_Highway1,v_6_2,v_7_1,5,0.558364244196601,30.888202070109745,69.11179792989026
Town05_Highway1,v_6_2,v_7_2,10,0.001,10.210161861765418,89.78983813823459
Town05_Highway1,v_6_2,v_7_2,15,0.001,6.806774574510278,93.19322542548971
Town05_Highway1,v_6_2,v_7_2,20,0.001,5.105080930882709,94.8949190691173
Town05_Highway1,v_6_2,v_7_2,25,0.001,4.084064744706167,95.91593525529383
Town05_Highway1,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486
Town05_Highway1,v_6_2,v_7_2,5,0.001,20.420323723530835,79.57967627646917
Town05_Highway1,v_6_2,v_7_3,10,0.45123779932133445,20.13536874272026,79.86463125727974
Town05_Highway1,v_6_2,v_7_3,15,0.1757216227845536,16.75691249514684,83.24308750485316
Town05_Highway1,v_6_2,v_7_3,20,0.895456516125467,15.06768437136013,84.93231562863987
Town05_Highway1,v_6_2,v_7_3,25,0.3210209506638237,14.054147497088103,85.94585250291189
Town05_Highway1,v_6_2,v_7_3,30,0.3722774924144827,13.37845624757342,86.62154375242658
Town05_Highway1,v_6_2,v_7_3,5,0.81669412385107,30.270737485440517,69.72926251455948
Town05_Highway1,v_1_1,v_2_1,10,0.7899730571535626,10.834293043565786,89.1657069564342
Town05_Highway1,v_1_1,v_2_1,15,0.7567586931637068,7.222862029043857,92.77713797095615
Town05_Highway1,v_1_1,v_2_1,20,0.7081886651814072,5.417146521782893,94.5828534782171
Town05_Highway1,v_1_1,v_2_1,25,0.26139403083138935,4.333717217426314,95.66628278257369
Town05_Highway1,v_1_1,v_2_1,30,0.3820535887438763,3.6114310145219286,96.38856898547807
Town05_Highway1,v_1_1,v_2_1,5,0.29639891006287866,21.668586087131573,78.33141391286843
Town05_Highway1,v_1_1,v_2_2,10,0.001,20.906988078407245,79.09301192159276
Town05_Highway1,v_1_1,v_2_2,15,0.001,17.271325385604833,82.72867461439517
Town05_Highway1,v_1_1,v_2_2,20,0.001,15.453494039203623,84.54650596079638
Town05_Highway1,v_1_1,v_2_2,25,0.001,14.362795231362899,85.6372047686371
Town05_Highway1,v_1_1,v_2_2,30,0.001,13.635662692802416,86.36433730719759
Town05_Highway1,v_1_1,v_2_2,5,0.001,31.813976156814494,68.18602384318551
Town05_Highway1,v_1_1,v_2_3,10,0.4515844504327743,31.130246616576205,68.8697533834238
Town05_Highway1,v_1_1,v_2_3,15,0.7480231090082111,27.420164411050802,72.5798355889492
Town05_Highway1,v_1_1,v_2_3,20,0.892847992366298,25.5651233082881,74.4348766917119
Town05_Highway1,v_1_1,v_2_3,25,0.18108385340124628,24.452098646630482,75.54790135336953
Town05_Highway1,v_1_1,v_2_3,30,0.5191723614721039,23.710082205525403,76.2899177944746
Town05_Highway1,v_1_1,v_2_3,5,0.29147334840350525,42.26049323315241,57.73950676684759
Town05_Highway1,v_3_1,v_4_1,10,0.5005301279190996,5.400000761320704,94.5999992386793
Town05_Highway1,v_3_1,v_4_1,15,0.5409507640824379,3.6000005075471355,96.39999949245286
Town05_Highway1,v_3_1,v_4_1,20,0.1492673686559472,2.700000380660352,97.29999961933964
Town05_Highway1,v_3_1,v_4_1,25,0.31278935471685804,2.1600003045282814,97.83999969547172
Town05_Highway1,v_3_1,v_4_1,30,0.9446815282786134,1.8000002537735678,98.19999974622644
Town05_Highway1,v_3_1,v_4_1,5,0.6193833970457868,10.800001522641407,89.19999847735859
Town05_Highway1,v_3_1,v_4_2,10,0.730683069950042,15.551686582024995,84.448313417975
Town05_Highway1,v_3_1,v_4_2,15,0.12881754289315187,13.701124388016662,86.29887561198333
Town05_Highway1,v_3_1,v_4_2,20,0.4147712110809829,12.775843291012498,87.22415670898751
Town05_Highway1,v_3_1,v_4_2,25,0.5581872374050549,12.220674632809999,87.77932536719
Town05_Highway1,v_3_1,v_4_2,30,0.15926052860523504,11.850562194008331,88.14943780599167
Town05_Highway1,v_3_1,v_4_2,5,0.14784492363465507,21.10337316404999,78.89662683595
Town05_Highway1,v_3_1,v_4_3,10,0.001,25.994728152991886,74.00527184700812
Town05_Highway1,v_3_1,v_4_3,15,0.001,23.996485435327926,76.00351456467207
Town05_Highway1,v_3_1,v_4_3,20,0.001,22.997364076495945,77.00263592350406
Town05_Highway1,v_3_1,v_4_3,25,0.001,22.397891261196754,77.60210873880325
Town05_Highway1,v_3_1,v_4_3,30,0.001,21.998242717663963,78.00175728233603
Town05_Highway1,v_3_1,v_4_3,5,0.001,31.989456305983772,68.01054369401623
Town05_Highway1,v_7_1,v_8_1,10,0.15898263708279883,5.089208633334352,94.91079136666565
Town05_Highway1,v_7_1,v_8_1,15,0.651499522062514,3.3928057555562345,96.60719424444376
Town05_Highway1,v_7_1,v_8_1,20,0.4183277622262428,2.544604316667176,97.45539568333282
Town05_Highway1,v_7_1,v_8_1,25,0.3737435128285296,2.035683453333741,97.96431654666625
Town05_Highway1,v_7_1,v_8_1,30,0.7982280270980667,1.6964028777781173,98.30359712222189
Town05_Highway1,v_7_1,v_8_1,5,0.22552521602580367,10.178417266668704,89.8215827333313
