graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_25_2,v_26_1,10,0.5321937660274099,20.115528134175968,79.88447186582403
Town05_Highway2,v_25_2,v_26_1,15,0.9964869743067428,16.743685422783976,83.25631457721602
Town05_Highway2,v_25_2,v_26_1,20,0.28520095374597865,15.057764067087984,84.94223593291201
Town05_Highway2,v_25_2,v_26_1,25,0.6773106289869982,14.046211253670386,85.95378874632962
Town05_Highway2,v_25_2,v_26_1,30,0.9595514267885051,13.371842711391988,86.62815728860801
Town05_Highway2,v_25_2,v_26_1,5,0.24101174498250252,30.231056268351935,69.76894373164806
Town05_Highway2,v_25_1,v_26_1,10,0.3783875523283694,10.191057514018505,89.80894248598149
Town05_Highway2,v_25_1,v_26_1,15,0.6179923551340555,6.794038342679002,93.205961657321
Town05_Highway2,v_25_1,v_26_1,20,0.5673876993903183,5.0955287570092525,94.90447124299075
Town05_Highway2,v_25_1,v_26_1,25,0.8453366311813098,4.076423005607402,95.9235769943926
Town05_Highway2,v_25_1,v_26_1,30,0.7494073446148337,3.397019171339501,96.60298082866049
Town05_Highway2,v_25_1,v_26_1,5,0.3532938505560477,20.38211502803701,79.617884971963
Town05_Highway2,v_25_3,v_26_1,10,0.7759648105916295,30.203213108522927,69.79678689147707
Town05_Highway2,v_25_3,v_26_1,15,0.6022462762230029,26.802142072348616,73.19785792765138
Town05_Highway2,v_25_3,v_26_1,20,0.20630006568616696,25.101606554261465,74.89839344573853
Town05_Highway2,v_25_3,v_26_1,25,0.23101884863834782,24.08128524340917,75.91871475659083
Town05_Highway2,v_25_3,v_26_1,30,0.15845460419639387,23.401071036174308,76.5989289638257
Town05_Highway2,v_25_3,v_26_1,5,0.629703622799388,40.406426217045855,59.593573782954145
Town05_Highway2,v_24_1,v_25_2,10,0.4721665527989063,15.551694246035225,84.44830575396477
Town05_Highway2,v_24_1,v_25_2,15,0.521297814150042,13.701129497356817,86.29887050264318
Town05_Highway2,v_24_1,v_25_2,20,0.1359039429492237,12.775847123017613,87.22415287698239
Town05_Highway2,v_24_1,v_25_2,25,0.2305493405059332,12.22067769841409,87.7793223015859
Town05_Highway2,v_24_1,v_25_2,30,0.72461287102546,11.850564748678408,88.14943525132159
Town05_Highway2,v_24_1,v_25_2,5,0.2132530819899046,21.10338849207045,78.89661150792955
Town05_Highway2,v_24_1,v_25_1,10,0.6822519770105325,5.400032946514421,94.59996705348559
Town05_Highway2,v_24_1,v_25_1,15,0.3593439421736825,3.600021964342947,96.39997803565706
Town05_Highway2,v_24_1,v_25_1,20,0.509816844738577,2.7000164732572105,97.29998352674279
Town05_Highway2,v_24_1,v_25_1,25,0.8895231154826491,2.160013178605768,97.83998682139423
Town05_Highway2,v_24_1,v_25_1,30,0.9617908961631081,1.8000109821714736,98.19998901782853
Town05_Highway2,v_24_1,v_25_1,5,0.4049869151238833,10.800065893028842,89.19993410697116
Town05_Highway2,v_24_1,v_25_3,10,0.5954843912431084,25.994712808895137,74.00528719110486
Town05_Highway2,v_24_1,v_25_3,15,0.1315855213980984,23.996475205930093,76.0035247940699
Town05_Highway2,v_24_1,v_25_3,20,0.462375848272635,22.99735640444757,77.00264359555243
Town05_Highway2,v_24_1,v_25_3,25,0.2223273202944362,22.397885123558055,77.60211487644195
Town05_Highway2,v_24_1,v_25_3,30,0.12589599344984548,21.998237602965045,78.00176239703495
Town05_Highway2,v_24_1,v_25_3,5,0.8019466848766479,31.989425617790275,68.01057438220973
Town05_Highway2,v_24_2,v_25_2,10,0.39654876584110144,5.39999998821678,94.60000001178322
Town05_Highway2,v_24_2,v_25_2,15,0.4204282143772643,3.59999999214452,96.40000000785548
Town05_Highway2,v_24_2,v_25_2,20,0.5836382470529958,2.69999999410839,97.3000000058916
Town05_Highway2,v_24_2,v_25_2,25,0.20216570184423815,2.1599999952867117,97.84000000471329
Town05_Highway2,v_24_2,v_25_2,30,0.3264217030275804,1.79999999607226,98.20000000392774
Town05_Highway2,v_24_2,v_25_2,5,0.31154193840228783,10.79999997643356,89.20000002356645
Town05_Highway2,v_24_2,v_25_1,10,0.1761565333620986,15.551678747502766,84.44832125249724
Town05_Highway2,v_24_2,v_25_1,15,0.6498492697502074,13.701119165001845,86.29888083499816
Town05_Highway2,v_24_2,v_25_1,20,0.15455710816501195,12.775839373751383,87.22416062624862
Town05_Highway2,v_24_2,v_25_1,25,0.5022342037664974,12.220671499001106,87.7793285009989
Town05_Highway2,v_24_2,v_25_1,30,0.21121796237161988,11.850559582500923,88.14944041749908
Town05_Highway2,v_24_2,v_25_1,5,0.4936178055567385,21.103357495005532,78.89664250499447
Town05_Highway2,v_24_2,v_25_3,10,0.001,15.551662195900759,84.44833780409924
Town05_Highway2,v_24_2,v_25_3,15,0.001,13.701108130600506,86.2988918693995
Town05_Highway2,v_24_2,v_25_3,20,0.001,12.77583109795038,87.22416890204963
Town05_Highway2,v_24_2,v_25_3,25,0.001,12.220664878360303,87.77933512163969
Town05_Highway2,v_24_2,v_25_3,30,0.001,11.850554065300253,88.14944593469974
Town05_Highway2,v_24_2,v_25_3,5,0.001,21.103324391801518,78.89667560819848
Town05_Highway2,v_24_3,v_25_2,10,0.48972323561131437,15.551646697275565,84.44835330272443
Town05_Highway2,v_24_3,v_25_2,15,0.3652911066684843,13.70109779818371,86.29890220181629
Town05_Highway2,v_24_3,v_25_2,20,0.9826477962629195,12.775823348637783,87.22417665136221
Town05_Highway2,v_24_3,v_25_2,25,0.4264847791056441,12.220658678910226,87.77934132108977
Town05_Highway2,v_24_3,v_25_2,30,0.8608312856909669,11.850548899091855,88.14945110090815
