graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_12_1,v_13_2,10,0.001,15.163334557605193,84.8366654423948
Town05_Highway1,v_12_1,v_13_2,15,0.001,13.442223038403462,86.55777696159655
Town05_Highway1,v_12_1,v_13_2,20,0.001,12.581667278802596,87.4183327211974
Town05_Highway1,v_12_1,v_13_2,25,0.001,12.065333823042078,87.93466617695792
Town05_Highway1,v_12_1,v_13_2,30,0.001,11.721111519201731,88.27888848079827
Town05_Highway1,v_12_1,v_13_2,5,0.001,20.326669115210386,79.6733308847896
Town05_Highway1,v_12_1,v_13_1,10,0.001,5.089197611464285,94.91080238853571
Town05_Highway1,v_12_1,v_13_1,15,0.001,3.3927984076428563,96.60720159235714
Town05_Highway1,v_12_1,v_13_1,20,0.001,2.5445988057321425,97.45540119426786
Town05_Highway1,v_12_1,v_13_1,25,0.001,2.035679044585714,97.96432095541428
Town05_Highway1,v_12_1,v_13_1,30,0.001,1.6963992038214282,98.30360079617857
Town05_Highway1,v_12_1,v_13_1,5,0.001,10.17839522292857,89.82160477707143
Town05_Highway1,v_12_1,v_13_3,10,0.45354290609499315,25.5584536663279,74.44154633367211
Town05_Highway1,v_12_1,v_13_3,15,0.3216552993821212,23.705635777551933,76.29436422244807
Town05_Highway1,v_12_1,v_13_3,20,0.388570073766224,22.77922683316395,77.22077316683605
Town05_Highway1,v_12_1,v_13_3,25,0.878680664282488,22.22338146653116,77.77661853346885
Town05_Highway1,v_12_1,v_13_3,30,0.4290057664160175,21.852817888775967,78.14718211122403
Town05_Highway1,v_12_1,v_13_3,5,0.7286896962507612,31.116907332655796,68.8830926673442
Town05_Highway1,v_14_2,v_15_3,10,0.18024810201570302,15.005120605469815,84.99487939453019
Town05_Highway1,v_14_2,v_15_3,15,0.11982705193751648,13.336747070313208,86.66325292968679
Town05_Highway1,v_14_2,v_15_3,20,0.17393143658766225,12.502560302734906,87.4974396972651
Town05_Highway1,v_14_2,v_15_3,25,0.7226335691873788,12.002048242187925,87.99795175781207
Town05_Highway1,v_14_2,v_15_3,30,0.24505468380599188,11.668373535156604,88.3316264648434
Town05_Highway1,v_14_2,v_15_3,5,0.32417509821445917,20.01024121093963,79.98975878906037
Town05_Highway1,v_14_2,v_15_1,10,0.6980549131394673,15.177247770715361,84.82275222928465
Town05_Highway1,v_14_2,v_15_1,15,0.14575427791810303,13.45149851381024,86.54850148618976
Town05_Highway1,v_14_2,v_15_1,20,0.25718357617265847,12.58862388535768,87.41137611464232
Town05_Highway1,v_14_2,v_15_1,25,0.23465149541925276,12.070899108286145,87.92910089171386
Town05_Highway1,v_14_2,v_15_1,30,0.49579867012761125,11.72574925690512,88.27425074309488
Town05_Highway1,v_14_2,v_15_1,5,0.5742781349700095,20.354495541430722,79.64550445856928
Town05_Highway1,v_14_2,v_15_2,10,0.001,4.925846994816412,95.07415300518359
Town05_Highway1,v_14_2,v_15_2,15,0.001,3.2838979965442747,96.71610200345573
Town05_Highway1,v_14_2,v_15_2,20,0.001,2.462923497408206,97.53707650259179
Town05_Highway1,v_14_2,v_15_2,25,0.001,1.9703387979265647,98.02966120207344
Town05_Highway1,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786
Town05_Highway1,v_14_2,v_15_2,5,0.001,9.851693989632825,90.14830601036718
Town05_Highway1,v_16_1,v_17_2,10,0.786745897114866,15.466173855483678,84.53382614451633
Town05_Highway1,v_16_1,v_17_2,15,0.848493810159457,13.644115903655784,86.35588409634421
Town05_Highway1,v_16_1,v_17_2,20,0.6417652965514651,12.733086927741839,87.26691307225816
Town05_Highway1,v_16_1,v_17_2,25,0.10128780400618198,12.186469542193471,87.81353045780654
Town05_Highway1,v_16_1,v_17_2,30,0.9585914823231405,11.822057951827892,88.17794204817211
Town05_Highway1,v_16_1,v_17_2,5,0.8956143836220887,20.932347710967356,79.06765228903265
Town05_Highway1,v_16_1,v_17_1,10,0.15056801244286688,5.311536597711492,94.6884634022885
Town05_Highway1,v_16_1,v_17_1,15,0.776896612852723,3.5410243984743275,96.45897560152568
Town05_Highway1,v_16_1,v_17_1,20,0.4764974528229805,2.655768298855746,97.34423170114425
Town05_Highway1,v_16_1,v_17_1,25,0.5205154432200192,2.1246146390845966,97.8753853609154
Town05_Highway1,v_16_1,v_17_1,30,0.46890581233090467,1.7705121992371637,98.22948780076284
Town05_Highway1,v_16_1,v_17_1,5,0.39014395029014914,10.623073195422984,89.37692680457701
Town05_Highway1,v_16_1,v_17_3,10,0.4973066582970045,25.91809048298007,74.08190951701994
Town05_Highway1,v_16_1,v_17_3,15,0.9283431130409568,23.945393655320046,76.05460634467995
Town05_Highway1,v_16_1,v_17_3,20,0.7015068457109873,22.959045241490035,77.04095475850997
Town05_Highway1,v_16_1,v_17_3,25,0.8259799162137512,22.367236193192028,77.63276380680797
Town05_Highway1,v_16_1,v_17_3,30,0.19339591054285687,21.972696827660023,78.02730317233997
Town05_Highway1,v_16_1,v_17_3,5,0.7351987193171418,31.83618096596014,68.16381903403986
Town05_Highway1,v_12_3,v_13_2,10,0.729119776219129,15.0194711664911,84.9805288335089
Town05_Highway1,v_12_3,v_13_2,15,0.6657909268768912,13.346314110994065,86.65368588900594
Town05_Highway1,v_12_3,v_13_2,20,0.16556048810687596,12.50973558324555,87.49026441675446
Town05_Highway1,v_12_3,v_13_2,25,0.4613806140302521,12.00778846659644,87.99221153340356
Town05_Highway1,v_12_3,v_13_2,30,0.38027553167149075,11.673157055497033,88.32684294450297
Town05_Highway1,v_12_3,v_13_2,5,0.488546537319704,20.0389423329822,79.9610576670178
Town05_Highway1,v_12_3,v_13_1,10,0.27807239709430354,25.58557217167245,74.41442782832755
Town05_Highway1,v_12_3,v_13_1,15,0.7635683740490025,23.723714781114968,76.27628521888504
Town05_Highway1,v_12_3,v_13_1,20,0.8320201765500307,22.792786085836227,77.20721391416377
Town05_Highway1,v_12_3,v_13_1,25,0.47522709626777504,22.23422886866898,77.76577113133102
Town05_Highway1,v_12_3,v_13_1,30,0.5552820323580303,21.861857390557482,78.13814260944253
Town05_Highway1,v_12_3,v_13_1,5,0.2910906586755899,31.1711443433449,68.8288556566551
Town05_Highway1,v_12_3,v_13_3,10,0.6597523069647752,4.762481175935721,95.23751882406428
Town05_Highway1,v_12_3,v_13_3,15,0.562642153743033,3.174987450623814,96.82501254937618
Town05_Highway1,v_12_3,v_13_3,20,0.7008419200035226,2.3812405879678606,97.61875941203213
Town05_Highway1,v_12_3,v_13_3,25,0.1370937902985648,1.9049924703742884,98.09500752962572
Town05_Highway1,v_12_3,v_13_3,30,0.7650947511787183,1.587493725311907,98.4125062746881
Town05_Highway1,v_12_3,v_13_3,5,0.26097429660076854,9.524962351871443,90.47503764812856
Town05_Highway1,v_15_3,v_16_1,10,0.4936929112859536,25.585604746955262,74.41439525304475
Town05_Highway1,v_15_3,v_16_1,15,0.1199614854469702,23.723736497970172,76.27626350202982
Town05_Highway1,v_15_3,v_16_1,20,0.5825954134556337,22.79280237347763,77.20719762652237
Town05_Highway1,v_15_3,v_16_1,25,0.4779799014682139,22.234241898782102,77.7657581012179
Town05_Highway1,v_15_3,v_16_1,30,0.8262965907699038,21.861868248985086,78.13813175101491
Town05_Highway1,v_15_3,v_16_1,5,0.9675323731569536,31.17120949391052,68.82879050608948
Town05_Highway1,v_15_3,v_16_3,10,0.6348182233311898,4.762475513551106,95.23752448644889
Town05_Highway1,v_15_3,v_16_3,15,0.6514108459752724,3.174983675700737,96.82501632429927
Town05_Highway1,v_15_3,v_16_3,20,0.2580484541899257,2.381237756775553,97.61876224322445
Town05_Highway1,v_15_3,v_16_3,25,0.2307121046480833,1.9049902054204422,98.09500979457955
Town05_Highway1,v_15_3,v_16_3,30,0.2820139743421908,1.5874918378503684,98.41250816214963
