graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_17_2,v_18_6,20,0.8142557226331454,41.997773772864875,58.002226227135125
Town01_T-Intersection,v_17_2,v_18_6,25,0.6294973805098808,41.5982190182919,58.4017809817081
Town01_T-Intersection,v_17_2,v_18_6,30,0.4182348820941372,41.33184918190992,58.66815081809008
Town01_T-Intersection,v_17_2,v_18_6,5,0.5118400586382056,47.991095091459485,52.008904908540515
Town01_T-Intersection,v_14_3,v_15_5,10,0.39164417717829714,23.866762085400634,76.13323791459936
Town01_T-Intersection,v_14_3,v_15_5,15,0.2036557431982275,22.57784139026709,77.42215860973292
Town01_T-Intersection,v_14_3,v_15_5,20,0.9740445238879687,21.93338104270032,78.06661895729968
Town01_T-Intersection,v_14_3,v_15_5,25,0.3113884931616527,21.546704834160252,78.45329516583975
Town01_T-Intersection,v_14_3,v_15_5,30,0.15327342866388988,21.288920695133545,78.71107930486646
Town01_T-Intersection,v_14_3,v_15_5,5,0.8838326826770145,27.733524170801267,72.26647582919873
Town01_T-Intersection,v_14_3,v_15_3,10,0.823789715947941,3.7693521505921157,96.23064784940789
Town01_T-Intersection,v_14_3,v_15_3,15,0.5411919322668548,2.512901433728077,97.48709856627192
Town01_T-Intersection,v_14_3,v_15_3,20,0.24468367865545776,1.8846760752960579,98.11532392470394
Town01_T-Intersection,v_14_3,v_15_3,25,0.13883441846192984,1.507740860236846,98.49225913976315
Town01_T-Intersection,v_14_3,v_15_3,30,0.30260263841362955,1.2564507168640384,98.74354928313596
Town01_T-Intersection,v_14_3,v_15_3,5,0.9610327709569009,7.538704301184231,92.46129569881577
Town01_T-Intersection,v_14_3,v_15_7,10,0.7301540463182072,44.15036550374592,55.84963449625408
Town01_T-Intersection,v_14_3,v_15_7,15,0.5673448705664736,42.766910335830616,57.233089664169384
Town01_T-Intersection,v_14_3,v_15_7,20,0.36206962609237847,42.07518275187296,57.92481724812704
Town01_T-Intersection,v_14_3,v_15_7,25,0.9072037435639058,41.660146201498364,58.339853798501636
Town01_T-Intersection,v_14_3,v_15_7,30,0.3130127736222092,41.38345516791531,58.61654483208469
Town01_T-Intersection,v_14_3,v_15_7,5,0.4374420733567297,48.300731007491834,51.699268992508166
Town01_T-Intersection,v_14_3,v_15_4,10,0.49555660522990885,13.79404691579293,86.20595308420707
Town01_T-Intersection,v_14_3,v_15_4,15,0.7350847179051342,12.529364610528619,87.47063538947138
Town01_T-Intersection,v_14_3,v_15_4,20,0.4469716411834186,11.897023457896465,88.10297654210353
Town01_T-Intersection,v_14_3,v_15_4,25,0.8082727787515571,11.51761876631717,88.48238123368283
Town01_T-Intersection,v_14_3,v_15_4,30,0.1675949479815828,11.264682305264309,88.7353176947357
Town01_T-Intersection,v_14_3,v_15_4,5,0.9288111423270182,17.58809383158586,82.41190616841413
Town01_T-Intersection,v_14_3,v_15_6,10,0.5260849551825428,33.98621096958061,66.01378903041939
Town01_T-Intersection,v_14_3,v_15_6,15,0.19358306310797782,32.65747397972041,67.34252602027959
Town01_T-Intersection,v_14_3,v_15_6,20,0.8901208029684489,31.993105484790306,68.0068945152097
Town01_T-Intersection,v_14_3,v_15_6,25,0.2728848350187105,31.594484387832242,68.40551561216776
Town01_T-Intersection,v_14_3,v_15_6,30,0.5454757572256544,31.328736989860204,68.6712630101398
Town01_T-Intersection,v_14_3,v_15_6,5,0.37037413401994024,37.972421939161215,62.027578060838785
Town01_T-Intersection,v_14_3,v_15_1,10,0.5182610140596622,23.864777014317514,76.13522298568249
Town01_T-Intersection,v_14_3,v_15_1,15,0.22924835386272113,22.57651800954501,77.42348199045499
Town01_T-Intersection,v_14_3,v_15_1,20,0.46566359933064094,21.932388507158755,78.06761149284125
Town01_T-Intersection,v_14_3,v_15_1,25,0.47051168819770117,21.545910805727004,78.454089194273
Town01_T-Intersection,v_14_3,v_15_1,30,0.2458525459581113,21.288259004772506,78.7117409952275
Town01_T-Intersection,v_14_3,v_15_1,5,0.2448523250115566,27.729554028635025,72.27044597136498
Town01_T-Intersection,v_14_3,v_15_2,10,0.4512443566208999,13.793094275238035,86.20690572476197
Town01_T-Intersection,v_14_3,v_15_2,15,0.6052269109005752,12.528729516825356,87.47127048317465
Town01_T-Intersection,v_14_3,v_15_2,20,0.658816144327207,11.896547137619017,88.10345286238098
Town01_T-Intersection,v_14_3,v_15_2,25,0.2515796872680155,11.517237710095214,88.48276228990478
Town01_T-Intersection,v_14_3,v_15_2,30,0.7780242128715437,11.264364758412679,88.73563524158732
Town01_T-Intersection,v_14_3,v_15_2,5,0.5924340250885847,17.58618855047607,82.41381144952393
Town01_T-Intersection,v_17_7,v_18_4,10,0.12736052113249643,33.824979117420554,66.17502088257945
Town01_T-Intersection,v_17_7,v_18_4,15,0.24204349408337572,32.54998607828037,67.45001392171963
Town01_T-Intersection,v_17_7,v_18_4,20,0.20523659225771257,31.912489558710277,68.08751044128972
Town01_T-Intersection,v_17_7,v_18_4,25,0.39668835998828744,31.52999164696822,68.47000835303177
Town01_T-Intersection,v_17_7,v_18_4,30,0.6282461997313217,31.274993039140185,68.72500696085982
Town01_T-Intersection,v_17_7,v_18_4,5,0.6573131015047035,37.64995823484111,62.35004176515889
Town01_T-Intersection,v_17_7,v_18_2,10,0.5821402808924793,54.20930102616417,45.79069897383583
Town01_T-Intersection,v_17_7,v_18_2,15,0.5666439321432805,52.80620068410944,47.19379931589056
Town01_T-Intersection,v_17_7,v_18_2,20,0.374234354782257,52.104650513082085,47.895349486917915
Town01_T-Intersection,v_17_7,v_18_2,25,0.5990171451350098,51.68372041046567,48.31627958953433
Town01_T-Intersection,v_17_7,v_18_2,30,0.1973202719082368,51.40310034205472,48.59689965794528
Town01_T-Intersection,v_17_7,v_18_2,5,0.26445393283705204,58.41860205232833,41.58139794767167
Town01_T-Intersection,v_17_7,v_18_1,10,0.5073223106198034,64.4632058181788,35.53679418182119
Town01_T-Intersection,v_17_7,v_18_1,15,0.9825934738805596,62.97547054545253,37.02452945454747
Town01_T-Intersection,v_17_7,v_18_1,20,0.3544834968727859,62.2316029090894,37.7683970909106
Town01_T-Intersection,v_17_7,v_18_1,25,0.41209695277776737,61.78528232727152,38.21471767272848
Town01_T-Intersection,v_17_7,v_18_1,30,0.4008362445995661,61.48773527272627,38.51226472727373
Town01_T-Intersection,v_17_7,v_18_1,5,0.7155067523252223,68.9264116363576,31.0735883636424
Town01_T-Intersection,v_17_7,v_18_3,10,0.5726035068880604,43.995453465176716,56.004546534823284
Town01_T-Intersection,v_17_7,v_18_3,15,0.9269827275968239,42.663635643451144,57.336364356548856
Town01_T-Intersection,v_17_7,v_18_3,20,0.395368092297829,41.99772673258836,58.00227326741164
Town01_T-Intersection,v_17_7,v_18_3,25,0.12946135038674347,41.598181386070685,58.401818613929315
Town01_T-Intersection,v_17_7,v_18_3,30,0.9151589221830272,41.33181782172557,58.66818217827443
Town01_T-Intersection,v_17_7,v_18_3,5,0.1697471112294977,47.99090693035343,52.00909306964657
Town01_T-Intersection,v_17_7,v_18_7,10,0.21881926194870038,3.5999951641174897,96.40000483588251
Town01_T-Intersection,v_17_7,v_18_7,15,0.15436040154006903,2.3999967760783263,97.60000322392168
Town01_T-Intersection,v_17_7,v_18_7,20,0.4495347976178905,1.7999975820587448,98.20000241794125
Town01_T-Intersection,v_17_7,v_18_7,25,0.7655789522745706,1.4399980656469957,98.56000193435301
Town01_T-Intersection,v_17_7,v_18_7,30,0.2713511760797246,1.1999983880391631,98.80000161196084
Town01_T-Intersection,v_17_7,v_18_7,5,0.487617530957274,7.199990328234979,92.80000967176503
Town01_T-Intersection,v_17_7,v_18_5,10,0.9791744083577667,23.700824377682547,76.29917562231745
Town01_T-Intersection,v_17_7,v_18_5,15,0.2194458438854117,22.467216251788365,77.53278374821164
Town01_T-Intersection,v_17_7,v_18_5,20,0.7480949672348484,21.850412188841275,78.14958781115872
Town01_T-Intersection,v_17_7,v_18_5,25,0.4942056713036882,21.48032975107302,78.51967024892699
Town01_T-Intersection,v_17_7,v_18_5,30,0.56081896831168,21.233608125894182,78.76639187410582
Town01_T-Intersection,v_17_7,v_18_5,5,0.7854794088865791,27.401648755365095,72.5983512446349
Town01_T-Intersection,v_17_7,v_18_6,10,0.5293639032376539,13.625326781530264,86.37467321846974
Town01_T-Intersection,v_17_7,v_18_6,15,0.20403984460653124,12.416884521020176,87.58311547897982
Town01_T-Intersection,v_17_7,v_18_6,20,0.8963761587910691,11.812663390765133,88.18733660923486
Town01_T-Intersection,v_17_7,v_18_6,25,0.6957344623686997,11.450130712612106,88.54986928738789
Town01_T-Intersection,v_17_7,v_18_6,30,0.24635683124720306,11.208442260510088,88.79155773948992
Town01_T-Intersection,v_17_7,v_18_6,5,0.45346254747840076,17.250653563060528,82.74934643693948
Town01_T-Intersection,v_17_1,v_18_4,10,0.523248612623007,33.825051275355015,66.17494872464499
Town01_T-Intersection,v_17_1,v_18_4,15,0.13431430103411274,32.55003418357001,67.44996581643
Town01_T-Intersection,v_17_1,v_18_4,20,0.9739006789985011,31.912525637677508,68.0874743623225
Town01_T-Intersection,v_17_1,v_18_4,25,0.19809136519951656,31.53002051014201,68.46997948985799
Town01_T-Intersection,v_17_1,v_18_4,30,0.9966505657755164,31.275017091785006,68.724982908215
Town01_T-Intersection,v_17_1,v_18_4,5,0.10083205711440087,37.65010255071004,62.34989744928996
Town01_T-Intersection,v_17_1,v_18_2,10,0.9563316891481477,13.625351489386858,86.37464851061314
Town01_T-Intersection,v_17_1,v_18_2,15,0.35728671613372875,12.416900992924573,87.58309900707543
Town01_T-Intersection,v_17_1,v_18_2,20,0.48568970026508496,11.81267574469343,88.18732425530658
Town01_T-Intersection,v_17_1,v_18_2,25,0.23166339794232074,11.450140595754743,88.54985940424525
Town01_T-Intersection,v_17_1,v_18_2,30,0.943790649959417,11.208450496462286,88.79154950353771
Town01_T-Intersection,v_17_1,v_18_2,5,0.9130077242396959,17.250702978773717,82.74929702122628
Town01_T-Intersection,v_17_1,v_18_1,10,0.3038707966808135,3.5999951641174897,96.40000483588251
Town01_T-Intersection,v_17_1,v_18_1,15,0.41759830527823727,2.3999967760783263,97.60000322392168
Town01_T-Intersection,v_17_1,v_18_1,20,0.5026087217133399,1.7999975820587448,98.20000241794125
Town01_T-Intersection,v_17_1,v_18_1,25,0.518633787394913,1.4399980656469957,98.56000193435301
Town01_T-Intersection,v_17_1,v_18_1,30,0.8719197639164056,1.1999983880391631,98.80000161196084
Town01_T-Intersection,v_17_1,v_18_1,5,0.5460812752155175,7.199990328234979,92.80000967176503
Town01_T-Intersection,v_17_1,v_18_3,10,0.5272972882125269,23.700873288098883,76.29912671190112
Town01_T-Intersection,v_17_1,v_18_3,15,0.9937379379497787,22.46724885873259,77.53275114126741
Town01_T-Intersection,v_17_1,v_18_3,20,0.8519620088122237,21.85043664404944,78.14956335595056
Town01_T-Intersection,v_17_1,v_18_3,25,0.5344931589241319,21.480349315239554,78.51965068476045
Town01_T-Intersection,v_17_1,v_18_3,30,0.6204426972205391,21.233624429366294,78.7663755706337
Town01_T-Intersection,v_17_1,v_18_3,5,0.7688359313507742,27.401746576197766,72.59825342380223
Town01_T-Intersection,v_17_1,v_18_7,10,0.7913511708039735,64.46333902208775,35.53666097791225
Town01_T-Intersection,v_17_1,v_18_7,15,0.9845117076085171,62.975559348058496,37.024440651941504
Town01_T-Intersection,v_17_1,v_18_7,20,0.5577262982160658,62.231669511043876,37.768330488956124
Town01_T-Intersection,v_17_1,v_18_7,25,0.8715455096613683,61.7853356088351,38.2146643911649
Town01_T-Intersection,v_17_1,v_18_7,30,0.8457886790089355,61.48777967402925,38.51222032597075
Town01_T-Intersection,v_17_1,v_18_7,5,0.4521790368529971,68.92667804417549,31.07332195582451
Town01_T-Intersection,v_17_1,v_18_5,10,0.9725550100338582,43.99554754572974,56.00445245427026
Town01_T-Intersection,v_17_1,v_18_5,15,0.4774522075161186,42.66369836381983,57.33630163618017
Town01_T-Intersection,v_17_1,v_18_5,20,0.41810908598950935,41.997773772864875,58.002226227135125
Town01_T-Intersection,v_17_1,v_18_5,25,0.27468248683711605,41.5982190182919,58.4017809817081
Town01_T-Intersection,v_17_1,v_18_5,30,0.6721801473161763,41.33184918190992,58.66815081809008
Town01_T-Intersection,v_17_1,v_18_5,5,0.6795850986114285,47.99109509145949,52.00890490854051
Town01_T-Intersection,v_17_1,v_18_6,10,0.506834289321988,54.20941549489508,45.79058450510492
Town01_T-Intersection,v_17_1,v_18_6,15,0.9635622033094017,52.80627699659672,47.19372300340328
Town01_T-Intersection,v_17_1,v_18_6,20,0.4874413818333698,52.10470774744754,47.89529225255246
Town01_T-Intersection,v_17_1,v_18_6,25,0.23964074814653819,51.683766197958036,48.316233802041964
Town01_T-Intersection,v_17_1,v_18_6,30,0.3646823401335172,51.40313849829836,48.59686150170164
Town01_T-Intersection,v_17_1,v_18_6,5,0.10868613240611663,58.41883098979017,41.58116901020983
Town01_T-Intersection,v_12_3,v_13_7,10,0.4148041744897296,43.770568801163904,56.229431198836096
Town01_T-Intersection,v_12_3,v_13_7,15,0.3720686577689982,42.51371253410927,57.48628746589073
Town01_T-Intersection,v_12_3,v_13_7,20,0.1998084830900151,41.88528440058195,58.11471559941805
Town01_T-Intersection,v_12_3,v_13_7,25,0.3487584800026317,41.50822752046556,58.49177247953444
Town01_T-Intersection,v_12_3,v_13_7,30,0.7266001234914985,41.25685626705463,58.74314373294537
Town01_T-Intersection,v_12_3,v_13_7,5,0.21204957483088893,47.5411376023278,52.4588623976722
Town01_T-Intersection,v_12_3,v_13_6,10,0.7142238593897706,33.721677312199844,66.27832268780016
Town01_T-Intersection,v_12_3,v_13_6,15,0.6935552437291354,32.48111820813323,67.51888179186676
Town01_T-Intersection,v_12_3,v_13_6,20,0.7154239559332495,31.860838656099922,68.13916134390007
Town01_T-Intersection,v_12_3,v_13_6,25,0.7349009057422214,31.488670924879937,68.51132907512006
Town01_T-Intersection,v_12_3,v_13_6,30,0.8695514061654184,31.240559104066616,68.75944089593338
Town01_T-Intersection,v_12_3,v_13_6,5,0.8314535546132354,37.44335462439969,62.55664537560031
Town01_T-Intersection,v_12_3,v_13_4,10,0.6664848519217123,13.773939217289087,86.22606078271092
Town01_T-Intersection,v_12_3,v_13_4,15,0.4176558563267183,12.515959478192723,87.48404052180727
Town01_T-Intersection,v_12_3,v_13_4,20,0.370746543913407,11.886969608644543,88.11303039135545
Town01_T-Intersection,v_12_3,v_13_4,25,0.15803971710901332,11.509575686915634,88.49042431308436
Town01_T-Intersection,v_12_3,v_13_4,30,0.47482994034665704,11.257979739096362,88.74202026090364
Town01_T-Intersection,v_12_3,v_13_4,5,0.6926903506925656,17.547878434578173,82.45212156542183
Town01_T-Intersection,v_12_3,v_13_1,10,0.6947725665901593,24.197410629488775,75.80258937051123
Town01_T-Intersection,v_12_3,v_13_1,15,0.992468979746057,22.798273752992518,77.20172624700749
Town01_T-Intersection,v_12_3,v_13_1,20,0.4789672194603424,22.09870531474439,77.9012946852556
Town01_T-Intersection,v_12_3,v_13_1,25,0.10137617817651418,21.67896425179551,78.3210357482045
Town01_T-Intersection,v_12_3,v_13_1,30,0.5213904468132682,21.399136876496257,78.60086312350374
Town01_T-Intersection,v_12_3,v_13_1,5,0.4575895083215372,28.39482125897755,71.60517874102246
Town01_T-Intersection,v_12_3,v_13_3,10,0.001,3.871822908166706,96.1281770918333
Town01_T-Intersection,v_12_3,v_13_3,15,0.001,2.581215272111137,97.41878472788886
Town01_T-Intersection,v_12_3,v_13_3,20,0.001,1.935911454083353,98.06408854591665
Town01_T-Intersection,v_12_3,v_13_3,25,0.001,1.5487291632666824,98.45127083673331
Town01_T-Intersection,v_12_3,v_13_3,30,0.001,1.2906076360555685,98.70939236394443
Town01_T-Intersection,v_12_3,v_13_3,5,0.001,7.743645816333412,92.25635418366659
Town01_T-Intersection,v_12_3,v_13_2,10,0.6434067440518874,14.014066817836863,85.98593318216314
Town01_T-Intersection,v_12_3,v_13_2,15,0.8922328256176177,12.676044545224574,87.32395545477543
Town01_T-Intersection,v_12_3,v_13_2,20,0.5458532986526454,12.007033408918431,87.99296659108157
Town01_T-Intersection,v_12_3,v_13_2,25,0.16047809075753283,11.605626727134744,88.39437327286525
Town01_T-Intersection,v_12_3,v_13_2,30,0.37118662687922044,11.338022272612287,88.66197772738771
Town01_T-Intersection,v_12_3,v_13_2,5,0.1741068543905649,18.028133635673726,81.97186636432627
Town01_T-Intersection,v_12_3,v_13_5,10,0.18148906173546864,23.723197915627367,76.27680208437263
Town01_T-Intersection,v_12_3,v_13_5,15,0.9732406489226527,22.48213194375158,77.51786805624842
Town01_T-Intersection,v_12_3,v_13_5,20,0.1529667583812054,21.861598957813683,78.13840104218632
Town01_T-Intersection,v_12_3,v_13_5,25,0.44446990772533035,21.48927916625095,78.51072083374905
Town01_T-Intersection,v_12_3,v_13_5,30,0.9930891869156352,21.24106597187579,78.7589340281242
Town01_T-Intersection,v_12_3,v_13_5,5,0.36805043856580055,27.446395831254737,72.55360416874527
Town01_T-Intersection,v_17_4,v_18_4,10,0.20887098344232646,3.5999951641174794,96.40000483588253
Town01_T-Intersection,v_17_4,v_18_4,15,0.6912401619737528,2.399996776078319,97.60000322392168
Town01_T-Intersection,v_17_4,v_18_4,20,0.39132253098173864,1.7999975820587397,98.20000241794126
Town01_T-Intersection,v_17_4,v_18_4,25,0.2769214400296761,1.4399980656469917,98.56000193435301
Town01_T-Intersection,v_17_4,v_18_4,30,0.9461846181557605,1.1999983880391596,98.80000161196084
Town01_T-Intersection,v_17_4,v_18_4,5,0.9911118950368969,7.199990328234959,92.80000967176504
Town01_T-Intersection,v_17_4,v_18_2,10,0.1689099733637779,23.700824377682533,76.29917562231746
Town01_T-Intersection,v_17_4,v_18_2,15,0.4275005056781185,22.467216251788354,77.53278374821164
Town01_T-Intersection,v_17_4,v_18_2,20,0.32754355974113036,21.85041218884127,78.14958781115874
Town01_T-Intersection,v_17_4,v_18_2,25,0.7080938264160626,21.480329751073015,78.51967024892699
Town01_T-Intersection,v_17_4,v_18_2,30,0.7461860587421,21.23360812589418,78.76639187410582
Town01_T-Intersection,v_17_4,v_18_2,5,0.10317640105888093,27.401648755365066,72.59835124463493
Town01_T-Intersection,v_17_4,v_18_1,10,0.001,33.82497911742055,66.17502088257945
Town01_T-Intersection,v_17_4,v_18_1,15,0.001,32.54998607828037,67.45001392171963
Town01_T-Intersection,v_17_4,v_18_1,20,0.001,31.912489558710273,68.08751044128972
Town01_T-Intersection,v_17_4,v_18_1,25,0.001,31.52999164696822,68.47000835303177
Town01_T-Intersection,v_17_4,v_18_1,30,0.001,31.274993039140185,68.72500696085982
Town01_T-Intersection,v_17_4,v_18_1,5,0.001,37.6499582348411,62.3500417651589
Town01_T-Intersection,v_17_4,v_18_3,10,0.9717984547143614,13.625326781530262,86.37467321846974
Town01_T-Intersection,v_17_4,v_18_3,15,0.8774250201030941,12.416884521020176,87.58311547897982
Town01_T-Intersection,v_17_4,v_18_3,20,0.5012235529667871,11.812663390765131,88.18733660923488
Town01_T-Intersection,v_17_4,v_18_3,25,0.39186443515216207,11.450130712612106,88.54986928738789
Town01_T-Intersection,v_17_4,v_18_3,30,0.24669715081742377,11.208442260510088,88.79155773948992
Town01_T-Intersection,v_17_4,v_18_3,5,0.8088859222699876,17.250653563060524,82.74934643693948
Town01_T-Intersection,v_17_4,v_18_7,10,0.5255544775020117,33.82505127535502,66.17494872464498
Town01_T-Intersection,v_17_4,v_18_7,15,0.4819949240962028,32.55003418357001,67.44996581643
Town01_T-Intersection,v_17_4,v_18_7,20,0.2167429013706978,31.91252563767751,68.0874743623225
Town01_T-Intersection,v_17_4,v_18_7,25,0.8438358743402183,31.53002051014201,68.46997948985799
Town01_T-Intersection,v_17_4,v_18_7,30,0.7774086607474158,31.275017091785006,68.724982908215
Town01_T-Intersection,v_17_4,v_18_7,5,0.20128191861257835,37.65010255071004,62.34989744928996
Town01_T-Intersection,v_17_4,v_18_5,10,0.7988838980869167,13.625351489386858,86.37464851061314
Town01_T-Intersection,v_17_4,v_18_5,15,0.6167356326432827,12.416900992924573,87.58309900707543
Town01_T-Intersection,v_17_4,v_18_5,20,0.5921173345561463,11.81267574469343,88.18732425530658
Town01_T-Intersection,v_17_4,v_18_5,25,0.7123171113069227,11.450140595754743,88.54985940424525
Town01_T-Intersection,v_17_4,v_18_5,30,0.7981541504303798,11.208450496462286,88.79154950353771
Town01_T-Intersection,v_17_4,v_18_5,5,0.9059767974773119,17.250702978773717,82.74929702122628
Town01_T-Intersection,v_17_4,v_18_6,10,0.4970684837533267,23.700873288098872,76.29912671190112
Town01_T-Intersection,v_17_4,v_18_6,15,0.8584844059433954,22.46724885873258,77.53275114126743
Town01_T-Intersection,v_17_4,v_18_6,20,0.12844160405017596,21.850436644049438,78.14956335595056
Town01_T-Intersection,v_17_4,v_18_6,25,0.3132737788949175,21.48034931523955,78.51965068476045
Town01_T-Intersection,v_17_4,v_18_6,30,0.8523292236869637,21.23362442936629,78.76637557063371
Town01_T-Intersection,v_17_4,v_18_6,5,0.9056064068222284,27.401746576197745,72.59825342380225
Town01_T-Intersection,v_16_4,v_17_2,10,0.7349785426627004,23.70082972120415,76.29917027879586
Town01_T-Intersection,v_16_4,v_17_2,15,0.2110003473077699,22.4672198141361,77.5327801858639
Town01_T-Intersection,v_16_4,v_17_2,20,0.3698338977014899,21.850414860602076,78.14958513939793
Town01_T-Intersection,v_16_4,v_17_2,25,0.11192294564807712,21.48033188848166,78.51966811151834
Town01_T-Intersection,v_16_4,v_17_2,30,0.10640376089288109,21.23360990706805,78.76639009293194
Town01_T-Intersection,v_16_4,v_17_2,5,0.7252284250666391,27.4016594424083,72.5983405575917
Town01_T-Intersection,v_16_4,v_17_7,10,0.3191053921265081,33.82505643658762,66.17494356341237
Town01_T-Intersection,v_16_4,v_17_7,15,0.7847884627248066,32.55003762439175,67.44996237560825
Town01_T-Intersection,v_16_4,v_17_7,20,0.3259568713652474,31.91252821829381,68.08747178170618
Town01_T-Intersection,v_16_4,v_17_7,25,0.3829517019140377,31.530022574635048,68.46997742536496
Town01_T-Intersection,v_16_4,v_17_7,30,0.38911225456393583,31.275018812195874,68.72498118780413
Town01_T-Intersection,v_16_4,v_17_7,5,0.6035841893595527,37.65011287317524,62.34988712682476
Town01_T-Intersection,v_16_4,v_17_1,10,0.47824304108080695,33.82498428137089,66.17501571862911
Town01_T-Intersection,v_16_4,v_17_1,15,0.8295928317227343,32.549989520913925,67.45001047908607
Town01_T-Intersection,v_16_4,v_17_1,20,0.13383779026109902,31.912492140685444,68.08750785931456
Town01_T-Intersection,v_16_4,v_17_1,25,0.4686822034610635,31.529993712548354,68.47000628745164
Town01_T-Intersection,v_16_4,v_17_1,30,0.2008678029140397,31.274994760456963,68.72500523954304
Town01_T-Intersection,v_16_4,v_17_1,5,0.9853309762673895,37.649968562741776,62.350031437258224
Town01_T-Intersection,v_16_4,v_17_4,10,0.24369173378964826,3.6000006572805225,96.39999934271948
Town01_T-Intersection,v_16_4,v_17_4,15,0.8956700994840477,2.400000438187015,97.59999956181298
Town01_T-Intersection,v_16_4,v_17_4,20,0.3434379868042733,1.8000003286402613,98.19999967135973
Town01_T-Intersection,v_16_4,v_17_4,25,0.8600858887968373,1.440000262912209,98.5599997370878
Town01_T-Intersection,v_16_4,v_17_4,30,0.5738276533843235,1.2000002190935075,98.79999978090649
Town01_T-Intersection,v_16_4,v_17_4,5,0.18233569902403948,7.200001314561045,92.79999868543895
Town01_T-Intersection,v_16_4,v_17_5,10,0.919811689172142,13.625356943850296,86.37464305614971
Town01_T-Intersection,v_16_4,v_17_5,15,0.6081314440551774,12.41690462923353,87.58309537076647
Town01_T-Intersection,v_16_4,v_17_5,20,0.6446501506950382,11.812678471925148,88.18732152807485
Town01_T-Intersection,v_16_4,v_17_5,25,0.3233536210186867,11.450142777540119,88.54985722245988
