graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_12_1,v_13_1,10,0.13087829065459763,3.5999991544085357,96.40000084559146
Town03_Roundabout,v_12_1,v_13_1,15,0.43389013177197533,2.399999436272357,97.60000056372765
Town03_Roundabout,v_12_1,v_13_1,20,0.8130349584091087,1.7999995772042678,98.20000042279574
Town03_Roundabout,v_12_1,v_13_1,25,0.36550692680772623,1.4399996617634143,98.56000033823659
Town03_Roundabout,v_12_1,v_13_1,30,0.3832122195333648,1.1999997181361786,98.80000028186382
Town03_Roundabout,v_12_1,v_13_1,5,0.6966403149848179,7.199998308817071,92.80000169118293
Town03_Roundabout,v_12_1,v_13_2,10,0.4712325814874947,13.625343079981896,86.37465692001811
Town03_Roundabout,v_12_1,v_13_2,15,0.8207838100672438,12.416895386654597,87.5831046133454
Town03_Roundabout,v_12_1,v_13_2,20,0.754149208792537,11.812671539990948,88.18732846000906
Town03_Roundabout,v_12_1,v_13_2,25,0.598520231084368,11.450137231992759,88.54986276800724
Town03_Roundabout,v_12_1,v_13_2,30,0.2935807992259809,11.2084476933273,88.7915523066727
Town03_Roundabout,v_12_1,v_13_2,5,0.25505986775221756,17.25068615996379,82.74931384003621
Town03_Roundabout,v_12_1,v_13_3,10,0.8056356094515883,23.700852678459164,76.29914732154083
Town03_Roundabout,v_12_1,v_13_3,15,0.45774045746688263,22.467235118972773,77.53276488102722
Town03_Roundabout,v_12_1,v_13_3,20,0.16194922344938148,21.850426339229582,78.14957366077041
Town03_Roundabout,v_12_1,v_13_3,25,0.48194052620332106,21.480341071383666,78.51965892861634
Town03_Roundabout,v_12_1,v_13_3,30,0.16953456840915404,21.233617559486387,78.76638244051361
Town03_Roundabout,v_12_1,v_13_3,5,0.7948387885235092,27.401705356918328,72.59829464308167
Town03_Roundabout,v_12_1,v_13_4,10,0.1759537893360707,33.82501889433474,66.17498110566527
Town03_Roundabout,v_12_1,v_13_4,15,0.17694722802274548,32.55001259622316,67.44998740377684
Town03_Roundabout,v_12_1,v_13_4,20,0.6829057010332581,31.91250944716737,68.08749055283263
Town03_Roundabout,v_12_1,v_13_4,25,0.7567880592610531,31.530007557733896,68.4699924422661
Town03_Roundabout,v_12_1,v_13_4,30,0.8803371142000819,31.27500629811158,68.72499370188842
Town03_Roundabout,v_12_1,v_13_4,5,0.4027928703691652,37.65003778866948,62.34996221133052
Town03_Roundabout,v_12_1,v_13_5,10,0.5965408526458167,43.99550400666212,56.00449599333788
Town03_Roundabout,v_12_1,v_13_5,15,0.3187065735234029,42.66366933777475,57.33633066222525
Town03_Roundabout,v_12_1,v_13_5,20,0.3612927566905355,41.99775200333106,58.00224799666894
Town03_Roundabout,v_12_1,v_13_5,25,0.996406371971582,41.59820160266485,58.40179839733515
Town03_Roundabout,v_12_1,v_13_5,30,0.37353811013561666,41.331834668887375,58.668165331112625
Town03_Roundabout,v_12_1,v_13_5,5,0.7621479322207791,47.99100801332424,52.00899198667576
Town03_Roundabout,v_12_1,v_13_6,10,0.9059891832419343,54.20936154068477,45.79063845931523
Town03_Roundabout,v_12_1,v_13_6,15,0.39357395140525875,52.80624102712318,47.19375897287682
Town03_Roundabout,v_12_1,v_13_6,20,0.3548787543939118,52.104680770342384,47.895319229657616
Town03_Roundabout,v_12_1,v_13_6,25,0.502008199219987,51.683744616273906,48.316255383726094
Town03_Roundabout,v_12_1,v_13_6,30,0.36644328049184094,51.40312051356159,48.59687948643841
Town03_Roundabout,v_12_1,v_13_6,5,0.8511893865026172,58.418723081369535,41.581276918630465
Town03_Roundabout,v_9_6,v_10_5,10,0.7989942078310301,13.539550698246458,86.46044930175354
Town03_Roundabout,v_9_6,v_10_5,15,0.7107819756180493,12.359700465497639,87.64029953450236
Town03_Roundabout,v_9_6,v_10_5,20,0.46545965872292594,11.769775349123229,88.23022465087678
Town03_Roundabout,v_9_6,v_10_5,25,0.3389002278920231,11.415820279298583,88.58417972070141
Town03_Roundabout,v_9_6,v_10_5,30,0.31554989405644723,11.17985023274882,88.82014976725118
Town03_Roundabout,v_9_6,v_10_5,5,0.3724429509519196,17.079101396492916,82.92089860350708
Town03_Roundabout,v_9_6,v_10_6,10,0.7795404313972124,3.2959445873840374,96.70405541261596
Town03_Roundabout,v_9_6,v_10_6,15,0.41923488845224177,2.197296391589358,97.80270360841064
Town03_Roundabout,v_9_6,v_10_6,20,0.4733709333340729,1.6479722936920187,98.35202770630798
Town03_Roundabout,v_9_6,v_10_6,25,0.7628498641809801,1.3183778349536148,98.68162216504639
Town03_Roundabout,v_9_6,v_10_6,30,0.2586097871518458,1.098648195794679,98.90135180420532
Town03_Roundabout,v_9_6,v_10_6,5,0.7608095380356439,6.591889174768075,93.40811082523193
Town03_Roundabout,v_9_6,v_10_1,10,0.6968432916425104,54.83462232287851,45.16537767712149
Town03_Roundabout,v_9_6,v_10_1,15,0.6118077528402219,53.22308154858567,46.77691845141433
Town03_Roundabout,v_9_6,v_10_1,20,0.9752010173881509,52.41731116143925,47.58268883856075
Town03_Roundabout,v_9_6,v_10_1,25,0.20884412985530926,51.9338489291514,48.0661510708486
Town03_Roundabout,v_9_6,v_10_1,30,0.6551260812488265,51.611540774292834,48.388459225707166
Town03_Roundabout,v_9_6,v_10_1,5,0.46135348943169596,59.66924464575702,40.33075535424298
Town03_Roundabout,v_9_6,v_10_7,10,0.17947094139489728,13.096226903922965,86.90377309607703
Town03_Roundabout,v_9_6,v_10_7,15,0.9883372853665555,12.064151269281975,87.93584873071802
Town03_Roundabout,v_9_6,v_10_7,20,0.3580624722313692,11.548113451961482,88.45188654803852
Town03_Roundabout,v_9_6,v_10_7,25,0.3959093023634438,11.238490761569185,88.76150923843082
Town03_Roundabout,v_9_6,v_10_7,30,0.36099570489950306,11.032075634640988,88.96792436535901
Town03_Roundabout,v_9_6,v_10_7,5,0.5169587573066246,16.19245380784593,83.80754619215406
Town03_Roundabout,v_9_6,v_10_2,10,0.001,44.47267646268956,55.52732353731044
Town03_Roundabout,v_9_6,v_10_2,15,0.001,42.98178430845971,57.01821569154029
Town03_Roundabout,v_9_6,v_10_2,20,0.001,42.23633823134478,57.76366176865522
Town03_Roundabout,v_9_6,v_10_2,25,0.001,41.78907058507583,58.21092941492417
Town03_Roundabout,v_9_6,v_10_2,30,0.001,41.490892154229854,58.509107845770146
Town03_Roundabout,v_9_6,v_10_2,5,0.001,48.945352925379126,51.054647074620874
Town03_Roundabout,v_9_6,v_10_3,10,0.34658527921906823,34.1332670143474,65.86673298565259
Town03_Roundabout,v_9_6,v_10_3,15,0.8936092877509313,32.755511342898274,67.24448865710173
Town03_Roundabout,v_9_6,v_10_3,20,0.5122043571514164,32.066633507173705,67.9333664928263
Town03_Roundabout,v_9_6,v_10_3,25,0.14583669318000972,31.65330680573896,68.34669319426104
Town03_Roundabout,v_9_6,v_10_3,30,0.7651002438460642,31.377755671449137,68.62224432855086
Town03_Roundabout,v_9_6,v_10_3,5,0.7195209316408435,38.26653402869481,61.73346597130519
Town03_Roundabout,v_9_6,v_10_4,10,0.1972868114430764,23.820574621212977,76.17942537878702
Town03_Roundabout,v_9_6,v_10_4,15,0.3236093979598318,22.54704974747532,77.45295025252469
Town03_Roundabout,v_9_6,v_10_4,20,0.9516073209622764,21.91028731060649,78.08971268939351
Town03_Roundabout,v_9_6,v_10_4,25,0.4674007224333244,21.52822984848519,78.47177015151482
Town03_Roundabout,v_9_6,v_10_4,30,0.15120497861738366,21.27352487373766,78.72647512626234
Town03_Roundabout,v_9_6,v_10_4,5,0.7215718782390195,27.641149242425957,72.35885075757405
Town03_Roundabout,v_11_6,v_12_1,10,0.8852339777389872,54.80951536214631,45.19048463785369
Town03_Roundabout,v_11_6,v_12_1,15,0.3917870397719796,53.206343574764205,46.793656425235795
Town03_Roundabout,v_11_6,v_12_1,20,0.7106700177058343,52.40475768107316,47.59524231892684
Town03_Roundabout,v_11_6,v_12_1,25,0.9259217606160973,51.923806144858524,48.076193855141476
Town03_Roundabout,v_11_6,v_12_1,30,0.6524152330031483,51.6031717873821,48.3968282126179
Town03_Roundabout,v_11_6,v_12_1,5,0.18752383849024198,59.61903072429262,40.38096927570738
Town03_Roundabout,v_11_6,v_12_6,10,0.6472169179843887,4.289952765805646,95.71004723419435
Town03_Roundabout,v_11_6,v_12_6,15,0.8269088903114263,2.8599685105370973,97.1400314894629
Town03_Roundabout,v_11_6,v_12_6,20,0.6646886441962699,2.144976382902823,97.85502361709717
Town03_Roundabout,v_11_6,v_12_6,25,0.2221103144227039,1.7159811063222585,98.28401889367774
Town03_Roundabout,v_11_6,v_12_6,30,0.4774558900940582,1.4299842552685487,98.57001574473145
Town03_Roundabout,v_11_6,v_12_6,5,0.19994330227145654,8.579905531611292,91.42009446838871
Town03_Roundabout,v_11_6,v_12_4,10,0.3027654551572849,24.375717273295738,75.62428272670427
Town03_Roundabout,v_11_6,v_12_4,15,0.22323011355588385,22.917144848863824,77.08285515113617
Town03_Roundabout,v_11_6,v_12_4,20,0.4652601836212187,22.187858636647867,77.81214136335214
Town03_Roundabout,v_11_6,v_12_4,25,0.5565602761231154,21.750286909318294,78.24971309068171
Town03_Roundabout,v_11_6,v_12_4,30,0.25504237563298515,21.458572424431914,78.5414275755681
Town03_Roundabout,v_11_6,v_12_4,5,0.2062678315878828,28.751434546591476,71.24856545340853
Town03_Roundabout,v_11_6,v_12_2,10,0.6671392086305749,44.62629980094284,55.37370019905716
Town03_Roundabout,v_11_6,v_12_2,15,0.3162269668938755,43.084199867295226,56.915800132704774
Town03_Roundabout,v_11_6,v_12_2,20,0.9582357483306134,42.313149900471416,57.686850099528584
Town03_Roundabout,v_11_6,v_12_2,25,0.329376115548228,41.85051992037714,58.14948007962286
Town03_Roundabout,v_11_6,v_12_2,30,0.8160325165965204,41.54209993364761,58.45790006635239
Town03_Roundabout,v_11_6,v_12_2,5,0.6660517161523987,49.25259960188568,50.74740039811432
Town03_Roundabout,v_11_6,v_12_5,10,0.19736167918229014,14.31169888108223,85.68830111891776
Town03_Roundabout,v_11_6,v_12_5,15,0.34112950158437527,12.874465920721486,87.12553407927851
Town03_Roundabout,v_11_6,v_12_5,20,0.533814463888683,12.155849440541115,87.84415055945888
Town03_Roundabout,v_11_6,v_12_5,25,0.4443124842931083,11.72467955243289,88.27532044756711
Town03_Roundabout,v_11_6,v_12_5,30,0.9600679520455352,11.437232960360742,88.56276703963925
Town03_Roundabout,v_11_6,v_12_5,5,0.14247881467099427,18.62339776216446,81.37660223783554
Town03_Roundabout,v_11_6,v_12_3,10,0.5033612472462211,34.481071770914646,65.51892822908536
Town03_Roundabout,v_11_6,v_12_3,15,0.700621389595741,32.987381180609766,67.01261881939024
Town03_Roundabout,v_11_6,v_12_3,20,0.7421748350872317,32.24053588545732,67.75946411454268
Town03_Roundabout,v_11_6,v_12_3,25,0.2560426603058833,31.792428708365858,68.20757129163414
Town03_Roundabout,v_11_6,v_12_3,30,0.7954965150529275,31.493690590304883,68.50630940969512
Town03_Roundabout,v_11_6,v_12_3,5,0.4867657563837626,38.96214354182929,61.03785645817071
Town03_Roundabout,v_10_5,v_11_6,10,0.7310135832730875,14.450203044396812,85.54979695560318
Town03_Roundabout,v_10_5,v_11_6,15,0.4219583622718369,12.966802029597876,87.03319797040213
Town03_Roundabout,v_10_5,v_11_6,20,0.1339479826139257,12.225101522198406,87.7748984778016
Town03_Roundabout,v_10_5,v_11_6,25,0.620345844899928,11.780081217758726,88.21991878224128
Town03_Roundabout,v_10_5,v_11_6,30,0.15983523935550903,11.483401014798938,88.51659898520106
