graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_9_6,v_10_5,5,0.26596916848939733,17.079101396492916,82.92089860350708
Town03_Roundabout,v_9_6,v_10_6,10,0.6030687115198153,3.2959445873840374,96.70405541261596
Town03_Roundabout,v_9_6,v_10_6,15,0.15326456346354955,2.197296391589358,97.80270360841064
Town03_Roundabout,v_9_6,v_10_6,20,0.8818947955751942,1.6479722936920187,98.35202770630798
Town03_Roundabout,v_9_6,v_10_6,25,0.8887838041533423,1.3183778349536148,98.68162216504639
Town03_Roundabout,v_9_6,v_10_6,30,0.6575193564042153,1.098648195794679,98.90135180420532
Town03_Roundabout,v_9_6,v_10_6,5,0.8647180417106798,6.591889174768075,93.40811082523193
Town03_Roundabout,v_9_6,v_10_1,10,0.689429639728459,54.83462232287851,45.16537767712149
Town03_Roundabout,v_9_6,v_10_1,15,0.3445521743680723,53.22308154858567,46.77691845141433
Town03_Roundabout,v_9_6,v_10_1,20,0.4365713811958952,52.41731116143925,47.58268883856075
Town03_Roundabout,v_9_6,v_10_1,25,0.4144421404609404,51.9338489291514,48.0661510708486
Town03_Roundabout,v_9_6,v_10_1,30,0.19555392055309656,51.611540774292834,48.388459225707166
Town03_Roundabout,v_9_6,v_10_1,5,0.24370472850254718,59.66924464575702,40.33075535424298
Town03_Roundabout,v_9_6,v_10_7,10,0.001,13.096226903922965,86.90377309607703
Town03_Roundabout,v_9_6,v_10_7,15,0.001,12.064151269281975,87.93584873071802
Town03_Roundabout,v_9_6,v_10_7,20,0.001,11.548113451961482,88.45188654803852
Town03_Roundabout,v_9_6,v_10_7,25,0.001,11.238490761569185,88.76150923843082
Town03_Roundabout,v_9_6,v_10_7,30,0.001,11.032075634640988,88.96792436535901
Town03_Roundabout,v_9_6,v_10_7,5,0.001,16.19245380784593,83.80754619215406
Town03_Roundabout,v_9_6,v_10_2,10,0.8803327845947448,44.47267646268956,55.52732353731044
Town03_Roundabout,v_9_6,v_10_2,15,0.6063524979195227,42.98178430845971,57.01821569154029
Town03_Roundabout,v_9_6,v_10_2,20,0.35905437164432963,42.23633823134478,57.76366176865522
Town03_Roundabout,v_9_6,v_10_2,25,0.8613023187636174,41.78907058507583,58.21092941492417
Town03_Roundabout,v_9_6,v_10_2,30,0.2869536672278725,41.490892154229854,58.509107845770146
Town03_Roundabout,v_9_6,v_10_2,5,0.9875333292330589,48.945352925379126,51.054647074620874
Town03_Roundabout,v_9_6,v_10_3,10,0.001,34.1332670143474,65.86673298565259
Town03_Roundabout,v_9_6,v_10_3,15,0.001,32.755511342898274,67.24448865710173
Town03_Roundabout,v_9_6,v_10_3,20,0.001,32.066633507173705,67.9333664928263
Town03_Roundabout,v_9_6,v_10_3,25,0.001,31.65330680573896,68.34669319426104
Town03_Roundabout,v_9_6,v_10_3,30,0.001,31.377755671449137,68.62224432855086
Town03_Roundabout,v_9_6,v_10_3,5,0.001,38.26653402869481,61.73346597130519
Town03_Roundabout,v_9_6,v_10_4,10,0.6302106048523234,23.820574621212977,76.17942537878702
Town03_Roundabout,v_9_6,v_10_4,15,0.9817098667011575,22.54704974747532,77.45295025252469
Town03_Roundabout,v_9_6,v_10_4,20,0.6327662395689767,21.91028731060649,78.08971268939351
Town03_Roundabout,v_9_6,v_10_4,25,0.26114279222871617,21.52822984848519,78.47177015151482
Town03_Roundabout,v_9_6,v_10_4,30,0.6679581584760168,21.27352487373766,78.72647512626234
Town03_Roundabout,v_9_6,v_10_4,5,0.44215721368198524,27.641149242425957,72.35885075757405
Town03_Roundabout,v_11_6,v_12_1,10,0.706420065456127,54.80951536214631,45.19048463785369
Town03_Roundabout,v_11_6,v_12_1,15,0.3775831642667281,53.206343574764205,46.793656425235795
Town03_Roundabout,v_11_6,v_12_1,20,0.4925279694033009,52.40475768107316,47.59524231892684
Town03_Roundabout,v_11_6,v_12_1,25,0.9442719403708117,51.923806144858524,48.076193855141476
Town03_Roundabout,v_11_6,v_12_1,30,0.6215281472476916,51.6031717873821,48.3968282126179
Town03_Roundabout,v_11_6,v_12_1,5,0.6101749362831512,59.61903072429262,40.38096927570738
Town03_Roundabout,v_11_6,v_12_6,10,0.7335007213716792,4.289952765805646,95.71004723419435
Town03_Roundabout,v_11_6,v_12_6,15,0.9508707274547844,2.8599685105370973,97.1400314894629
Town03_Roundabout,v_11_6,v_12_6,20,0.15348404249145364,2.144976382902823,97.85502361709717
Town03_Roundabout,v_11_6,v_12_6,25,0.6128268637297812,1.7159811063222585,98.28401889367774
Town03_Roundabout,v_11_6,v_12_6,30,0.1770633672850967,1.4299842552685487,98.57001574473145
Town03_Roundabout,v_11_6,v_12_6,5,0.8680810518939974,8.579905531611292,91.42009446838871
Town03_Roundabout,v_11_6,v_12_4,10,0.7117043037171654,24.375717273295738,75.62428272670427
Town03_Roundabout,v_11_6,v_12_4,15,0.39511946621156246,22.917144848863824,77.08285515113617
Town03_Roundabout,v_11_6,v_12_4,20,0.8102074530591549,22.187858636647867,77.81214136335214
Town03_Roundabout,v_11_6,v_12_4,25,0.37333415932128333,21.750286909318294,78.24971309068171
Town03_Roundabout,v_11_6,v_12_4,30,0.9760178711203028,21.458572424431914,78.5414275755681
Town03_Roundabout,v_11_6,v_12_4,5,0.275248935205339,28.751434546591476,71.24856545340853
Town03_Roundabout,v_11_6,v_12_2,10,0.5650482911660466,44.62629980094284,55.37370019905716
Town03_Roundabout,v_11_6,v_12_2,15,0.283881413470894,43.084199867295226,56.915800132704774
Town03_Roundabout,v_11_6,v_12_2,20,0.9732671510333903,42.313149900471416,57.686850099528584
Town03_Roundabout,v_11_6,v_12_2,25,0.4916648827769806,41.85051992037714,58.14948007962286
Town03_Roundabout,v_11_6,v_12_2,30,0.6988998090417811,41.54209993364761,58.45790006635239
Town03_Roundabout,v_11_6,v_12_2,5,0.47114606205645926,49.25259960188568,50.74740039811432
Town03_Roundabout,v_11_6,v_12_5,10,0.3074412909829777,14.31169888108223,85.68830111891776
Town03_Roundabout,v_11_6,v_12_5,15,0.720965850142767,12.874465920721486,87.12553407927851
Town03_Roundabout,v_11_6,v_12_5,20,0.6818719977344525,12.155849440541115,87.84415055945888
Town03_Roundabout,v_11_6,v_12_5,25,0.28654404011570184,11.72467955243289,88.27532044756711
Town03_Roundabout,v_11_6,v_12_5,30,0.2208538024762558,11.437232960360742,88.56276703963925
Town03_Roundabout,v_11_6,v_12_5,5,0.829213253932223,18.62339776216446,81.37660223783554
Town03_Roundabout,v_11_6,v_12_3,10,0.001,34.481071770914646,65.51892822908536
Town03_Roundabout,v_11_6,v_12_3,15,0.001,32.987381180609766,67.01261881939024
Town03_Roundabout,v_11_6,v_12_3,20,0.001,32.24053588545732,67.75946411454268
Town03_Roundabout,v_11_6,v_12_3,25,0.001,31.792428708365858,68.20757129163414
Town03_Roundabout,v_11_6,v_12_3,30,0.001,31.493690590304883,68.50630940969512
Town03_Roundabout,v_11_6,v_12_3,5,0.001,38.96214354182929,61.03785645817071
Town03_Roundabout,v_10_5,v_11_6,10,0.34078194637750675,14.450203044396812,85.54979695560318
Town03_Roundabout,v_10_5,v_11_6,15,0.5885756375767329,12.966802029597876,87.03319797040213
Town03_Roundabout,v_10_5,v_11_6,20,0.22536716530937925,12.225101522198406,87.7748984778016
Town03_Roundabout,v_10_5,v_11_6,25,0.5365202049163268,11.780081217758726,88.21991878224128
Town03_Roundabout,v_10_5,v_11_6,30,0.8598093859857061,11.483401014798938,88.51659898520106
Town03_Roundabout,v_10_5,v_11_6,5,0.7867151929728111,18.900406088793623,81.09959391120637
Town03_Roundabout,v_10_5,v_11_1,10,0.8351018050709285,44.6503496580317,55.3496503419683
Town03_Roundabout,v_10_5,v_11_1,15,0.7937421761412694,43.10023310535447,56.89976689464553
Town03_Roundabout,v_10_5,v_11_1,20,0.9153448168186907,42.32517482901585,57.67482517098415
Town03_Roundabout,v_10_5,v_11_1,25,0.23613927716734706,41.86013986321268,58.13986013678732
Town03_Roundabout,v_10_5,v_11_1,30,0.5863680943468124,41.55011655267723,58.44988344732277
Town03_Roundabout,v_10_5,v_11_1,5,0.9056093175496105,49.3006993160634,50.6993006839366
Town03_Roundabout,v_10_5,v_11_3,10,0.32431131357772697,24.448142330772672,75.55185766922733
Town03_Roundabout,v_10_5,v_11_3,15,0.8969115022102104,22.965428220515115,77.03457177948488
Town03_Roundabout,v_10_5,v_11_3,20,0.4050018760972216,22.224071165386334,77.77592883461367
Town03_Roundabout,v_10_5,v_11_3,25,0.5138370124420139,21.779256932309067,78.22074306769093
Town03_Roundabout,v_10_5,v_11_3,30,0.4868588626184511,21.482714110257557,78.51728588974244
Town03_Roundabout,v_10_5,v_11_3,5,0.2529810386766444,28.896284661545344,71.10371533845466
Town03_Roundabout,v_10_5,v_11_2,10,0.1940371542310446,34.52997240116343,65.47002759883657
Town03_Roundabout,v_10_5,v_11_2,15,0.9935657375323611,33.019981600775616,66.98001839922438
Town03_Roundabout,v_10_5,v_11_2,20,0.1018927996701622,32.26498620058171,67.73501379941828
Town03_Roundabout,v_10_5,v_11_2,25,0.19355620371781382,31.81198896046537,68.18801103953463
Town03_Roundabout,v_10_5,v_11_2,30,0.8966749410435929,31.509990800387808,68.49000919961219
Town03_Roundabout,v_10_5,v_11_2,5,0.7351126585871062,39.059944802326854,60.940055197673146
Town03_Roundabout,v_10_5,v_11_4,10,0.7644093701888578,14.406722924127491,85.5932770758725
Town03_Roundabout,v_10_5,v_11_4,15,0.29556594019547033,12.93781528275166,87.06218471724834
Town03_Roundabout,v_10_5,v_11_4,20,0.24820661433895502,12.203361462063747,87.79663853793625
Town03_Roundabout,v_10_5,v_11_4,25,0.7837829178546492,11.762689169650997,88.237310830349
Town03_Roundabout,v_10_5,v_11_4,30,0.3868216730123222,11.46890764137583,88.53109235862416
Town03_Roundabout,v_10_5,v_11_4,5,0.5384584521805943,18.813445848254982,81.18655415174501
Town03_Roundabout,v_10_5,v_11_5,10,0.9508197056280709,4.407123563765797,95.5928764362342
Town03_Roundabout,v_10_5,v_11_5,15,0.4199529094728819,2.9380823758438646,97.06191762415614
Town03_Roundabout,v_10_5,v_11_5,20,0.7956130153756222,2.2035617818828985,97.7964382181171
Town03_Roundabout,v_10_5,v_11_5,25,0.2633143370631147,1.762849425506319,98.23715057449368
Town03_Roundabout,v_10_5,v_11_5,30,0.7068919194768779,1.4690411879219323,98.53095881207807
Town03_Roundabout,v_10_5,v_11_5,5,0.26837952945907184,8.814247127531594,91.18575287246841
Town03_Roundabout,v_10_6,v_11_6,10,0.8501671062721481,4.286572336054343,95.71342766394565
Town03_Roundabout,v_10_6,v_11_6,15,0.44145489683440453,2.857714890702895,97.1422851092971
Town03_Roundabout,v_10_6,v_11_6,20,0.9090705008905259,2.1432861680271715,97.85671383197283
Town03_Roundabout,v_10_6,v_11_6,25,0.964187845847588,1.7146289344217371,98.28537106557826
Town03_Roundabout,v_10_6,v_11_6,30,0.1957168518157621,1.4288574453514475,98.57114255464855
Town03_Roundabout,v_10_6,v_11_6,5,0.6388239107216044,8.573144672108686,91.42685532789132
Town03_Roundabout,v_10_6,v_11_1,10,0.5534401326297903,54.68879683448605,45.31120316551395
Town03_Roundabout,v_10_6,v_11_1,15,0.538927613271457,53.12586455632403,46.87413544367597
Town03_Roundabout,v_10_6,v_11_1,20,0.8911844261009528,52.34439841724303,47.65560158275697
Town03_Roundabout,v_10_6,v_11_1,25,0.9007863655779823,51.87551873379442,48.12448126620558
Town03_Roundabout,v_10_6,v_11_1,30,0.6739073537206768,51.562932278162016,48.437067721837984
Town03_Roundabout,v_10_6,v_11_1,5,0.8664630968724211,59.3775936689721,40.6224063310279
Town03_Roundabout,v_10_6,v_11_3,10,0.7648712696175146,34.4076328177367,65.5923671822633
Town03_Roundabout,v_10_6,v_11_3,15,0.8949933574833802,32.938421878491134,67.06157812150886
Town03_Roundabout,v_10_6,v_11_3,20,0.7735238204030025,32.20381640886835,67.79618359113165
Town03_Roundabout,v_10_6,v_11_3,25,0.1853140757002757,31.76305312709468,68.23694687290532
Town03_Roundabout,v_10_6,v_11_3,30,0.384080201753907,31.469210939245567,68.53078906075443
Town03_Roundabout,v_10_6,v_11_3,5,0.1660653837250424,38.8152656354734,61.1847343645266
Town03_Roundabout,v_10_6,v_11_2,10,0.7756739854957517,44.5295821421043,55.4704178578957
Town03_Roundabout,v_10_6,v_11_2,15,0.974148791859377,43.01972142806954,56.98027857193046
Town03_Roundabout,v_10_6,v_11_2,20,0.508831707951254,42.26479107105215,57.73520892894785
Town03_Roundabout,v_10_6,v_11_2,25,0.8292038711118194,41.81183285684172,58.18816714315828
Town03_Roundabout,v_10_6,v_11_2,30,0.7752433543706735,41.509860714034765,58.490139285965235
Town03_Roundabout,v_10_6,v_11_2,5,0.10017456233373802,49.059164284208606,50.940835715791394
Town03_Roundabout,v_10_6,v_11_4,10,0.37352850530035675,24.325235553266896,75.6747644467331
Town03_Roundabout,v_10_6,v_11_4,15,0.14999910672648667,22.883490368844598,77.1165096311554
Town03_Roundabout,v_10_6,v_11_4,20,0.3089001757890375,22.162617776633446,77.83738222336655
Town03_Roundabout,v_10_6,v_11_4,25,0.8422884403422739,21.730094221306757,78.26990577869324
Town03_Roundabout,v_10_6,v_11_4,30,0.10025216551490264,21.4417451844223,78.5582548155777
Town03_Roundabout,v_10_6,v_11_4,5,0.9864025494618324,28.650471106533793,71.34952889346621
Town03_Roundabout,v_10_6,v_11_5,10,0.27428708798156104,14.28438894713411,85.7156110528659
Town03_Roundabout,v_10_6,v_11_5,15,0.7383322626697996,12.856259298089405,87.14374070191059
Town03_Roundabout,v_10_6,v_11_5,20,0.7734781845162768,12.142194473567056,87.85780552643294
Town03_Roundabout,v_10_6,v_11_5,25,0.2349037028027191,11.713755578853643,88.28624442114636
Town03_Roundabout,v_10_6,v_11_5,30,0.7340427369281515,11.428129649044703,88.5718703509553
Town03_Roundabout,v_10_6,v_11_5,5,0.8685037965297022,18.56877789426822,81.43122210573178
Town03_Roundabout,v_9_5,v_10_5,10,0.6703085252041135,3.5148901904713163,96.48510980952868
Town03_Roundabout,v_9_5,v_10_5,15,0.6170068549221165,2.3432601269808773,97.65673987301912
Town03_Roundabout,v_9_5,v_10_5,20,0.7559238048492644,1.7574450952356582,98.24255490476435
Town03_Roundabout,v_9_5,v_10_5,25,0.5519472926755138,1.4059560761885264,98.59404392381147
Town03_Roundabout,v_9_5,v_10_5,30,0.39413741767851174,1.1716300634904386,98.82836993650956
Town03_Roundabout,v_9_5,v_10_5,5,0.22850310537159407,7.029780380942633,92.97021961905736
Town03_Roundabout,v_9_5,v_10_6,10,0.14112166735291976,13.32068406560121,86.67931593439879
Town03_Roundabout,v_9_5,v_10_6,15,0.6463062603058433,12.213789377067473,87.78621062293253
Town03_Roundabout,v_9_5,v_10_6,20,0.5818783630691488,11.660342032800605,88.3396579671994
Town03_Roundabout,v_9_5,v_10_6,25,0.8553315994557555,11.328273626240485,88.67172637375951
Town03_Roundabout,v_9_5,v_10_6,30,0.5989052079846909,11.106894688533737,88.89310531146626
Town03_Roundabout,v_9_5,v_10_6,5,0.9631456319305269,16.64136813120242,83.35863186879757
Town03_Roundabout,v_9_5,v_10_1,10,0.10531595032165592,44.65482890010146,55.34517109989854
Town03_Roundabout,v_9_5,v_10_1,15,0.1849479295075538,43.10321926673431,56.89678073326569
Town03_Roundabout,v_9_5,v_10_1,20,0.9084372298454098,42.32741445005073,57.67258554994927
Town03_Roundabout,v_9_5,v_10_1,25,0.640691550268062,41.86193156004058,58.13806843995942
Town03_Roundabout,v_9_5,v_10_1,30,0.8944727735167689,41.55160963336715,58.44839036663285
Town03_Roundabout,v_9_5,v_10_1,5,0.4498978738300984,49.30965780020292,50.69034219979708
Town03_Roundabout,v_9_5,v_10_7,10,0.7509743251343072,23.174214422232794,76.8257855777672
Town03_Roundabout,v_9_5,v_10_7,15,0.769110043082997,22.116142948155197,77.8838570518448
Town03_Roundabout,v_9_5,v_10_7,20,0.20861773730394634,21.587107211116397,78.4128927888836
Town03_Roundabout,v_9_5,v_10_7,25,0.60801376982917,21.26968576889312,78.73031423110689
Town03_Roundabout,v_9_5,v_10_7,30,0.45483566588131175,21.058071474077597,78.9419285259224
Town03_Roundabout,v_9_5,v_10_7,5,0.39755816103552366,26.348428844465587,73.65157115553441
Town03_Roundabout,v_9_5,v_10_2,10,0.2926010531919982,34.32559337515545,65.67440662484455
Town03_Roundabout,v_9_5,v_10_2,15,0.8315457593758157,32.883728916770295,67.1162710832297
Town03_Roundabout,v_9_5,v_10_2,20,0.7274824457957536,32.162796687577725,67.83720331242228
Town03_Roundabout,v_9_5,v_10_2,25,0.5918502502878824,31.73023735006218,68.26976264993782
Town03_Roundabout,v_9_5,v_10_2,30,0.22570552448208214,31.441864458385147,68.55813554161486
Town03_Roundabout,v_9_5,v_10_2,5,0.23245244501913837,38.6511867503109,61.3488132496891
Town03_Roundabout,v_9_5,v_10_3,10,0.8980542553641961,24.022753713174787,75.97724628682522
Town03_Roundabout,v_9_5,v_10_3,15,0.7244222832965401,22.68183580878319,77.31816419121681
Town03_Roundabout,v_9_5,v_10_3,20,0.45748084955491364,22.011376856587393,77.98862314341261
Town03_Roundabout,v_9_5,v_10_3,25,0.4194509892978271,21.609101485269914,78.39089851473008
Town03_Roundabout,v_9_5,v_10_3,30,0.5451172557726636,21.340917904391596,78.6590820956084
Town03_Roundabout,v_9_5,v_10_3,5,0.249339527505007,28.045507426349577,71.95449257365043
Town03_Roundabout,v_9_5,v_10_4,10,0.2667629968416678,13.750808276462589,86.24919172353741
Town03_Roundabout,v_9_5,v_10_4,15,0.5404667951924153,12.500538850975058,87.49946114902494
Town03_Roundabout,v_9_5,v_10_4,20,0.38456431346432374,11.875404138231294,88.12459586176871
Town03_Roundabout,v_9_5,v_10_4,25,0.49633328152745204,11.500323310585035,88.49967668941497
Town03_Roundabout,v_9_5,v_10_4,30,0.6794112024851892,11.250269425487529,88.74973057451247
Town03_Roundabout,v_9_5,v_10_4,5,0.8353446075357944,17.501616552925178,82.49838344707481
Town03_Roundabout,v_6_5,v_7_2,10,0.5997601767837971,33.80179729692264,66.19820270307736
Town03_Roundabout,v_6_5,v_7_2,15,0.45910107374067977,32.53453153128176,67.46546846871824
Town03_Roundabout,v_6_5,v_7_2,20,0.8769134424222474,31.90089864846132,68.09910135153868
Town03_Roundabout,v_6_5,v_7_2,25,0.5545699770809296,31.520718918769056,68.47928108123094
Town03_Roundabout,v_6_5,v_7_2,30,0.2707995723033204,31.26726576564088,68.73273423435913
Town03_Roundabout,v_6_5,v_7_2,5,0.9728659092832845,37.60359459384528,62.39640540615472
Town03_Roundabout,v_6_5,v_7_3,10,0.28248733031548545,23.635448365124173,76.36455163487582
Town03_Roundabout,v_6_5,v_7_3,15,0.13513929855379497,22.423632243416115,77.57636775658389
Town03_Roundabout,v_6_5,v_7_3,20,0.27164134150757335,21.817724182562085,78.18227581743791
Town03_Roundabout,v_6_5,v_7_3,25,0.6784988422731262,21.454179346049667,78.54582065395033
Town03_Roundabout,v_6_5,v_7_3,30,0.5067382697945969,21.211816121708058,78.78818387829195
Town03_Roundabout,v_6_5,v_7_3,5,0.7644252559996033,27.270896730248342,72.72910326975166
Town03_Roundabout,v_6_5,v_7_4,10,0.8338935603755769,13.515987809154382,86.48401219084562
Town03_Roundabout,v_6_5,v_7_4,15,0.9352656113934874,12.343991872769589,87.65600812723041
Town03_Roundabout,v_6_5,v_7_4,20,0.5706974616521377,11.75799390457719,88.24200609542281
Town03_Roundabout,v_6_5,v_7_4,25,0.6019699569715139,11.406395123661753,88.59360487633825
Town03_Roundabout,v_6_5,v_7_4,30,0.4255429472504467,11.171995936384794,88.82800406361521
Town03_Roundabout,v_6_5,v_7_4,5,0.6489672165995493,17.031975618308763,82.96802438169124
Town03_Roundabout,v_6_5,v_7_5,10,0.6407868722684356,3.446625380481618,96.55337461951838
Town03_Roundabout,v_6_5,v_7_5,15,0.24617440446995112,2.2977502536544114,97.70224974634559
Town03_Roundabout,v_6_5,v_7_5,20,0.46142869671004916,1.723312690240809,98.2766873097592
Town03_Roundabout,v_6_5,v_7_5,25,0.1331057970254486,1.3786501521926469,98.62134984780735
Town03_Roundabout,v_6_5,v_7_5,30,0.5658174182161659,1.1488751268272057,98.8511248731728
Town03_Roundabout,v_6_5,v_7_5,5,0.4713242898293394,6.893250760963236,93.10674923903676
Town03_Roundabout,v_6_5,v_7_6,10,0.4085021366798304,13.429730451474523,86.57026954852547
Town03_Roundabout,v_6_5,v_7_6,15,0.5679414532990723,12.286486967649681,87.71351303235032
Town03_Roundabout,v_6_5,v_7_6,20,0.9520271641814864,11.714865225737261,88.28513477426274
Town03_Roundabout,v_6_5,v_7_6,25,0.9144443871162166,11.371892180589809,88.62810781941019
Town03_Roundabout,v_6_5,v_7_6,30,0.6466360287162087,11.143243483824842,88.85675651617515
Town03_Roundabout,v_6_5,v_7_6,5,0.7297525909062853,16.859460902949046,83.14053909705095
Town03_Roundabout,v_6_5,v_7_1,10,0.5176553092030667,44.011285763952365,55.988714236047635
Town03_Roundabout,v_6_5,v_7_1,15,0.7472261002627761,42.67419050930158,57.32580949069842
Town03_Roundabout,v_6_5,v_7_1,20,0.9818485726376832,42.005642881976186,57.994357118023814
Town03_Roundabout,v_6_5,v_7_1,25,0.728245899181785,41.60451430558095,58.39548569441905
Town03_Roundabout,v_6_5,v_7_1,30,0.4572372097294023,41.33709525465079,58.66290474534921
Town03_Roundabout,v_6_5,v_7_1,5,0.2753229121983015,48.02257152790473,51.97742847209527
Town03_Roundabout,v_11_1,v_12_1,10,0.6747542866674819,4.304204117185548,95.69579588281445
Town03_Roundabout,v_11_1,v_12_1,15,0.16354974851274315,2.869469411457032,97.13053058854297
Town03_Roundabout,v_11_1,v_12_1,20,0.7162264046754098,2.152102058592774,97.84789794140723
Town03_Roundabout,v_11_1,v_12_1,25,0.28486686108910886,1.721681646874219,98.27831835312578
Town03_Roundabout,v_11_1,v_12_1,30,0.7132337471267185,1.434734705728516,98.56526529427148
Town03_Roundabout,v_11_1,v_12_1,5,0.5142223924775894,8.608408234371096,91.3915917656289
Town03_Roundabout,v_11_1,v_12_6,10,0.7738302812339198,54.818743277977234,45.181256722022766
Town03_Roundabout,v_11_1,v_12_6,15,0.8289618370136954,53.21249551865149,46.78750448134851
Town03_Roundabout,v_11_1,v_12_6,20,0.8312416463429803,52.40937163898862,47.59062836101138
Town03_Roundabout,v_11_1,v_12_6,25,0.6694693153960626,51.92749731119089,48.07250268880911
Town03_Roundabout,v_11_1,v_12_6,30,0.9742957165136369,51.60624775932575,48.39375224067425
Town03_Roundabout,v_11_1,v_12_6,5,0.9791840184936718,59.63748655595447,40.36251344404553
Town03_Roundabout,v_11_1,v_12_4,10,0.6592420891379432,34.49227075608734,65.50772924391265
Town03_Roundabout,v_11_1,v_12_4,15,0.6721470179200337,32.994847170724896,67.0051528292751
Town03_Roundabout,v_11_1,v_12_4,20,0.8288988823230675,32.246135378043675,67.75386462195632
Town03_Roundabout,v_11_1,v_12_4,25,0.9239625822518026,31.79690830243494,68.20309169756506
Town03_Roundabout,v_11_1,v_12_4,30,0.2801010513700065,31.497423585362448,68.50257641463756
Town03_Roundabout,v_11_1,v_12_4,5,0.269081374054434,38.984541512174694,61.015458487825306
Town03_Roundabout,v_11_1,v_12_2,10,0.5924116003036348,14.32499613350621,85.6750038664938
Town03_Roundabout,v_11_1,v_12_2,15,0.5759055671257236,12.883330755670805,87.11666924432919
Town03_Roundabout,v_11_1,v_12_2,20,0.9574909532339975,12.162498066753106,87.8375019332469
Town03_Roundabout,v_11_1,v_12_2,25,0.4290405685450478,11.729998453402484,88.27000154659751
Town03_Roundabout,v_11_1,v_12_2,30,0.5405564349536034,11.441665377835402,88.5583346221646
