graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_22_2,v_23_3,10,0.001,15.551657561978374,84.44834243802163
Town05_Highway3,v_22_2,v_23_3,15,0.001,13.701105041318915,86.29889495868109
Town05_Highway3,v_22_2,v_23_3,20,0.001,12.775828780989187,87.22417121901081
Town05_Highway3,v_22_2,v_23_3,25,0.001,12.22066302479135,87.77933697520865
Town05_Highway3,v_22_2,v_23_3,30,0.001,11.850552520659457,88.14944747934054
Town05_Highway3,v_22_2,v_23_3,5,0.001,21.103315123956747,78.89668487604325
Town05_Highway3,v_22_2,v_23_2,10,0.7915786423242012,5.399999316218396,94.6000006837816
Town05_Highway3,v_22_2,v_23_2,15,0.32752608785676235,3.5999995441455965,96.40000045585441
Town05_Highway3,v_22_2,v_23_2,20,0.2662912217314607,2.699999658109198,97.30000034189081
Town05_Highway3,v_22_2,v_23_2,25,0.6658080995738689,2.159999726487358,97.84000027351264
Town05_Highway3,v_22_2,v_23_2,30,0.12279410933632855,1.7999997720727983,98.2000002279272
Town05_Highway3,v_22_2,v_23_2,5,0.40245663161032896,10.799998632436791,89.2000013675632
Town05_Highway3,v_22_2,v_23_1,10,0.817961932588048,15.551682073956062,84.44831792604394
Town05_Highway3,v_22_2,v_23_1,15,0.3416519644221592,13.701121382637375,86.29887861736262
Town05_Highway3,v_22_2,v_23_1,20,0.14316738417724306,12.775841036978031,87.22415896302196
Town05_Highway3,v_22_2,v_23_1,25,0.8790454862337344,12.220672829582425,87.77932717041757
Town05_Highway3,v_22_2,v_23_1,30,0.5714352576641251,11.850560691318687,88.14943930868131
Town05_Highway3,v_22_2,v_23_1,5,0.6077961540213425,21.103364147912124,78.89663585208788
Town05_Highway3,v_11_3,v_12_1,10,0.5955768748091156,25.585601570364815,74.41439842963518
Town05_Highway3,v_11_3,v_12_1,15,0.1030275621802638,23.72373438024321,76.27626561975678
Town05_Highway3,v_11_3,v_12_1,20,0.18255690306094802,22.792800785182408,77.20719921481759
Town05_Highway3,v_11_3,v_12_1,25,0.9731823092028791,22.234240628145926,77.76575937185407
Town05_Highway3,v_11_3,v_12_1,30,0.5193656195249318,21.861867190121604,78.1381328098784
Town05_Highway3,v_11_3,v_12_1,5,0.2881429417701803,31.17120314072963,68.82879685927037
Town05_Highway3,v_11_3,v_12_2,10,0.8554566217718232,15.019497213609867,84.98050278639013
Town05_Highway3,v_11_3,v_12_2,15,0.6305529962017552,13.34633147573991,86.65366852426008
Town05_Highway3,v_11_3,v_12_2,20,0.7910109613354679,12.509748606804934,87.49025139319507
Town05_Highway3,v_11_3,v_12_2,25,0.7699211273289935,12.007798885443947,87.99220111455605
Town05_Highway3,v_11_3,v_12_2,30,0.40162537835224754,11.673165737869954,88.32683426213005
Town05_Highway3,v_11_3,v_12_2,5,0.8628888032912477,20.038994427219734,79.96100557278027
Town05_Highway3,v_11_3,v_12_3,10,0.5656459390391785,4.762502853414411,95.23749714658558
Town05_Highway3,v_11_3,v_12_3,15,0.3873407880228785,3.175001902276273,96.82499809772372
Town05_Highway3,v_11_3,v_12_3,20,0.8844345605425119,2.3812514267072054,97.61874857329279
Town05_Highway3,v_11_3,v_12_3,25,0.6177881617462025,1.905001141365764,98.09499885863424
Town05_Highway3,v_11_3,v_12_3,30,0.2977184166282654,1.5875009511381366,98.41249904886186
Town05_Highway3,v_11_3,v_12_3,5,0.6903116826501402,9.525005706828821,90.47499429317118
Town05_Highway3,v_21_1,v_22_2,10,0.001,15.551696252085257,84.44830374791474
Town05_Highway3,v_21_1,v_22_2,15,0.001,13.701130834723504,86.2988691652765
Town05_Highway3,v_21_1,v_22_2,20,0.001,12.775848126042629,87.22415187395737
Town05_Highway3,v_21_1,v_22_2,25,0.001,12.220678500834103,87.7793214991659
Town05_Highway3,v_21_1,v_22_2,30,0.001,11.850565417361752,88.14943458263825
Town05_Highway3,v_21_1,v_22_2,5,0.001,21.103392504170515,78.89660749582949
Town05_Highway3,v_21_1,v_22_3,10,0.6418987976798791,25.994714659714592,74.00528534028541
Town05_Highway3,v_21_1,v_22_3,15,0.3025321441853377,23.996476439809726,76.00352356019027
Town05_Highway3,v_21_1,v_22_3,20,0.4149177960178696,22.997357329857294,77.0026426701427
Town05_Highway3,v_21_1,v_22_3,25,0.15247109671696796,22.397885863885836,77.60211413611417
Town05_Highway3,v_21_1,v_22_3,30,0.4326397763616374,21.998238219904863,78.00176178009514
Town05_Highway3,v_21_1,v_22_3,5,0.15436033634013535,31.989429319429185,68.01057068057082
Town05_Highway3,v_21_1,v_22_1,10,0.38384018385087515,5.400035007077761,94.59996499292224
Town05_Highway3,v_21_1,v_22_1,15,0.9459817641642622,3.6000233380518405,96.39997666194816
Town05_Highway3,v_21_1,v_22_1,20,0.45873998667808125,2.7000175035388807,97.29998249646113
Town05_Highway3,v_21_1,v_22_1,25,0.39977565518063995,2.1600140028311046,97.8399859971689
Town05_Highway3,v_21_1,v_22_1,30,0.28147041387836347,1.8000116690259202,98.19998833097408
Town05_Highway3,v_21_1,v_22_1,5,0.3858908023701386,10.800070014155523,89.19992998584448
Town05_Highway3,v_13_3,v_14_1,10,0.9122782174440315,25.585600975142263,74.41439902485774
Town05_Highway3,v_13_3,v_14_1,15,0.16567004478542363,23.723733983428176,76.27626601657182
Town05_Highway3,v_13_3,v_14_1,20,0.7486835833446873,22.79280048757113,77.20719951242887
Town05_Highway3,v_13_3,v_14_1,25,0.21481193978666555,22.234240390056904,77.7657596099431
Town05_Highway3,v_13_3,v_14_1,30,0.9278810724052482,21.861866991714088,78.1381330082859
Town05_Highway3,v_13_3,v_14_1,5,0.3115012079041548,31.171201950284527,68.82879804971547
Town05_Highway3,v_13_3,v_14_3,10,0.7130011659724969,4.7624788574137735,95.23752114258623
Town05_Highway3,v_13_3,v_14_3,15,0.34686769018922337,3.1749859049425155,96.82501409505748
Town05_Highway3,v_13_3,v_14_3,20,0.3997496443964178,2.3812394287068868,97.61876057129311
Town05_Highway3,v_13_3,v_14_3,25,0.9529992641906242,1.9049915429655093,98.0950084570345
Town05_Highway3,v_13_3,v_14_3,30,0.18143183409649066,1.5874929524712578,98.41250704752875
Town05_Highway3,v_13_3,v_14_3,5,0.17393636111744493,9.524957714827547,90.47504228517245
Town05_Highway3,v_13_3,v_14_2,10,0.6650273599358529,15.019485677502356,84.98051432249764
Town05_Highway3,v_13_3,v_14_2,15,0.41829336466244016,13.34632378500157,86.65367621499843
Town05_Highway3,v_13_3,v_14_2,20,0.9493874633426994,12.509742838751178,87.49025716124882
Town05_Highway3,v_13_3,v_14_2,25,0.6253369795289917,12.007794271000943,87.99220572899905
Town05_Highway3,v_13_3,v_14_2,30,0.45341959053291436,11.673161892500785,88.32683810749921
Town05_Highway3,v_13_3,v_14_2,5,0.7592444438434454,20.038971355004712,79.96102864499528
Town05_Highway3,v_11_1,v_12_1,10,0.001,5.089184010620595,94.9108159893794
Town05_Highway3,v_11_1,v_12_1,15,0.001,3.3927893404137293,96.60721065958627
Town05_Highway3,v_11_1,v_12_1,20,0.001,2.5445920053102973,97.45540799468971
Town05_Highway3,v_11_1,v_12_1,25,0.001,2.0356736042482377,97.96432639575177
Town05_Highway3,v_11_1,v_12_1,30,0.001,1.6963946702068646,98.30360532979313
Town05_Highway3,v_11_1,v_12_1,5,0.001,10.17836802124119,89.82163197875882
Town05_Highway3,v_11_1,v_12_2,10,0.5848804508172757,15.163316828508078,84.83668317149193
Town05_Highway3,v_11_1,v_12_2,15,0.8444486935345017,13.442211219005385,86.55778878099461
Town05_Highway3,v_11_1,v_12_2,20,0.83768005888144,12.58165841425404,87.41834158574596
Town05_Highway3,v_11_1,v_12_2,25,0.4877225309060945,12.065326731403232,87.93467326859677
Town05_Highway3,v_11_1,v_12_2,30,0.677341036633396,11.721105609502693,88.2788943904973
Town05_Highway3,v_11_1,v_12_2,5,0.9369708651968035,20.326633657016156,79.67336634298384
Town05_Highway3,v_11_1,v_12_3,10,0.001,25.558432172454904,74.4415678275451
Town05_Highway3,v_11_1,v_12_3,15,0.001,23.70562144830327,76.29437855169672
Town05_Highway3,v_11_1,v_12_3,20,0.001,22.77921608622745,77.22078391377255
Town05_Highway3,v_11_1,v_12_3,25,0.001,22.22337286898196,77.77662713101805
Town05_Highway3,v_11_1,v_12_3,30,0.001,21.852810724151635,78.14718927584836
Town05_Highway3,v_11_1,v_12_3,5,0.001,31.116864344909807,68.8831356550902
Town05_Highway3,v_17_3,v_18_1,10,0.6245230612017987,25.994674394070795,74.0053256059292
Town05_Highway3,v_17_3,v_18_1,15,0.37858279653182914,23.996449596047196,76.0035504039528
Town05_Highway3,v_17_3,v_18_1,20,0.2400024256843452,22.9973371970354,77.00266280296461
Town05_Highway3,v_17_3,v_18_1,25,0.26050489079956773,22.397869757628317,77.60213024237169
Town05_Highway3,v_17_3,v_18_1,30,0.3524645661770983,21.9982247980236,78.0017752019764
Town05_Highway3,v_17_3,v_18_1,5,0.4411531323631065,31.98934878814159,68.0106512118584
Town05_Highway3,v_17_3,v_18_2,10,0.17882709352562348,15.551672546589637,84.44832745341036
Town05_Highway3,v_17_3,v_18_2,15,0.764332806208435,13.701115031059757,86.29888496894024
Town05_Highway3,v_17_3,v_18_2,20,0.8254396817687806,12.775836273294818,87.22416372670519
Town05_Highway3,v_17_3,v_18_2,25,0.9885563223640399,12.220669018635855,87.77933098136414
Town05_Highway3,v_17_3,v_18_2,30,0.6159467474306806,11.850557515529879,88.14944248447011
Town05_Highway3,v_17_3,v_18_2,5,0.3773260949894979,21.103345093179275,78.89665490682073
Town05_Highway3,v_17_3,v_18_3,10,0.001,5.4000295396293,94.5999704603707
Town05_Highway3,v_17_3,v_18_3,15,0.001,3.6000196930861996,96.3999803069138
Town05_Highway3,v_17_3,v_18_3,20,0.001,2.70001476981465,97.29998523018536
Town05_Highway3,v_17_3,v_18_3,25,0.001,2.16001181585172,97.83998818414828
Town05_Highway3,v_17_3,v_18_3,30,0.001,1.8000098465430998,98.1999901534569
Town05_Highway3,v_17_3,v_18_3,5,0.001,10.8000590792586,89.1999409207414
Town05_Highway3,v_10_2,v_11_3,10,0.001,15.005100050850299,84.9948999491497
Town05_Highway3,v_10_2,v_11_3,15,0.001,13.336733367233531,86.66326663276647
Town05_Highway3,v_10_2,v_11_3,20,0.001,12.50255002542515,87.49744997457485
Town05_Highway3,v_10_2,v_11_3,25,0.001,12.00204002034012,87.99795997965988
Town05_Highway3,v_10_2,v_11_3,30,0.001,11.668366683616766,88.33163331638323
Town05_Highway3,v_10_2,v_11_3,5,0.001,20.010200101700597,79.9897998982994
Town05_Highway3,v_10_2,v_11_1,10,0.9172313855698101,15.177278640798612,84.82272135920138
Town05_Highway3,v_10_2,v_11_1,15,0.3279802428051344,13.451519093865741,86.54848090613426
Town05_Highway3,v_10_2,v_11_1,20,0.4238661051797229,12.588639320399306,87.41136067960069
Town05_Highway3,v_10_2,v_11_1,25,0.7180887606689988,12.070911456319445,87.92908854368055
Town05_Highway3,v_10_2,v_11_1,30,0.5601233277903364,11.72575954693287,88.27424045306714
Town05_Highway3,v_10_2,v_11_1,5,0.34436650597367,20.354557281597224,79.64544271840278
