graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_16_2,v_17_3,10,0.15043020873737795,15.429385803032847,84.57061419696716
Town05_Highway1,v_16_2,v_17_3,15,0.4896272414032836,13.619590535355231,86.38040946464477
Town05_Highway1,v_16_2,v_17_3,20,0.8816010545090106,12.714692901516424,87.28530709848357
Town05_Highway1,v_16_2,v_17_3,25,0.7014480869181136,12.17175432121314,87.82824567878686
Town05_Highway1,v_16_2,v_17_3,30,0.4451288340525065,11.809795267677616,88.19020473232239
Town05_Highway1,v_16_2,v_17_3,5,0.7865627548871458,20.858771606065694,79.14122839393431
Town05_Highway1,v_16_2,v_17_2,10,0.16879467392275285,5.273519604232016,94.72648039576798
Town05_Highway1,v_16_2,v_17_2,15,0.5322656819309884,3.5156797361546768,96.48432026384532
Town05_Highway1,v_16_2,v_17_2,20,0.9950451365483162,2.636759802116008,97.363240197884
Town05_Highway1,v_16_2,v_17_2,25,0.40870645238044123,2.109407841692806,97.8905921583072
Town05_Highway1,v_16_2,v_17_2,30,0.9957347983843181,1.7578398680773384,98.24216013192266
Town05_Highway1,v_16_2,v_17_2,5,0.48069687226743507,10.547039208464032,89.45296079153597
Town05_Highway1,v_16_2,v_17_1,10,0.6807646866256606,15.428190545316205,84.5718094546838
Town05_Highway1,v_16_2,v_17_1,15,0.7108909285609147,13.61879369687747,86.38120630312253
Town05_Highway1,v_16_2,v_17_1,20,0.9277954505237653,12.714095272658103,87.2859047273419
Town05_Highway1,v_16_2,v_17_1,25,0.19917624898923797,12.171276218126483,87.82872378187352
Town05_Highway1,v_16_2,v_17_1,30,0.7177429440706887,11.809396848438734,88.19060315156126
Town05_Highway1,v_16_2,v_17_1,5,0.68834696778084,20.85638109063241,79.14361890936759
Town05_Highway1,v_13_1,v_14_3,10,0.001,25.558445623093835,74.44155437690617
Town05_Highway1,v_13_1,v_14_3,15,0.001,23.705630415395888,76.29436958460411
Town05_Highway1,v_13_1,v_14_3,20,0.001,22.779222811546916,77.22077718845308
Town05_Highway1,v_13_1,v_14_3,25,0.001,22.223378249237534,77.77662175076247
Town05_Highway1,v_13_1,v_14_3,30,0.001,21.852815207697944,78.14718479230206
Town05_Highway1,v_13_1,v_14_3,5,0.001,31.11689124618767,68.88310875381234
Town05_Highway1,v_13_1,v_14_1,10,0.525616838647023,5.08922447211536,94.91077552788464
Town05_Highway1,v_13_1,v_14_1,15,0.30842410146007027,3.3928163147435733,96.60718368525643
Town05_Highway1,v_13_1,v_14_1,20,0.9351555796610485,2.54461223605768,97.45538776394233
Town05_Highway1,v_13_1,v_14_1,25,0.10248228007573179,2.035689788846144,97.96431021115386
Town05_Highway1,v_13_1,v_14_1,30,0.6463669303547591,1.6964081573717866,98.30359184262821
Town05_Highway1,v_13_1,v_14_1,5,0.5206792569795134,10.17844894423072,89.82155105576928
Town05_Highway1,v_13_1,v_14_2,10,0.13522032887409668,15.163343934178464,84.83665606582153
Town05_Highway1,v_13_1,v_14_2,15,0.457863394717438,13.44222928945231,86.55777071054769
Town05_Highway1,v_13_1,v_14_2,20,0.28999212852595396,12.581671967089232,87.41832803291076
Town05_Highway1,v_13_1,v_14_2,25,0.6831919594624016,12.065337573671385,87.93466242632861
Town05_Highway1,v_13_1,v_14_2,30,0.7790147459045985,11.721114644726155,88.27888535527384
Town05_Highway1,v_13_1,v_14_2,5,0.6438440116653021,20.326687868356927,79.67331213164307
Town05_Highway1,v_16_1,v_17_3,10,0.001,25.91809048298007,74.08190951701994
Town05_Highway1,v_16_1,v_17_3,15,0.001,23.945393655320046,76.05460634467995
Town05_Highway1,v_16_1,v_17_3,20,0.001,22.959045241490035,77.04095475850997
Town05_Highway1,v_16_1,v_17_3,25,0.001,22.367236193192028,77.63276380680797
Town05_Highway1,v_16_1,v_17_3,30,0.001,21.972696827660023,78.02730317233997
Town05_Highway1,v_16_1,v_17_3,5,0.001,31.83618096596014,68.16381903403986
Town05_Highway1,v_16_1,v_17_2,10,0.24092080679751093,15.466173855483678,84.53382614451633
Town05_Highway1,v_16_1,v_17_2,15,0.817980894167472,13.644115903655784,86.35588409634421
Town05_Highway1,v_16_1,v_17_2,20,0.5333750532400555,12.733086927741839,87.26691307225816
Town05_Highway1,v_16_1,v_17_2,25,0.29006015353179904,12.186469542193471,87.81353045780654
Town05_Highway1,v_16_1,v_17_2,30,0.8452277706517141,11.822057951827892,88.17794204817211
Town05_Highway1,v_16_1,v_17_2,5,0.7094504240702371,20.932347710967356,79.06765228903265
Town05_Highway1,v_16_1,v_17_1,10,0.49199615213863135,5.311536597711492,94.6884634022885
