graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_1_6,v_2_6,10,0.174096681974862,3.600000012221499,96.3999999877785
Town01_T-Intersection,v_1_6,v_2_6,15,0.8209684607179714,2.4000000081476656,97.59999999185233
Town01_T-Intersection,v_1_6,v_2_6,20,0.918120606470291,1.8000000061107495,98.19999999388925
Town01_T-Intersection,v_1_6,v_2_6,25,0.28731733530957465,1.4400000048885995,98.5599999951114
Town01_T-Intersection,v_1_6,v_2_6,30,0.7915960401903179,1.2000000040738328,98.79999999592617
Town01_T-Intersection,v_1_6,v_2_6,5,0.4619220243662655,7.200000024442998,92.799999975557
Town01_T-Intersection,v_1_6,v_2_7,10,0.14196351689359377,13.625345882008606,86.3746541179914
Town01_T-Intersection,v_1_6,v_2_7,15,0.49864119831183495,12.416897254672403,87.5831027453276
Town01_T-Intersection,v_1_6,v_2_7,20,0.36369028259842673,11.812672941004303,88.18732705899569
Town01_T-Intersection,v_1_6,v_2_7,25,0.2014976100520926,11.450138352803442,88.54986164719656
Town01_T-Intersection,v_1_6,v_2_7,30,0.4760381042058396,11.208448627336201,88.7915513726638
Town01_T-Intersection,v_1_6,v_2_7,5,0.7122432581673453,17.250691764017212,82.7493082359828
Town01_T-Intersection,v_1_6,v_2_2,10,0.7235818771750092,43.99549800292516,56.00450199707484
Town01_T-Intersection,v_1_6,v_2_2,15,0.17526525659831327,42.66366533528344,57.33633466471656
Town01_T-Intersection,v_1_6,v_2_2,20,0.6350155203458846,41.99774900146258,58.00225099853742
Town01_T-Intersection,v_1_6,v_2_2,25,0.22307253128424212,41.59819920117006,58.40180079882994
Town01_T-Intersection,v_1_6,v_2_2,30,0.4995839871534614,41.33183266764172,58.66816733235828
Town01_T-Intersection,v_1_6,v_2_2,5,0.5748865175570158,47.99099600585032,52.00900399414968
Town01_T-Intersection,v_1_6,v_2_5,10,0.39549384768718643,13.625342017015322,86.37465798298467
Town01_T-Intersection,v_1_6,v_2_5,15,0.2734178282502819,12.416894678010214,87.58310532198979
Town01_T-Intersection,v_1_6,v_2_5,20,0.6765947554870915,11.81267100850766,88.18732899149234
Town01_T-Intersection,v_1_6,v_2_5,25,0.5259608318499165,11.450136806806128,88.54986319319387
Town01_T-Intersection,v_1_6,v_2_5,30,0.7078694332076492,11.208447339005108,88.7915526609949
Town01_T-Intersection,v_1_6,v_2_5,5,0.11932056227144189,17.250684034030645,82.74931596596936
Town01_T-Intersection,v_1_6,v_2_4,10,0.4120929460150452,23.700849778043082,76.29915022195692
Town01_T-Intersection,v_1_6,v_2_4,15,0.10138898717853312,22.467233185362055,77.53276681463794
Town01_T-Intersection,v_1_6,v_2_4,20,0.7866263910187057,21.85042488902154,78.14957511097846
Town01_T-Intersection,v_1_6,v_2_4,25,0.7578310569917129,21.480339911217232,78.51966008878277
Town01_T-Intersection,v_1_6,v_2_4,30,0.9348145210566581,21.233616592681027,78.76638340731897
Town01_T-Intersection,v_1_6,v_2_4,5,0.7416892120054632,27.401699556086164,72.59830044391384
Town01_T-Intersection,v_1_6,v_2_1,10,0.5750837578770606,54.2093544455055,45.7906455544945
Town01_T-Intersection,v_1_6,v_2_1,15,0.6669638624071472,52.806236297003665,47.193763702996335
Town01_T-Intersection,v_1_6,v_2_1,20,0.8573321326945943,52.10467722275275,47.89532277724725
Town01_T-Intersection,v_1_6,v_2_1,25,0.9809156019012751,51.6837417782022,48.3162582217978
Town01_T-Intersection,v_1_6,v_2_1,30,0.9962600070565883,51.40311814850183,48.59688185149817
Town01_T-Intersection,v_1_6,v_2_1,5,0.24381561511411537,58.41870889101099,41.58129110898901
Town01_T-Intersection,v_1_6,v_2_3,10,0.8930184499536739,33.8250143272171,66.1749856727829
Town01_T-Intersection,v_1_6,v_2_3,15,0.8564566367702818,32.55000955147806,67.44999044852193
Town01_T-Intersection,v_1_6,v_2_3,20,0.5448946725788286,31.91250716360855,68.08749283639145
Town01_T-Intersection,v_1_6,v_2_3,25,0.6816216453236613,31.530005730886838,68.46999426911316
Town01_T-Intersection,v_1_6,v_2_3,30,0.8266614696560113,31.27500477573903,68.72499522426097
Town01_T-Intersection,v_1_6,v_2_3,5,0.9142839471220001,37.65002865443419,62.34997134556581
Town01_T-Intersection,v_3_7,v_4_4,10,0.59134862181043,33.82502677927772,66.17497322072228
Town01_T-Intersection,v_3_7,v_4_4,15,0.6138939122153342,32.55001785285181,67.44998214714819
Town01_T-Intersection,v_3_7,v_4_4,20,0.9368153169113047,31.91251338963886,68.08748661036114
Town01_T-Intersection,v_3_7,v_4_4,25,0.3251695663225026,31.530010711711085,68.46998928828891
Town01_T-Intersection,v_3_7,v_4_4,30,0.7761102481518061,31.275008926425905,68.7249910735741
Town01_T-Intersection,v_3_7,v_4_4,5,0.6141398552351635,37.650053558555435,62.349946441444565
Town01_T-Intersection,v_3_7,v_4_3,10,0.9739922609494005,43.99551557054013,56.00448442945987
Town01_T-Intersection,v_3_7,v_4_3,15,0.886924589859567,42.66367704702675,57.33632295297325
Town01_T-Intersection,v_3_7,v_4_3,20,0.7017283850243486,41.99775778527006,58.00224221472994
Town01_T-Intersection,v_3_7,v_4_3,25,0.3326097579324033,41.59820622821605,58.40179377178395
Town01_T-Intersection,v_3_7,v_4_3,30,0.7149226347853711,41.331838523513376,58.668161476486624
Town01_T-Intersection,v_3_7,v_4_3,5,0.8110467041618302,47.991031141080256,52.008968858919744
Town01_T-Intersection,v_3_7,v_4_7,10,0.89372376824453,3.599994518608534,96.40000548139146
Town01_T-Intersection,v_3_7,v_4_7,15,0.7208973531041412,2.3999963457390225,97.60000365426097
Town01_T-Intersection,v_3_7,v_4_7,20,0.8053873541781434,1.799997259304267,98.20000274069574
Town01_T-Intersection,v_3_7,v_4_7,25,0.2160206267858652,1.4399978074434134,98.56000219255658
Town01_T-Intersection,v_3_7,v_4_7,30,0.9115414067822265,1.1999981728695113,98.80000182713049
