graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_14_3,v_15_6,10,0.8641416915990552,33.82502035649969,66.17497964350031
Town03_Roundabout,v_14_3,v_15_6,15,0.47179037429641224,32.550013570999795,67.4499864290002
Town03_Roundabout,v_14_3,v_15_6,20,0.852255328612651,31.912510178249846,68.08748982175015
Town03_Roundabout,v_14_3,v_15_6,25,0.6557227806217995,31.530008142599875,68.46999185740012
Town03_Roundabout,v_14_3,v_15_6,30,0.30327387289114816,31.275006785499897,68.7249932145001
Town03_Roundabout,v_14_3,v_15_6,5,0.6582194392591371,37.65004071299938,62.34995928700062
Town03_Roundabout,v_14_3,v_15_5,10,0.30224253490555,23.700854087756955,76.29914591224305
Town03_Roundabout,v_14_3,v_15_5,15,0.778884643298369,22.46723605850464,77.53276394149536
Town03_Roundabout,v_14_3,v_15_5,20,0.8002548058801909,21.85042704387848,78.14957295612152
Town03_Roundabout,v_14_3,v_15_5,25,0.9276183277103575,21.480341635102782,78.51965836489723
Town03_Roundabout,v_14_3,v_15_5,30,0.7897964635375679,21.23361802925232,78.76638197074769
Town03_Roundabout,v_14_3,v_15_5,5,0.9259616049409966,27.401708175513914,72.59829182448608
Town03_Roundabout,v_14_3,v_15_1,10,0.14262859413405465,23.700853756108963,76.29914624389104
Town03_Roundabout,v_14_3,v_15_1,15,0.20155537464191933,22.467235837405973,77.53276416259402
Town03_Roundabout,v_14_3,v_15_1,20,0.17052719602413494,21.85042687805448,78.14957312194552
Town03_Roundabout,v_14_3,v_15_1,25,0.5594392533984236,21.480341502443583,78.51965849755642
Town03_Roundabout,v_14_3,v_15_1,30,0.31270864646414853,21.233617918702986,78.76638208129701
Town03_Roundabout,v_14_3,v_15_1,5,0.9762140764254212,27.40170751221792,72.59829248778207
Town03_Roundabout,v_14_3,v_15_4,10,0.2613201685309655,13.625344415694945,86.37465558430506
Town03_Roundabout,v_14_3,v_15_4,15,0.5339058491536925,12.416896277129963,87.58310372287004
Town03_Roundabout,v_14_3,v_15_4,20,0.9228964464189201,11.812672207847474,88.18732779215253
Town03_Roundabout,v_14_3,v_15_4,25,0.2962300175085827,11.450137766277978,88.54986223372202
Town03_Roundabout,v_14_3,v_15_4,30,0.584842429429492,11.208448138564982,88.79155186143501
Town03_Roundabout,v_14_3,v_15_4,5,0.6917176884825049,17.25068883138989,82.7493111686101
Town03_Roundabout,v_14_3,v_15_3,10,0.2680660621840103,3.6000003969271694,96.39999960307283
Town03_Roundabout,v_14_3,v_15_3,15,0.7518706026543304,2.4000002646181127,97.59999973538189
Town03_Roundabout,v_14_3,v_15_3,20,0.2156837202962838,1.8000001984635847,98.19999980153642
Town03_Roundabout,v_14_3,v_15_3,25,0.6602853883501231,1.4400001587708677,98.55999984122913
Town03_Roundabout,v_14_3,v_15_3,30,0.21997967780812738,1.2000001323090563,98.79999986769094
Town03_Roundabout,v_14_3,v_15_3,5,0.2581512971264054,7.200000793854339,92.79999920614566
