graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_12_2,v_13_2,10,0.6866782270493031,4.9258389572901695,95.07416104270983
Town05_Highway3,v_12_2,v_13_2,15,0.24226037954646867,3.283892638193446,96.71610736180655
Town05_Highway3,v_12_2,v_13_2,20,0.5122689619561341,2.4629194786450848,97.53708052135491
Town05_Highway3,v_12_2,v_13_2,25,0.6457152789891019,1.9703355829160678,98.02966441708394
Town05_Highway3,v_12_2,v_13_2,30,0.49253773432196335,1.641946319096723,98.35805368090328
Town05_Highway3,v_12_2,v_13_2,5,0.6371104577827511,9.851677914580339,90.14832208541966
Town05_Highway3,v_12_2,v_13_1,10,0.6374367931067412,15.177236781913997,84.82276321808601
Town05_Highway3,v_12_2,v_13_1,15,0.36784933923167784,13.451491187942665,86.54850881205734
Town05_Highway3,v_12_2,v_13_1,20,0.8182826900405308,12.588618390956999,87.411381609043
Town05_Highway3,v_12_2,v_13_1,25,0.5313597053354827,12.070894712765599,87.9291052872344
Town05_Highway3,v_12_2,v_13_1,30,0.9150989796868078,11.725745593971332,88.27425440602866
Town05_Highway3,v_12_2,v_13_1,5,0.17476303962618772,20.354473563827995,79.645526436172
Town05_Highway3,v_12_2,v_13_3,10,0.001,15.005116171743008,84.99488382825699
Town05_Highway3,v_12_2,v_13_3,15,0.001,13.336744114495339,86.66325588550467
Town05_Highway3,v_12_2,v_13_3,20,0.001,12.502558085871504,87.4974419141285
Town05_Highway3,v_12_2,v_13_3,25,0.001,12.002046468697204,87.9979535313028
Town05_Highway3,v_12_2,v_13_3,30,0.001,11.66837205724767,88.33162794275233
Town05_Highway3,v_12_2,v_13_3,5,0.001,20.010232343486017,79.98976765651398
Town05_Highway3,v_20_1,v_21_3,10,0.3154067712935412,25.994717801162608,74.00528219883739
Town05_Highway3,v_20_1,v_21_3,15,0.662675574922177,23.996478534108405,76.0035214658916
Town05_Highway3,v_20_1,v_21_3,20,0.17056412078339495,22.997358900581304,77.0026410994187
Town05_Highway3,v_20_1,v_21_3,25,0.9994284108634042,22.397887120465043,77.60211287953496
Town05_Highway3,v_20_1,v_21_3,30,0.6511216166359604,21.998239267054203,78.0017607329458
Town05_Highway3,v_20_1,v_21_3,5,0.247333646102351,31.989435602325216,68.01056439767478
Town05_Highway3,v_20_1,v_21_1,10,0.3453663589416719,5.399966357292134,94.60003364270787
Town05_Highway3,v_20_1,v_21_1,15,0.69225283284336,3.5999775715280884,96.40002242847191
Town05_Highway3,v_20_1,v_21_1,20,0.33490885882343846,2.699983178646067,97.30001682135394
Town05_Highway3,v_20_1,v_21_1,25,0.11664002931222955,2.159986542916853,97.84001345708315
Town05_Highway3,v_20_1,v_21_1,30,0.7839031861425411,1.7999887857640442,98.20001121423596
Town05_Highway3,v_20_1,v_21_1,5,0.12820272059801976,10.799932714584267,89.20006728541573
Town05_Highway3,v_20_1,v_21_2,10,0.3168515006385249,15.551664431118809,84.44833556888119
Town05_Highway3,v_20_1,v_21_2,15,0.16312736499028999,13.701109620745871,86.29889037925413
Town05_Highway3,v_20_1,v_21_2,20,0.48239782537674614,12.775832215559404,87.2241677844406
Town05_Highway3,v_20_1,v_21_2,25,0.2704330761353705,12.220665772447523,87.77933422755248
Town05_Highway3,v_20_1,v_21_2,30,0.7675138977714526,11.850554810372936,88.14944518962706
Town05_Highway3,v_20_1,v_21_2,5,0.31066845669065946,21.103328862237618,78.89667113776238
Town05_Highway3,v_23_3,v_24_1,10,0.6453794782343111,25.99467746171251,74.00532253828749
Town05_Highway3,v_23_3,v_24_1,15,0.8209209558697469,23.99645164114167,76.00354835885832
Town05_Highway3,v_23_3,v_24_1,20,0.27685401151228467,22.997338730856253,77.00266126914374
Town05_Highway3,v_23_3,v_24_1,25,0.9186623970246391,22.397870984685003,77.602129015315
Town05_Highway3,v_23_3,v_24_1,30,0.6825214331337015,21.998225820570838,78.00177417942916
Town05_Highway3,v_23_3,v_24_1,5,0.6806736498783734,31.98935492342502,68.01064507657497
Town05_Highway3,v_23_3,v_24_3,10,0.001,5.400032959086438,94.59996704091355
Town05_Highway3,v_23_3,v_24_3,15,0.001,3.6000219727242917,96.39997802727571
Town05_Highway3,v_23_3,v_24_3,20,0.001,2.700016479543219,97.29998352045678
Town05_Highway3,v_23_3,v_24_3,25,0.001,2.1600131836345753,97.83998681636542
Town05_Highway3,v_23_3,v_24_3,30,0.001,1.8000109863621458,98.19998901363786
Town05_Highway3,v_23_3,v_24_3,5,0.001,10.800065918172876,89.19993408182712
Town05_Highway3,v_23_3,v_24_2,10,0.001,15.551675873932897,84.4483241260671
Town05_Highway3,v_23_3,v_24_2,15,0.001,13.701117249288597,86.2988827507114
Town05_Highway3,v_23_3,v_24_2,20,0.001,12.775837936966449,87.22416206303355
Town05_Highway3,v_23_3,v_24_2,25,0.001,12.220670349573158,87.77932965042685
Town05_Highway3,v_23_3,v_24_2,30,0.001,11.850558624644298,88.1494413753557
Town05_Highway3,v_23_3,v_24_2,5,0.001,21.103351747865794,78.89664825213421
Town05_Highway3,v_14_3,v_15_2,10,0.9506758585532555,15.019492094438565,84.98050790556144
Town05_Highway3,v_14_3,v_15_2,15,0.5503030173294706,13.346328062959042,86.65367193704095
Town05_Highway3,v_14_3,v_15_2,20,0.6834746283887969,12.509746047219283,87.49025395278072
Town05_Highway3,v_14_3,v_15_2,25,0.9655644118433971,12.007796837775425,87.99220316222457
Town05_Highway3,v_14_3,v_15_2,30,0.9384557788152179,11.673164031479521,88.32683596852048
Town05_Highway3,v_14_3,v_15_2,5,0.4574999739143746,20.03898418887713,79.96101581112288
Town05_Highway3,v_14_3,v_15_3,10,0.8535590208427783,4.76249925252654,95.23750074747346
Town05_Highway3,v_14_3,v_15_3,15,0.9117307280683576,3.17499950168436,96.82500049831565
Town05_Highway3,v_14_3,v_15_3,20,0.5021859245031535,2.38124962626327,97.61875037373673
Town05_Highway3,v_14_3,v_15_3,25,0.9714455989157381,1.9049997010106159,98.09500029898939
Town05_Highway3,v_14_3,v_15_3,30,0.9138502388659905,1.58749975084218,98.41250024915782
