graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_4_1,v_5_3,10,0.001,25.99472567096379,74.00527432903621
Town05_Highway2,v_4_1,v_5_3,15,0.001,23.996483780642524,76.00351621935748
Town05_Highway2,v_4_1,v_5_3,20,0.001,22.997362835481894,77.0026371645181
Town05_Highway2,v_4_1,v_5_3,25,0.001,22.397890268385517,77.60210973161449
Town05_Highway2,v_4_1,v_5_3,30,0.001,21.99824189032126,78.00175810967875
Town05_Highway2,v_4_1,v_5_3,5,0.001,31.989451341927577,68.01054865807242
Town05_Highway2,v_4_1,v_5_2,10,0.825901638292857,15.55168395950895,84.44831604049105
Town05_Highway2,v_4_1,v_5_2,15,0.939774335058162,13.701122639672631,86.29887736032737
Town05_Highway2,v_4_1,v_5_2,20,0.5462738166154989,12.775841979754475,87.22415802024553
Town05_Highway2,v_4_1,v_5_2,25,0.29921832081995486,12.22067358380358,87.77932641619643
Town05_Highway2,v_4_1,v_5_2,30,0.14362200650897017,11.850561319836316,88.14943868016368
Town05_Highway2,v_4_1,v_5_2,5,0.23787444156367,21.1033679190179,78.8966320809821
Town05_Highway2,v_4_1,v_5_1,10,0.9492365254096853,5.3999981364904635,94.60000186350953
Town05_Highway2,v_4_1,v_5_1,15,0.34038190538318,3.5999987576603085,96.4000012423397
Town05_Highway2,v_4_1,v_5_1,20,0.17002232209903015,2.6999990682452317,97.30000093175477
Town05_Highway2,v_4_1,v_5_1,25,0.3995214680603336,2.159999254596185,97.84000074540381
Town05_Highway2,v_4_1,v_5_1,30,0.6019384900497247,1.7999993788301543,98.20000062116985
Town05_Highway2,v_4_1,v_5_1,5,0.15246097564856081,10.799996272980927,89.20000372701907
Town05_Highway2,v_2_2,v_3_3,10,0.21231981349769824,15.551685228418638,84.44831477158137
Town05_Highway2,v_2_2,v_3_3,15,0.6426943030806589,13.701123485612424,86.29887651438757
Town05_Highway2,v_2_2,v_3_3,20,0.8372246599183457,12.775842614209319,87.22415738579068
Town05_Highway2,v_2_2,v_3_3,25,0.8020225143987967,12.220674091367455,87.77932590863254
Town05_Highway2,v_2_2,v_3_3,30,0.5240444471174269,11.850561742806212,88.1494382571938
Town05_Highway2,v_2_2,v_3_3,5,0.36824537139525004,21.103370456837276,78.89662954316273
Town05_Highway2,v_2_2,v_3_2,10,0.7456139427609516,5.399999448905574,94.60000055109442
Town05_Highway2,v_2_2,v_3_2,15,0.23782510964835374,3.599999632603716,96.40000036739629
