graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_8_1,v_9_5,25,0.001,41.85052001682529,58.14947998317471
Town03_Roundabout,v_8_1,v_9_5,30,0.001,41.54210001402108,58.45789998597892
Town03_Roundabout,v_8_1,v_9_5,5,0.001,49.252600084126485,50.747399915873515
Town03_Roundabout,v_12_6,v_13_1,10,0.001,54.209361751257134,45.790638248742866
Town03_Roundabout,v_12_6,v_13_1,15,0.001,52.80624116750476,47.19375883249524
Town03_Roundabout,v_12_6,v_13_1,20,0.001,52.10468087562857,47.89531912437143
Town03_Roundabout,v_12_6,v_13_1,25,0.001,51.68374470050286,48.31625529949714
Town03_Roundabout,v_12_6,v_13_1,30,0.001,51.403120583752376,48.596879416247624
Town03_Roundabout,v_12_6,v_13_1,5,0.001,58.41872350251427,41.58127649748573
Town03_Roundabout,v_12_6,v_13_6,10,0.001,3.599999205687126,96.40000079431287
Town03_Roundabout,v_12_6,v_13_6,15,0.001,2.399999470458084,97.60000052954192
Town03_Roundabout,v_12_6,v_13_6,20,0.001,1.799999602843563,98.20000039715644
