graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_13_7,v_14_2,25,0.001,51.64750468164816,48.35249531835184
Town01_T-Intersection,v_13_7,v_14_2,30,0.001,51.37292056804013,48.62707943195987
Town01_T-Intersection,v_13_7,v_14_2,5,0.001,58.2375234082408,41.7624765917592
Town01_T-Intersection,v_13_7,v_14_6,10,0.001,12.637768173499289,87.3622318265007
Town01_T-Intersection,v_13_7,v_14_6,15,0.001,11.758512115666193,88.24148788433381
Town01_T-Intersection,v_13_7,v_14_6,20,0.001,11.318884086749645,88.68111591325035
Town01_T-Intersection,v_13_7,v_14_6,25,0.001,11.055107269399716,88.94489273060029
Town01_T-Intersection,v_13_7,v_14_6,30,0.001,10.879256057833096,89.12074394216691
Town01_T-Intersection,v_13_7,v_14_6,5,0.001,15.275536346998578,84.72446365300142
Town01_T-Intersection,v_13_7,v_14_5,10,0.7360649350447829,22.97269898405861,77.02730101594139
Town01_T-Intersection,v_13_7,v_14_5,15,0.61358804688743,21.98179932270574,78.01820067729426
Town01_T-Intersection,v_13_7,v_14_5,20,0.8421330110976604,21.486349492029305,78.5136505079707
Town01_T-Intersection,v_13_7,v_14_5,25,0.5999360403974576,21.189079593623443,78.81092040637655
Town01_T-Intersection,v_13_7,v_14_5,30,0.611693726620294,20.99089966135287,79.00910033864713
Town01_T-Intersection,v_13_7,v_14_5,5,0.17992267026807435,25.94539796811722,74.05460203188278
Town01_T-Intersection,v_13_7,v_14_3,10,0.001,43.71933143969113,56.28066856030887
Town01_T-Intersection,v_13_7,v_14_3,15,0.001,42.47955429312742,57.52044570687258
Town01_T-Intersection,v_13_7,v_14_3,20,0.001,41.859665719845566,58.140334280154434
Town01_T-Intersection,v_13_7,v_14_3,25,0.001,41.48773257587645,58.51226742412355
Town01_T-Intersection,v_13_7,v_14_3,30,0.001,41.23977714656371,58.76022285343629
Town01_T-Intersection,v_13_7,v_14_3,5,0.001,47.43866287938227,52.56133712061773
Town01_T-Intersection,v_13_7,v_14_7,10,0.23000807900795459,2.341045411918525,97.65895458808147
Town01_T-Intersection,v_13_7,v_14_7,15,0.49564471517622044,1.5606969412790166,98.43930305872098
Town01_T-Intersection,v_13_7,v_14_7,20,0.5016171946228888,1.1705227059592624,98.82947729404074
Town01_T-Intersection,v_13_7,v_14_7,25,0.4691514423274348,0.9364181647674099,99.0635818352326
Town01_T-Intersection,v_13_7,v_14_7,30,0.454589725648327,0.7803484706395083,99.21965152936049
Town01_T-Intersection,v_13_7,v_14_7,5,0.5483748362913283,4.68209082383705,95.31790917616296
Town01_T-Intersection,v_4_3,v_5_1,10,0.001,23.70086424616664,76.29913575383335
Town01_T-Intersection,v_4_3,v_5_1,15,0.001,22.467242830777757,77.53275716922224
Town01_T-Intersection,v_4_3,v_5_1,20,0.001,21.85043212308332,78.14956787691668
Town01_T-Intersection,v_4_3,v_5_1,25,0.001,21.480345698466657,78.51965430153334
Town01_T-Intersection,v_4_3,v_5_1,30,0.001,21.23362141538888,78.76637858461112
Town01_T-Intersection,v_4_3,v_5_1,5,0.001,27.401728492333277,72.59827150766672
Town01_T-Intersection,v_4_3,v_5_4,10,0.6050001332218592,13.62533854445432,86.37466145554568
Town01_T-Intersection,v_4_3,v_5_4,15,0.45593808068828856,12.416892362969545,87.58310763703045
Town01_T-Intersection,v_4_3,v_5_4,20,0.133350032248685,11.81266927222716,88.18733072777285
Town01_T-Intersection,v_4_3,v_5_4,25,0.37860461905440446,11.450135417781727,88.54986458221828
Town01_T-Intersection,v_4_3,v_5_4,30,0.993985362231233,11.208446181484772,88.79155381851523
Town01_T-Intersection,v_4_3,v_5_4,5,0.4763084648463308,17.25067708890864,82.74932291109135
Town01_T-Intersection,v_4_3,v_5_2,10,0.5776042515044619,13.625349353736741,86.37465064626326
Town01_T-Intersection,v_4_3,v_5_2,15,0.6657906899082886,12.416899569157827,87.58310043084217
Town01_T-Intersection,v_4_3,v_5_2,20,0.7037377622181757,11.81267467686837,88.18732532313163
Town01_T-Intersection,v_4_3,v_5_2,25,0.6558364053431771,11.450139741494697,88.5498602585053
Town01_T-Intersection,v_4_3,v_5_2,30,0.7164680869846728,11.208449784578914,88.79155021542108
Town01_T-Intersection,v_4_3,v_5_2,5,0.5911157775928452,17.250698707473482,82.74930129252652
Town01_T-Intersection,v_4_3,v_5_3,10,0.1754054328085386,3.6000000117861983,96.3999999882138
Town01_T-Intersection,v_4_3,v_5_3,15,0.4756943194562172,2.4000000078574653,97.59999999214253
Town01_T-Intersection,v_4_3,v_5_3,20,0.6001108851740716,1.8000000058930992,98.1999999941069
Town01_T-Intersection,v_4_3,v_5_3,25,0.9018607871398533,1.4400000047144792,98.55999999528552
Town01_T-Intersection,v_4_3,v_5_3,30,0.5987670230782274,1.2000000039287326,98.79999999607126
Town01_T-Intersection,v_4_3,v_5_3,5,0.6131855648242864,7.200000023572397,92.7999999764276
Town01_T-Intersection,v_4_3,v_5_6,10,0.001,33.82500396812391,66.17499603187609
Town01_T-Intersection,v_4_3,v_5_6,15,0.001,32.550002645415944,67.44999735458406
Town01_T-Intersection,v_4_3,v_5_6,20,0.001,31.912501984061954,68.08749801593805
Town01_T-Intersection,v_4_3,v_5_6,25,0.001,31.530001587249565,68.46999841275044
Town01_T-Intersection,v_4_3,v_5_6,30,0.001,31.275001322707972,68.72499867729204
Town01_T-Intersection,v_4_3,v_5_6,5,0.001,37.650007936247825,62.349992063752175
Town01_T-Intersection,v_4_3,v_5_5,10,0.6593308043059012,23.70084284866001,76.29915715133998
Town01_T-Intersection,v_4_3,v_5_5,15,0.1328187638330316,22.46722856577334,77.53277143422666
Town01_T-Intersection,v_4_3,v_5_5,20,0.772824536534451,21.850421424330005,78.14957857566999
Town01_T-Intersection,v_4_3,v_5_5,25,0.3418975605632285,21.480337139464005,78.51966286053599
Town01_T-Intersection,v_4_3,v_5_5,30,0.18840712703025275,21.23361428288667,78.76638571711334
Town01_T-Intersection,v_4_3,v_5_5,5,0.9548883922070057,27.401685697320023,72.59831430267998
Town01_T-Intersection,v_4_3,v_5_7,10,0.31599096376073255,43.995484260355326,56.004515739644674
Town01_T-Intersection,v_4_3,v_5_7,15,0.8253037722800565,42.66365617357022,57.33634382642978
Town01_T-Intersection,v_4_3,v_5_7,20,0.9961882739305695,41.99774213017766,58.00225786982234
Town01_T-Intersection,v_4_3,v_5_7,25,0.6060348335329604,41.598193704142126,58.401806295857874
Town01_T-Intersection,v_4_3,v_5_7,30,0.4795183806743145,41.33182808678511,58.66817191321489
Town01_T-Intersection,v_4_3,v_5_7,5,0.48873709574655444,47.990968520710645,52.009031479289355
Town01_T-Intersection,v_5_1,v_6_1,10,0.4749517507783225,3.599972546401385,96.40002745359861
Town01_T-Intersection,v_5_1,v_6_1,15,0.9101835075964748,2.399981697600923,97.60001830239908
Town01_T-Intersection,v_5_1,v_6_1,20,0.7951160347838157,1.7999862732006926,98.20001372679931
Town01_T-Intersection,v_5_1,v_6_1,25,0.6010164127937299,1.439989018560554,98.56001098143945
Town01_T-Intersection,v_5_1,v_6_1,30,0.7175523006115029,1.1999908488004616,98.80000915119953
Town01_T-Intersection,v_5_1,v_6_1,5,0.6798511689942953,7.19994509280277,92.80005490719724
Town01_T-Intersection,v_5_1,v_6_2,10,0.4070330913186868,13.625318607358086,86.37468139264192
Town01_T-Intersection,v_5_1,v_6_2,15,0.5330733632943201,12.416879071572057,87.58312092842795
Town01_T-Intersection,v_5_1,v_6_2,20,0.6591383172730481,11.812659303679043,88.18734069632096
Town01_T-Intersection,v_5_1,v_6_2,25,0.1368086742682121,11.450127442943234,88.54987255705677
Town01_T-Intersection,v_5_1,v_6_2,30,0.8204725179262011,11.20843953578603,88.79156046421397
Town01_T-Intersection,v_5_1,v_6_2,5,0.13368478715087564,17.25063721471617,82.74936278528384
Town01_T-Intersection,v_5_1,v_6_6,10,0.6509839895124249,54.209347077609074,45.790652922390926
Town01_T-Intersection,v_5_1,v_6_6,15,0.17774902557702726,52.806231385072714,47.193768614927286
Town01_T-Intersection,v_5_1,v_6_6,20,0.9091982721307206,52.10467353880453,47.89532646119547
Town01_T-Intersection,v_5_1,v_6_6,25,0.6489355966309015,51.68373883104363,48.31626116895637
Town01_T-Intersection,v_5_1,v_6_6,30,0.8539652674343632,51.40311569253636,48.59688430746364
Town01_T-Intersection,v_5_1,v_6_6,5,0.39714575227064763,58.41869415521815,41.58130584478185
Town01_T-Intersection,v_5_1,v_6_4,10,0.9419352041467637,33.82499936476806,66.17500063523194
Town01_T-Intersection,v_5_1,v_6_4,15,0.24607150181340653,32.549999576512036,67.45000042348796
Town01_T-Intersection,v_5_1,v_6_4,20,0.49073330397262094,31.91249968238403,68.08750031761596
Town01_T-Intersection,v_5_1,v_6_4,25,0.7316204265403242,31.529999745907222,68.47000025409278
Town01_T-Intersection,v_5_1,v_6_4,30,0.5111840813320958,31.274999788256018,68.72500021174397
Town01_T-Intersection,v_5_1,v_6_4,5,0.6386681951895311,37.649998729536115,62.350001270463885
Town01_T-Intersection,v_5_1,v_6_7,10,0.9596107878414598,64.46326332639025,35.53673667360975
Town01_T-Intersection,v_5_1,v_6_7,15,0.4828456526069034,62.975508884260165,37.024491115739835
Town01_T-Intersection,v_5_1,v_6_7,20,0.7433431227979731,62.231631663195124,37.768368336804876
Town01_T-Intersection,v_5_1,v_6_7,25,0.6894877765790578,61.7853053305561,38.2146946694439
Town01_T-Intersection,v_5_1,v_6_7,30,0.42472192972532175,61.48775444213008,38.51224555786992
Town01_T-Intersection,v_5_1,v_6_7,5,0.9438815707808145,68.9265266527805,31.073473347219505
Town01_T-Intersection,v_5_1,v_6_5,10,0.5282118858229804,43.99548704615354,56.00451295384646
Town01_T-Intersection,v_5_1,v_6_5,15,0.37955584971262535,42.66365803076903,57.33634196923097
Town01_T-Intersection,v_5_1,v_6_5,20,0.6807662352627855,41.99774352307677,58.00225647692323
Town01_T-Intersection,v_5_1,v_6_5,25,0.2761315260049074,41.598194818461415,58.401805181538585
Town01_T-Intersection,v_5_1,v_6_5,30,0.8838636589516509,41.331829015384514,58.668170984615486
Town01_T-Intersection,v_5_1,v_6_5,5,0.15776934077946042,47.99097409230709,52.00902590769291
Town01_T-Intersection,v_5_1,v_6_3,10,0.5505521527250721,23.700830604597954,76.29916939540205
Town01_T-Intersection,v_5_1,v_6_3,15,0.6441798886899748,22.4672204030653,77.5327795969347
Town01_T-Intersection,v_5_1,v_6_3,20,0.5632080998296419,21.850415302298977,78.14958469770102
Town01_T-Intersection,v_5_1,v_6_3,25,0.9477816207847258,21.480332241839182,78.51966775816082
Town01_T-Intersection,v_5_1,v_6_3,30,0.12383477440966786,21.23361020153265,78.76638979846734
Town01_T-Intersection,v_5_1,v_6_3,5,0.35041681374251554,27.401661209195904,72.59833879080409
Town01_T-Intersection,v_1_5,v_2_2,10,0.7972110176472789,33.825009164629535,66.17499083537047
Town01_T-Intersection,v_1_5,v_2_2,15,0.7606179674222918,32.55000610975302,67.44999389024699
Town01_T-Intersection,v_1_5,v_2_2,20,0.2052142653282928,31.912504582314767,68.08749541768523
Town01_T-Intersection,v_1_5,v_2_2,25,0.17275967826804647,31.53000366585181,68.46999633414819
Town01_T-Intersection,v_1_5,v_2_2,30,0.2712964438300545,31.27500305487651,68.7249969451235
Town01_T-Intersection,v_1_5,v_2_2,5,0.9236997765937192,37.65001832925907,62.34998167074093
Town01_T-Intersection,v_1_5,v_2_3,10,0.001,23.70084443544813,76.29915556455187
Town01_T-Intersection,v_1_5,v_2_3,15,0.001,22.467229623632086,77.53277037636792
Town01_T-Intersection,v_1_5,v_2_3,20,0.001,21.850422217724066,78.14957778227594
Town01_T-Intersection,v_1_5,v_2_3,25,0.001,21.48033777417925,78.51966222582075
Town01_T-Intersection,v_1_5,v_2_3,30,0.001,21.233614811816043,78.76638518818396
Town01_T-Intersection,v_1_5,v_2_3,5,0.001,27.401688870896262,72.59831112910373
Town01_T-Intersection,v_1_5,v_2_5,10,0.001,3.599994519057476,96.40000548094253
Town01_T-Intersection,v_1_5,v_2_5,15,0.001,2.399996346038317,97.60000365396168
Town01_T-Intersection,v_1_5,v_2_5,20,0.001,1.799997259528738,98.20000274047126
Town01_T-Intersection,v_1_5,v_2_5,25,0.001,1.4399978076229902,98.56000219237701
Town01_T-Intersection,v_1_5,v_2_5,30,0.001,1.1999981730191585,98.80000182698085
Town01_T-Intersection,v_1_5,v_2_5,5,0.001,7.199989038114952,92.80001096188505
Town01_T-Intersection,v_1_5,v_2_7,10,0.001,23.700851974998468,76.29914802500153
Town01_T-Intersection,v_1_5,v_2_7,15,0.001,22.46723464999898,77.53276535000103
Town01_T-Intersection,v_1_5,v_2_7,20,0.001,21.850425987499232,78.14957401250076
Town01_T-Intersection,v_1_5,v_2_7,25,0.001,21.48034078999939,78.51965921000061
Town01_T-Intersection,v_1_5,v_2_7,30,0.001,21.23361732499949,78.76638267500051
Town01_T-Intersection,v_1_5,v_2_7,5,0.001,27.401703949996936,72.59829605000306
Town01_T-Intersection,v_1_5,v_2_1,10,0.2231372930785438,43.99549307430239,56.00450692569761
Town01_T-Intersection,v_1_5,v_2_1,15,0.46742869435509904,42.66366204953492,57.33633795046508
Town01_T-Intersection,v_1_5,v_2_1,20,0.9248826032155653,41.997746537151194,58.002253462848806
Town01_T-Intersection,v_1_5,v_2_1,25,0.9652346780122284,41.59819722972095,58.40180277027905
Town01_T-Intersection,v_1_5,v_2_1,30,0.24071623832687933,41.33183102476746,58.66816897523254
Town01_T-Intersection,v_1_5,v_2_1,5,0.5576698941261253,47.99098614860477,52.00901385139523
Town01_T-Intersection,v_1_5,v_2_6,10,0.202033646568545,13.625340427077374,86.37465957292262
Town01_T-Intersection,v_1_5,v_2_6,15,0.11968619320024718,12.416893618051581,87.58310638194843
Town01_T-Intersection,v_1_5,v_2_6,20,0.637236775206262,11.812670213538688,88.1873297864613
Town01_T-Intersection,v_1_5,v_2_6,25,0.9290395726076567,11.45013617083095,88.54986382916906
Town01_T-Intersection,v_1_5,v_2_6,30,0.3403855147538879,11.20844680902579,88.79155319097421
Town01_T-Intersection,v_1_5,v_2_6,5,0.8142264428094412,17.250680854154748,82.74931914584525
Town01_T-Intersection,v_1_5,v_2_4,10,0.8214863298632994,13.625336562083842,86.37466343791615
Town01_T-Intersection,v_1_5,v_2_4,15,0.5984991109179386,12.416891041389228,87.58310895861078
Town01_T-Intersection,v_1_5,v_2_4,20,0.8790468010392561,11.81266828104192,88.18733171895808
Town01_T-Intersection,v_1_5,v_2_4,25,0.7865654466517441,11.450134624833536,88.54986537516646
Town01_T-Intersection,v_1_5,v_2_4,30,0.3795861364264769,11.208445520694614,88.79155447930539
Town01_T-Intersection,v_1_5,v_2_4,5,0.8395541748591715,17.250673124167683,82.74932687583231
Town01_T-Intersection,v_1_4,v_2_2,10,0.46583389556146937,23.70083909285451,76.29916090714549
Town01_T-Intersection,v_1_4,v_2_2,15,0.8562290497826889,22.467226061903006,77.532773938097
Town01_T-Intersection,v_1_4,v_2_2,20,0.5110452560810907,21.850419546427254,78.14958045357275
Town01_T-Intersection,v_1_4,v_2_2,25,0.10723212152255635,21.480335637141803,78.5196643628582
Town01_T-Intersection,v_1_4,v_2_2,30,0.4888020925323967,21.233613030951503,78.7663869690485
Town01_T-Intersection,v_1_4,v_2_2,5,0.530287480443509,27.401678185709017,72.59832181429098
Town01_T-Intersection,v_1_4,v_2_3,10,0.001,13.625331107152928,86.37466889284707
Town01_T-Intersection,v_1_4,v_2_3,15,0.001,12.416887404768618,87.58311259523138
Town01_T-Intersection,v_1_4,v_2_3,20,0.001,11.812665553576464,88.18733444642353
Town01_T-Intersection,v_1_4,v_2_3,25,0.001,11.450132442861172,88.54986755713882
Town01_T-Intersection,v_1_4,v_2_3,30,0.001,11.20844370238431,88.79155629761568
Town01_T-Intersection,v_1_4,v_2_3,5,0.001,17.250662214305855,82.74933778569414
Town01_T-Intersection,v_1_4,v_2_5,10,0.001,13.625334972146696,86.3746650278533
Town01_T-Intersection,v_1_4,v_2_5,15,0.001,12.41688998143113,87.58311001856887
Town01_T-Intersection,v_1_4,v_2_5,20,0.001,11.812667486073348,88.18733251392665
Town01_T-Intersection,v_1_4,v_2_5,25,0.001,11.450133988858678,88.54986601114132
Town01_T-Intersection,v_1_4,v_2_5,30,0.001,11.208444990715565,88.79155500928444
Town01_T-Intersection,v_1_4,v_2_5,5,0.001,17.250669944293392,82.74933005570661
Town01_T-Intersection,v_1_4,v_2_7,10,0.16040829841507231,33.82501485255054,66.17498514744946
Town01_T-Intersection,v_1_4,v_2_7,15,0.4792633827890507,32.55000990170036,67.44999009829964
Town01_T-Intersection,v_1_4,v_2_7,20,0.3871830864740635,31.91250742627527,68.08749257372473
Town01_T-Intersection,v_1_4,v_2_7,25,0.8091340581616376,31.530005941020217,68.46999405897978
Town01_T-Intersection,v_1_4,v_2_7,30,0.7773605814566971,31.27500495085018,68.72499504914981
Town01_T-Intersection,v_1_4,v_2_7,5,0.7436939584848502,37.65002970510108,62.34997029489892
Town01_T-Intersection,v_1_4,v_2_1,10,0.2601042680940658,33.82500400204293,66.17499599795707
Town01_T-Intersection,v_1_4,v_2_1,15,0.4930329455677209,32.55000266802862,67.44999733197139
Town01_T-Intersection,v_1_4,v_2_1,20,0.6351069536583145,31.912502001021466,68.08749799897853
Town01_T-Intersection,v_1_4,v_2_1,25,0.5333204856010261,31.530001600817172,68.46999839918283
Town01_T-Intersection,v_1_4,v_2_1,30,0.19230410520390356,31.27500133401431,68.7249986659857
Town01_T-Intersection,v_1_4,v_2_1,5,0.678911761327746,37.65000800408586,62.34999199591414
Town01_T-Intersection,v_1_4,v_2_6,10,0.001,23.70084663239635,76.29915336760365
Town01_T-Intersection,v_1_4,v_2_6,15,0.001,22.46723108826423,77.53276891173577
Town01_T-Intersection,v_1_4,v_2_6,20,0.001,21.850423316198174,78.14957668380183
Town01_T-Intersection,v_1_4,v_2_6,25,0.001,21.48033865295854,78.51966134704146
Town01_T-Intersection,v_1_4,v_2_6,30,0.001,21.233615544132114,78.7663844558679
Town01_T-Intersection,v_1_4,v_2_6,5,0.001,27.401693264792694,72.5983067352073
Town01_T-Intersection,v_1_4,v_2_4,10,0.001,3.599989025893446,96.40001097410655
Town01_T-Intersection,v_1_4,v_2_4,15,0.001,2.399992683928964,97.60000731607104
Town01_T-Intersection,v_1_4,v_2_4,20,0.001,1.799994512946723,98.20000548705328
Town01_T-Intersection,v_1_4,v_2_4,25,0.001,1.4399956103573783,98.56000438964263
Town01_T-Intersection,v_1_4,v_2_4,30,0.001,1.199996341964482,98.80000365803552
Town01_T-Intersection,v_1_4,v_2_4,5,0.001,7.199978051786892,92.80002194821311
Town01_T-Intersection,v_2_2,v_3_2,10,0.7667883460930868,3.60000001177256,96.39999998822744
Town01_T-Intersection,v_2_2,v_3_2,15,0.5251301574072753,2.400000007848373,97.59999999215162
Town01_T-Intersection,v_2_2,v_3_2,20,0.5175897385334415,1.80000000588628,98.19999999411372
Town01_T-Intersection,v_2_2,v_3_2,25,0.3485910062260845,1.440000004709024,98.55999999529098
Town01_T-Intersection,v_2_2,v_3_2,30,0.12069287203203904,1.2000000039241865,98.79999999607581
Town01_T-Intersection,v_2_2,v_3_2,5,0.8209040314355192,7.20000002354512,92.79999997645488
Town01_T-Intersection,v_2_2,v_3_6,10,0.46994226932288696,43.995513665175466,56.004486334824534
Town01_T-Intersection,v_2_2,v_3_6,15,0.9308764752142666,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_2_2,v_3_6,20,0.6122569007913166,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_2_2,v_3_6,25,0.4948209224874359,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_2_2,v_3_6,30,0.4765507469198723,41.331837888391824,58.668162111608176
Town01_T-Intersection,v_2_2,v_3_6,5,0.44788278304609086,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_2_2,v_3_7,10,0.5776121179496295,54.20937307982626,45.79062692017374
Town01_T-Intersection,v_2_2,v_3_7,15,0.9915038475622121,52.806248719884174,47.193751280115826
Town01_T-Intersection,v_2_2,v_3_7,20,0.522356594827843,52.10468653991313,47.89531346008687
Town01_T-Intersection,v_2_2,v_3_7,25,0.5569533571181772,51.683749231930506,48.316250768069494
Town01_T-Intersection,v_2_2,v_3_7,30,0.8333012370800502,51.40312435994208,48.59687564005792
Town01_T-Intersection,v_2_2,v_3_7,5,0.6830210062966634,58.418746159652514,41.581253840347486
Town01_T-Intersection,v_2_2,v_3_5,10,0.27915990885974784,33.825026516578255,66.17497348342175
Town01_T-Intersection,v_2_2,v_3_5,15,0.24504986920095534,32.550017677718834,67.44998232228116
Town01_T-Intersection,v_2_2,v_3_5,20,0.6898002955432119,31.912513258289128,68.08748674171088
Town01_T-Intersection,v_2_2,v_3_5,25,0.25879408034782614,31.5300106066313,68.4699893933687
Town01_T-Intersection,v_2_2,v_3_5,30,0.36021468367414133,31.275008838859417,68.72499116114058
Town01_T-Intersection,v_2_2,v_3_5,5,0.16623196733464093,37.65005303315651,62.34994696684349
Town01_T-Intersection,v_2_2,v_3_3,10,0.5007667226984683,13.62534626530275,86.37465373469725
Town01_T-Intersection,v_2_2,v_3_3,15,0.29970119311210597,12.416897510201833,87.58310248979816
Town01_T-Intersection,v_2_2,v_3_3,20,0.4575264859116397,11.812673132651376,88.18732686734862
Town01_T-Intersection,v_2_2,v_3_3,25,0.5167632043540298,11.4501385061211,88.5498614938789
Town01_T-Intersection,v_2_2,v_3_3,30,0.8959095580825563,11.208448755100918,88.79155124489908
Town01_T-Intersection,v_2_2,v_3_3,5,0.37186181784941386,17.2506925306055,82.7493074693945
Town01_T-Intersection,v_2_2,v_3_4,10,0.001,23.700858132529397,76.29914186747061
Town01_T-Intersection,v_2_2,v_3_4,15,0.001,22.4672387550196,77.5327612449804
Town01_T-Intersection,v_2_2,v_3_4,20,0.001,21.8504290662647,78.1495709337353
Town01_T-Intersection,v_2_2,v_3_4,25,0.001,21.48034325301176,78.51965674698823
Town01_T-Intersection,v_2_2,v_3_4,30,0.001,21.2336193775098,78.7663806224902
Town01_T-Intersection,v_2_2,v_3_4,5,0.001,27.4017162650588,72.5982837349412
Town01_T-Intersection,v_2_2,v_3_1,10,0.555209461411059,13.62534163275314,86.37465836724687
