graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_15_2,v_16_2,10,0.366400563326012,4.925850658779026,95.07414934122097
Town05_Highway1,v_15_2,v_16_2,15,0.738232702862526,3.283900439186017,96.71609956081399
Town05_Highway1,v_15_2,v_16_2,20,0.5664169953634064,2.462925329389513,97.5370746706105
Town05_Highway1,v_15_2,v_16_2,25,0.7145829002306667,1.9703402635116103,98.02965973648838
Town05_Highway1,v_15_2,v_16_2,30,0.6353152855680636,1.6419502195930085,98.35804978040699
Town05_Highway1,v_15_2,v_16_2,5,0.9672745358177486,9.851701317558051,90.14829868244195
Town05_Highway1,v_15_2,v_16_3,10,0.001,15.005106864685102,84.9948931353149
Town05_Highway1,v_15_2,v_16_3,15,0.001,13.336737909790067,86.66326209020994
Town05_Highway1,v_15_2,v_16_3,20,0.001,12.502553432342552,87.49744656765745
Town05_Highway1,v_15_2,v_16_3,25,0.001,12.002042745874041,87.99795725412596
Town05_Highway1,v_15_2,v_16_3,30,0.001,11.668368954895033,88.33163104510497
Town05_Highway1,v_15_2,v_16_3,5,0.001,20.010213729370204,79.98978627062979
Town05_Highway1,v_15_2,v_16_1,10,0.36707055869398375,15.177268099593396,84.82273190040661
Town05_Highway1,v_15_2,v_16_1,15,0.5989571383532507,13.451512066395598,86.5484879336044
Town05_Highway1,v_15_2,v_16_1,20,0.12187412864423289,12.588634049796699,87.4113659502033
Town05_Highway1,v_15_2,v_16_1,25,0.19360761297165857,12.070907239837359,87.92909276016265
Town05_Highway1,v_15_2,v_16_1,30,0.9911541246959826,11.725756033197799,88.2742439668022
Town05_Highway1,v_15_2,v_16_1,5,0.4266456624060855,20.354536199186793,79.6454638008132
Town05_Highway1,v_18_1,v_19_1,10,0.001,10.161899045219572,89.83810095478043
Town05_Highway1,v_18_1,v_19_1,15,0.001,6.774599363479713,93.22540063652029
Town05_Highway1,v_18_1,v_19_1,20,0.001,5.080949522609786,94.91905047739021
Town05_Highway1,v_18_1,v_19_1,25,0.001,4.0647596180878285,95.93524038191217
Town05_Highway1,v_18_1,v_19_1,30,0.001,3.3872996817398566,96.61270031826014
Town05_Highway1,v_18_1,v_19_1,5,0.001,20.323798090439144,79.67620190956086
Town05_Highway1,v_15_3,v_16_2,10,0.8513225953867427,15.019486065436954,84.98051393456305
Town05_Highway1,v_15_3,v_16_2,15,0.15108820202700818,13.346324043624636,86.65367595637537
Town05_Highway1,v_15_3,v_16_2,20,0.9204224960903534,12.509743032718477,87.49025696728152
Town05_Highway1,v_15_3,v_16_2,25,0.9198629402391234,12.007794426174781,87.99220557382522
Town05_Highway1,v_15_3,v_16_2,30,0.7234367211043102,11.673162021812317,88.32683797818768
Town05_Highway1,v_15_3,v_16_2,5,0.5584660112020229,20.03897213087391,79.9610278691261
Town05_Highway1,v_15_3,v_16_3,10,0.001,4.762475513551106,95.23752448644889
Town05_Highway1,v_15_3,v_16_3,15,0.001,3.174983675700737,96.82501632429927
Town05_Highway1,v_15_3,v_16_3,20,0.001,2.381237756775553,97.61876224322445
Town05_Highway1,v_15_3,v_16_3,25,0.001,1.9049902054204422,98.09500979457955
Town05_Highway1,v_15_3,v_16_3,30,0.001,1.5874918378503684,98.41250816214963
Town05_Highway1,v_15_3,v_16_3,5,0.001,9.524951027102212,90.47504897289778
Town05_Highway1,v_15_3,v_16_1,10,0.001,25.585604746955262,74.41439525304475
Town05_Highway1,v_15_3,v_16_1,15,0.001,23.723736497970172,76.27626350202982
Town05_Highway1,v_15_3,v_16_1,20,0.001,22.79280237347763,77.20719762652237
Town05_Highway1,v_15_3,v_16_1,25,0.001,22.234241898782102,77.7657581012179
Town05_Highway1,v_15_3,v_16_1,30,0.001,21.861868248985086,78.13813175101491
Town05_Highway1,v_15_3,v_16_1,5,0.001,31.17120949391052,68.82879050608948
Town05_Highway1,v_17_2,v_18_1,10,0.38154559107548125,15.551640484977046,84.44835951502296
Town05_Highway1,v_17_2,v_18_1,15,0.3128403688656813,13.701093656651363,86.29890634334863
Town05_Highway1,v_17_2,v_18_1,20,0.9294599133838628,12.775820242488523,87.22417975751148
Town05_Highway1,v_17_2,v_18_1,25,0.9549514827171689,12.220656193990818,87.77934380600918
Town05_Highway1,v_17_2,v_18_1,30,0.29099879526760536,11.850546828325681,88.14945317167432
Town05_Highway1,v_17_2,v_18_1,5,0.1309275873122833,21.103280969954092,78.89671903004592
Town05_Highway1,v_17_2,v_18_3,10,0.865586011798835,15.551693809602714,84.44830619039729
Town05_Highway1,v_17_2,v_18_3,15,0.344268210106104,13.701129206401808,86.2988707935982
Town05_Highway1,v_17_2,v_18_3,20,0.6004751834568154,12.775846904801357,87.22415309519864
Town05_Highway1,v_17_2,v_18_3,25,0.9260065848736896,12.220677523841085,87.77932247615891
Town05_Highway1,v_17_2,v_18_3,30,0.19996803168466393,11.850564603200905,88.14943539679909
Town05_Highway1,v_17_2,v_18_3,5,0.9067746515983965,21.103387619205428,78.89661238079458
Town05_Highway1,v_17_2,v_18_2,10,0.969529659093276,5.39999656963884,94.60000343036116
Town05_Highway1,v_17_2,v_18_2,15,0.6761080820034063,3.5999977130925593,96.40000228690744
Town05_Highway1,v_17_2,v_18_2,20,0.981348181292145,2.69999828481942,97.30000171518058
Town05_Highway1,v_17_2,v_18_2,25,0.33485459146833424,2.159998627855536,97.84000137214447
Town05_Highway1,v_17_2,v_18_2,30,0.9591309112883033,1.7999988565462797,98.20000114345372
Town05_Highway1,v_17_2,v_18_2,5,0.44471855792551707,10.79999313927768,89.20000686072233
Town05_Highway1,v_13_3,v_14_3,10,0.001,4.7624788574137735,95.23752114258623
Town05_Highway1,v_13_3,v_14_3,15,0.001,3.1749859049425155,96.82501409505748
Town05_Highway1,v_13_3,v_14_3,20,0.001,2.3812394287068868,97.61876057129311
Town05_Highway1,v_13_3,v_14_3,25,0.001,1.9049915429655093,98.0950084570345
Town05_Highway1,v_13_3,v_14_3,30,0.001,1.5874929524712578,98.41250704752875
Town05_Highway1,v_13_3,v_14_3,5,0.001,9.524957714827547,90.47504228517245
Town05_Highway1,v_13_3,v_14_2,10,0.001,15.019485677502356,84.98051432249764
Town05_Highway1,v_13_3,v_14_2,15,0.001,13.34632378500157,86.65367621499843
Town05_Highway1,v_13_3,v_14_2,20,0.001,12.509742838751178,87.49025716124882
Town05_Highway1,v_13_3,v_14_2,25,0.001,12.007794271000943,87.99220572899905
Town05_Highway1,v_13_3,v_14_2,30,0.001,11.673161892500785,88.32683810749921
Town05_Highway1,v_13_3,v_14_2,5,0.001,20.038971355004712,79.96102864499528
Town05_Highway1,v_13_3,v_14_1,10,0.4381626423217,25.585600975142263,74.41439902485774
Town05_Highway1,v_13_3,v_14_1,15,0.8503478639805718,23.723733983428176,76.27626601657182
Town05_Highway1,v_13_3,v_14_1,20,0.7119620865016429,22.79280048757113,77.20719951242887
Town05_Highway1,v_13_3,v_14_1,25,0.17064285883343044,22.234240390056904,77.7657596099431
Town05_Highway1,v_13_3,v_14_1,30,0.10217628246778264,21.861866991714088,78.1381330082859
Town05_Highway1,v_13_3,v_14_1,5,0.9479965518203293,31.171201950284527,68.82879804971547
Town05_Highway1,v_14_3,v_15_2,10,0.3804391825989827,15.019492094438565,84.98050790556144
Town05_Highway1,v_14_3,v_15_2,15,0.7720681308444451,13.346328062959042,86.65367193704095
Town05_Highway1,v_14_3,v_15_2,20,0.6132858624296715,12.509746047219283,87.49025395278072
Town05_Highway1,v_14_3,v_15_2,25,0.9740956808987924,12.007796837775425,87.99220316222457
Town05_Highway1,v_14_3,v_15_2,30,0.894042523531634,11.673164031479521,88.32683596852048
Town05_Highway1,v_14_3,v_15_2,5,0.19427476991257742,20.03898418887713,79.96101581112288
Town05_Highway1,v_14_3,v_15_3,10,0.6529110733110828,4.76249925252654,95.23750074747346
Town05_Highway1,v_14_3,v_15_3,15,0.6122289508445806,3.17499950168436,96.82500049831565
Town05_Highway1,v_14_3,v_15_3,20,0.7790572794823426,2.38124962626327,97.61875037373673
Town05_Highway1,v_14_3,v_15_3,25,0.9816229690049684,1.9049997010106159,98.09500029898939
Town05_Highway1,v_14_3,v_15_3,30,0.5294549970340857,1.58749975084218,98.41250024915782
Town05_Highway1,v_14_3,v_15_3,5,0.4813917103934723,9.52499850505308,90.47500149494692
Town05_Highway1,v_14_3,v_15_1,10,0.001,25.585594997323117,74.41440500267689
Town05_Highway1,v_14_3,v_15_1,15,0.001,23.72372999821541,76.27627000178458
Town05_Highway1,v_14_3,v_15_1,20,0.001,22.792797498661557,77.20720250133844
Town05_Highway1,v_14_3,v_15_1,25,0.001,22.234237998929245,77.76576200107075
Town05_Highway1,v_14_3,v_15_1,30,0.001,21.861864999107706,78.13813500089229
Town05_Highway1,v_14_3,v_15_1,5,0.001,31.171189994646234,68.82881000535377
Town05_Highway1,v_16_2,v_17_2,10,0.001,5.273519604232016,94.72648039576798
Town05_Highway1,v_16_2,v_17_2,15,0.001,3.5156797361546768,96.48432026384532
Town05_Highway1,v_16_2,v_17_2,20,0.001,2.636759802116008,97.363240197884
Town05_Highway1,v_16_2,v_17_2,25,0.001,2.109407841692806,97.8905921583072
Town05_Highway1,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266
Town05_Highway1,v_16_2,v_17_2,5,0.001,10.547039208464032,89.45296079153597
Town05_Highway1,v_16_2,v_17_3,10,0.35620907506419675,15.429385803032847,84.57061419696716
Town05_Highway1,v_16_2,v_17_3,15,0.40778374816452256,13.619590535355231,86.38040946464477
Town05_Highway1,v_16_2,v_17_3,20,0.5446209094889753,12.714692901516424,87.28530709848357
Town05_Highway1,v_16_2,v_17_3,25,0.7186726742026964,12.17175432121314,87.82824567878686
Town05_Highway1,v_16_2,v_17_3,30,0.14311907283014993,11.809795267677616,88.19020473232239
Town05_Highway1,v_16_2,v_17_3,5,0.8733847853265719,20.858771606065694,79.14122839393431
Town05_Highway1,v_16_2,v_17_1,10,0.6448666117427779,15.428190545316205,84.5718094546838
Town05_Highway1,v_16_2,v_17_1,15,0.5025724836157125,13.61879369687747,86.38120630312253
Town05_Highway1,v_16_2,v_17_1,20,0.41059443025163744,12.714095272658103,87.2859047273419
Town05_Highway1,v_16_2,v_17_1,25,0.5644847860815991,12.171276218126483,87.82872378187352
Town05_Highway1,v_16_2,v_17_1,30,0.6445041210724051,11.809396848438734,88.19060315156126
Town05_Highway1,v_16_2,v_17_1,5,0.20591319815070724,20.85638109063241,79.14361890936759
Town05_Highway1,v_17_3,v_18_1,10,0.001,25.994674394070795,74.0053256059292
Town05_Highway1,v_17_3,v_18_1,15,0.001,23.996449596047196,76.0035504039528
Town05_Highway1,v_17_3,v_18_1,20,0.001,22.9973371970354,77.00266280296461
Town05_Highway1,v_17_3,v_18_1,25,0.001,22.397869757628317,77.60213024237169
Town05_Highway1,v_17_3,v_18_1,30,0.001,21.9982247980236,78.0017752019764
Town05_Highway1,v_17_3,v_18_1,5,0.001,31.98934878814159,68.0106512118584
Town05_Highway1,v_17_3,v_18_3,10,0.934182867692395,5.4000295396293,94.5999704603707
Town05_Highway1,v_17_3,v_18_3,15,0.9090197871752886,3.6000196930861996,96.3999803069138
Town05_Highway1,v_17_3,v_18_3,20,0.7098652196888706,2.70001476981465,97.29998523018536
Town05_Highway1,v_17_3,v_18_3,25,0.30904491947959195,2.16001181585172,97.83998818414828
Town05_Highway1,v_17_3,v_18_3,30,0.722030528282483,1.8000098465430998,98.1999901534569
Town05_Highway1,v_17_3,v_18_3,5,0.25888752382026814,10.8000590792586,89.1999409207414
Town05_Highway1,v_17_3,v_18_2,10,0.35506257853700907,15.551672546589637,84.44832745341036
Town05_Highway1,v_17_3,v_18_2,15,0.9797855434581555,13.701115031059757,86.29888496894024
Town05_Highway1,v_17_3,v_18_2,20,0.11311631816687774,12.775836273294818,87.22416372670519
Town05_Highway1,v_17_3,v_18_2,25,0.16518251245355586,12.220669018635855,87.77933098136414
Town05_Highway1,v_17_3,v_18_2,30,0.7420058728008065,11.850557515529879,88.14944248447011
Town05_Highway1,v_17_3,v_18_2,5,0.8479636409233035,21.103345093179275,78.89665490682073
Town05_Highway1,v_16_3,v_17_2,10,0.46162551393952256,15.391138443351602,84.60886155664839
Town05_Highway1,v_16_3,v_17_2,15,0.8632433407164253,13.594092295567734,86.40590770443227
Town05_Highway1,v_16_3,v_17_2,20,0.33219463601921406,12.6955692216758,87.3044307783242
Town05_Highway1,v_16_3,v_17_2,25,0.6826128534123884,12.156455377340642,87.84354462265935
Town05_Highway1,v_16_3,v_17_2,30,0.9484051465588855,11.797046147783867,88.20295385221613
Town05_Highway1,v_16_3,v_17_2,5,0.8437667893255718,20.782276886703205,79.2177231132968
Town05_Highway1,v_16_3,v_17_3,10,0.11162497453406826,5.235502692794214,94.76449730720579
Town05_Highway1,v_16_3,v_17_3,15,0.25087309132786584,3.4903351285294755,96.50966487147052
Town05_Highway1,v_16_3,v_17_3,20,0.5709160912715335,2.617751346397107,97.38224865360289
Town05_Highway1,v_16_3,v_17_3,25,0.48165895670633685,2.0942010771176855,97.90579892288231
Town05_Highway1,v_16_3,v_17_3,30,0.21450248364106145,1.7451675642647377,98.25483243573527
Town05_Highway1,v_16_3,v_17_3,5,0.6799317366614293,10.471005385588429,89.52899461441157
Town05_Highway1,v_16_3,v_17_1,10,0.001,25.844939374985508,74.1550606250145
Town05_Highway1,v_16_3,v_17_1,15,0.001,23.896626249990337,76.10337375000967
Town05_Highway1,v_16_3,v_17_1,20,0.001,22.922469687492754,77.07753031250725
Town05_Highway1,v_16_3,v_17_1,25,0.001,22.337975749994204,77.6620242500058
Town05_Highway1,v_16_3,v_17_1,30,0.001,21.94831312499517,78.05168687500483
Town05_Highway1,v_16_3,v_17_1,5,0.001,31.689878749971015,68.31012125002898
Town05_Highway1,v_16_1,v_17_2,10,0.6228578885256725,15.466173855483678,84.53382614451633
Town05_Highway1,v_16_1,v_17_2,15,0.23436338261213724,13.644115903655784,86.35588409634421
