graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_17_7,v_18_3,5,0.9379477919874488,47.99090693035343,52.00909306964657
Town01_T-Intersection,v_17_7,v_18_2,10,0.37444730456655584,54.20930102616417,45.79069897383583
Town01_T-Intersection,v_17_7,v_18_2,15,0.2196902771435097,52.80620068410944,47.19379931589056
Town01_T-Intersection,v_17_7,v_18_2,20,0.6980384649720947,52.104650513082085,47.895349486917915
Town01_T-Intersection,v_17_7,v_18_2,25,0.6206827598202933,51.68372041046567,48.31627958953433
Town01_T-Intersection,v_17_7,v_18_2,30,0.6911027756399666,51.40310034205472,48.59689965794528
Town01_T-Intersection,v_17_7,v_18_2,5,0.6357291674764677,58.41860205232833,41.58139794767167
Town01_T-Intersection,v_17_7,v_18_6,10,0.7141525605085185,13.625326781530264,86.37467321846974
Town01_T-Intersection,v_17_7,v_18_6,15,0.15121954591537423,12.416884521020176,87.58311547897982
Town01_T-Intersection,v_17_7,v_18_6,20,0.5596892308880388,11.812663390765133,88.18733660923486
Town01_T-Intersection,v_17_7,v_18_6,25,0.6336491180895435,11.450130712612106,88.54986928738789
Town01_T-Intersection,v_17_7,v_18_6,30,0.45116349841463765,11.208442260510088,88.79155773948992
Town01_T-Intersection,v_17_7,v_18_6,5,0.15013045411294773,17.250653563060528,82.74934643693948
Town01_T-Intersection,v_17_7,v_18_4,10,0.5613322825859673,33.824979117420554,66.17502088257945
Town01_T-Intersection,v_17_7,v_18_4,15,0.11799464285602759,32.54998607828037,67.45001392171963
Town01_T-Intersection,v_17_7,v_18_4,20,0.7962852176879054,31.912489558710277,68.08751044128972
Town01_T-Intersection,v_17_7,v_18_4,25,0.3435800256027851,31.52999164696822,68.47000835303177
Town01_T-Intersection,v_17_7,v_18_4,30,0.29848160081426656,31.274993039140185,68.72500696085982
Town01_T-Intersection,v_17_7,v_18_4,5,0.7544045474189736,37.64995823484111,62.35004176515889
Town01_T-Intersection,v_17_7,v_18_5,10,0.16822239906763026,23.700824377682547,76.29917562231745
Town01_T-Intersection,v_17_7,v_18_5,15,0.41445610107600683,22.467216251788365,77.53278374821164
Town01_T-Intersection,v_17_7,v_18_5,20,0.253099479959622,21.850412188841275,78.14958781115872
Town01_T-Intersection,v_17_7,v_18_5,25,0.6872553416081608,21.48032975107302,78.51967024892699
Town01_T-Intersection,v_17_7,v_18_5,30,0.8116772354755724,21.233608125894182,78.76639187410582
Town01_T-Intersection,v_17_7,v_18_5,5,0.7106274648928401,27.401648755365095,72.5983512446349
Town01_T-Intersection,v_17_7,v_18_7,10,0.43245727942889367,3.5999951641174897,96.40000483588251
Town01_T-Intersection,v_17_7,v_18_7,15,0.9011443166119875,2.3999967760783263,97.60000322392168
Town01_T-Intersection,v_17_7,v_18_7,20,0.8245176482520182,1.7999975820587448,98.20000241794125
Town01_T-Intersection,v_17_7,v_18_7,25,0.3722223145897602,1.4399980656469957,98.56000193435301
Town01_T-Intersection,v_17_7,v_18_7,30,0.23738211967279532,1.1999983880391631,98.80000161196084
Town01_T-Intersection,v_17_7,v_18_7,5,0.8494609425477966,7.199990328234979,92.80000967176503
Town01_T-Intersection,v_17_7,v_18_1,10,0.5854791006831649,64.4632058181788,35.53679418182119
Town01_T-Intersection,v_17_7,v_18_1,15,0.443350470994482,62.97547054545253,37.02452945454747
Town01_T-Intersection,v_17_7,v_18_1,20,0.70981797367765,62.2316029090894,37.7683970909106
Town01_T-Intersection,v_17_7,v_18_1,25,0.18267810849241745,61.78528232727152,38.21471767272848
Town01_T-Intersection,v_17_7,v_18_1,30,0.33705204273501127,61.48773527272627,38.51226472727373
Town01_T-Intersection,v_17_7,v_18_1,5,0.7538666631274547,68.9264116363576,31.0735883636424
Town01_T-Intersection,v_19_1,v_20_1,10,0.7695002688769234,3.599995147281359,96.40000485271864
Town01_T-Intersection,v_19_1,v_20_1,15,0.9101121688243203,2.3999967648542393,97.60000323514576
Town01_T-Intersection,v_19_1,v_20_1,20,0.1330220305603373,1.7999975736406795,98.20000242635932
Town01_T-Intersection,v_19_1,v_20_1,25,0.5615304794739,1.4399980589125436,98.56000194108745
Town01_T-Intersection,v_19_1,v_20_1,30,0.572096104703308,1.1999983824271196,98.80000161757287
Town01_T-Intersection,v_19_1,v_20_1,5,0.6983448531238164,7.199990294562718,92.80000970543728
Town01_T-Intersection,v_19_1,v_20_2,10,0.7526613589967598,13.625336029801183,86.37466397019881
Town01_T-Intersection,v_19_1,v_20_2,15,0.8641992246236286,12.416890686534122,87.58310931346588
Town01_T-Intersection,v_19_1,v_20_2,20,0.9277569213381158,11.812668014900591,88.1873319850994
Town01_T-Intersection,v_19_1,v_20_2,25,0.6857952460481725,11.450134411920473,88.54986558807953
Town01_T-Intersection,v_19_1,v_20_2,30,0.5017163163737067,11.20844534326706,88.79155465673294
Town01_T-Intersection,v_19_1,v_20_2,5,0.23943835025080967,17.250672059602365,82.74932794039763
Town01_T-Intersection,v_19_1,v_20_6,10,0.24236657703756587,54.209343932653375,45.790656067346625
Town01_T-Intersection,v_19_1,v_20_6,15,0.19490033057177167,52.80622928843558,47.19377071156442
Town01_T-Intersection,v_19_1,v_20_6,20,0.76989442821475,52.10467196632669,47.89532803367331
Town01_T-Intersection,v_19_1,v_20_6,25,0.4961468270528564,51.68373757306135,48.31626242693865
Town01_T-Intersection,v_19_1,v_20_6,30,0.15221388850956516,51.403114644217794,48.596885355782206
Town01_T-Intersection,v_19_1,v_20_6,5,0.11110288614601976,58.41868786530675,41.58131213469325
Town01_T-Intersection,v_19_1,v_20_3,10,0.6811280931860899,23.700842702124355,76.29915729787564
Town01_T-Intersection,v_19_1,v_20_3,15,0.9319292010681399,22.467228468082904,77.53277153191709
Town01_T-Intersection,v_19_1,v_20_3,20,0.6354752731903827,21.850421351062177,78.14957864893782
Town01_T-Intersection,v_19_1,v_20_3,25,0.4270613861188226,21.480337080849743,78.51966291915025
Town01_T-Intersection,v_19_1,v_20_3,30,0.9648426909165918,21.233614234041454,78.76638576595855
Town01_T-Intersection,v_19_1,v_20_3,5,0.2002411563102,27.401685404248713,72.59831459575129
Town01_T-Intersection,v_19_1,v_20_4,10,0.86791439356852,33.82500616005004,66.17499383994996
Town01_T-Intersection,v_19_1,v_20_4,15,0.8515308920286873,32.55000410670002,67.44999589329998
Town01_T-Intersection,v_19_1,v_20_4,20,0.4415667307174381,31.91250308002502,68.08749691997498
Town01_T-Intersection,v_19_1,v_20_4,25,0.5877388848011994,31.530002464020015,68.46999753597999
Town01_T-Intersection,v_19_1,v_20_4,30,0.43418705036637584,31.27500205335001,68.72499794664999
Town01_T-Intersection,v_19_1,v_20_4,5,0.4880819693337093,37.650012320100075,62.349987679899925
Town01_T-Intersection,v_19_1,v_20_5,10,0.8880747281362484,43.995488786971194,56.004511213028806
Town01_T-Intersection,v_19_1,v_20_5,15,0.9725266397976398,42.66365919131413,57.33634080868587
Town01_T-Intersection,v_19_1,v_20_5,20,0.7075812463448714,41.9977443934856,58.0022556065144
Town01_T-Intersection,v_19_1,v_20_5,25,0.9986912152593747,41.59819551478848,58.40180448521152
Town01_T-Intersection,v_19_1,v_20_5,30,0.21209144814247566,41.33182959565706,58.66817040434294
Town01_T-Intersection,v_19_1,v_20_5,5,0.4946618092605688,47.99097757394239,52.00902242605761
Town01_T-Intersection,v_19_1,v_20_7,10,0.19310339656578362,64.46325575452931,35.536744245470686
Town01_T-Intersection,v_19_1,v_20_7,15,0.8881492230632765,62.97550383635287,37.02449616364713
Town01_T-Intersection,v_19_1,v_20_7,20,0.12676718606217066,62.23162787726466,37.76837212273534
Town01_T-Intersection,v_19_1,v_20_7,25,0.19670004925527257,61.785302301811726,38.214697698188274
Town01_T-Intersection,v_19_1,v_20_7,30,0.589047507096808,61.487751918176436,38.512248081823564
Town01_T-Intersection,v_19_1,v_20_7,5,0.11653971565687091,68.92651150905861,31.073488490941386
Town01_T-Intersection,v_20_2,v_21_1,10,0.7225414312969989,13.995493663649988,86.00450633635
Town01_T-Intersection,v_20_2,v_21_1,15,0.3715318071100244,12.663662442433324,87.33633755756668
Town01_T-Intersection,v_20_2,v_21_1,20,0.222639063854548,11.997746831824994,88.002253168175
Town01_T-Intersection,v_20_2,v_21_1,25,0.716273108348168,11.598197465459995,88.40180253454001
Town01_T-Intersection,v_20_2,v_21_1,30,0.8223588384008949,11.331831221216662,88.66816877878334
Town01_T-Intersection,v_20_2,v_21_1,5,0.361039829200254,17.990987327299976,82.00901267270002
Town01_T-Intersection,v_19_6,v_20_1,10,0.1553430324533154,54.20937256642736,45.79062743357264
Town01_T-Intersection,v_19_6,v_20_1,15,0.20456560877881624,52.80624837761824,47.19375162238176
Town01_T-Intersection,v_19_6,v_20_1,20,0.9923135227099957,52.10468628321368,47.89531371678632
Town01_T-Intersection,v_19_6,v_20_1,25,0.31414746491755563,51.68374902657094,48.31625097342906
Town01_T-Intersection,v_19_6,v_20_1,30,0.5868073701439975,51.40312418880912,48.59687581119088
Town01_T-Intersection,v_19_6,v_20_1,5,0.985028416349387,58.418745132854724,41.581254867145276
Town01_T-Intersection,v_19_6,v_20_2,10,0.5258212993110286,43.99551225859732,56.00448774140268
Town01_T-Intersection,v_19_6,v_20_2,15,0.5801655769166293,42.66367483906488,57.33632516093512
Town01_T-Intersection,v_19_6,v_20_2,20,0.4158001582664257,41.99775612929866,58.00224387070134
Town01_T-Intersection,v_19_6,v_20_2,25,0.9337703034679118,41.598204903438926,58.401795096561074
Town01_T-Intersection,v_19_6,v_20_2,30,0.17840688984689934,41.33183741953244,58.66816258046756
Town01_T-Intersection,v_19_6,v_20_2,5,0.6262048774847353,47.99102451719464,52.00897548280536
Town01_T-Intersection,v_19_6,v_20_6,10,0.6084845607708187,3.599995164045413,96.40000483595459
Town01_T-Intersection,v_19_6,v_20_6,15,0.3489227295737306,2.399996776030275,97.60000322396972
Town01_T-Intersection,v_19_6,v_20_6,20,0.6162388301104642,1.7999975820227065,98.20000241797729
Town01_T-Intersection,v_19_6,v_20_6,25,0.11336201299963058,1.439998065618165,98.56000193438183
Town01_T-Intersection,v_19_6,v_20_6,30,0.7638990897533883,1.1999983880151375,98.80000161198487
Town01_T-Intersection,v_19_6,v_20_6,5,0.957720555847182,7.199990328090826,92.80000967190918
Town01_T-Intersection,v_19_6,v_20_3,10,0.800488794197247,33.825024216269796,66.1749757837302
Town01_T-Intersection,v_19_6,v_20_3,15,0.42877639119914523,32.550016144179864,67.44998385582014
Town01_T-Intersection,v_19_6,v_20_3,20,0.802422227279451,31.912512108134898,68.0874878918651
Town01_T-Intersection,v_19_6,v_20_3,25,0.2678500702177632,31.530009686507917,68.46999031349208
Town01_T-Intersection,v_19_6,v_20_3,30,0.4476611087128177,31.275008072089932,68.72499192791007
Town01_T-Intersection,v_19_6,v_20_3,5,0.4052464350261852,37.65004843253959,62.34995156746041
Town01_T-Intersection,v_19_6,v_20_4,10,0.5624177225347311,23.70085494658512,76.29914505341488
Town01_T-Intersection,v_19_6,v_20_4,15,0.641128580661717,22.46723663105675,77.53276336894325
Town01_T-Intersection,v_19_6,v_20_4,20,0.7078909889040813,21.850427473292562,78.14957252670743
Town01_T-Intersection,v_19_6,v_20_4,25,0.3451411876500154,21.480341978634048,78.51965802136596
Town01_T-Intersection,v_19_6,v_20_4,30,0.44210533327218404,21.233618315528375,78.76638168447163
Town01_T-Intersection,v_19_6,v_20_4,5,0.3633695587460688,27.401709893170246,72.59829010682975
Town01_T-Intersection,v_19_6,v_20_5,10,0.29093105979566813,13.62534222365728,86.37465777634272
Town01_T-Intersection,v_19_6,v_20_5,15,0.31864961137593284,12.416894815771519,87.58310518422849
Town01_T-Intersection,v_19_6,v_20_5,20,0.1334427297756397,11.81267111182864,88.18732888817136
Town01_T-Intersection,v_19_6,v_20_5,25,0.21950843841180762,11.450136889462911,88.54986311053709
Town01_T-Intersection,v_19_6,v_20_5,30,0.7847798929044583,11.20844740788576,88.79155259211424
Town01_T-Intersection,v_19_6,v_20_5,5,0.331897781681792,17.25068444731456,82.74931555268545
Town01_T-Intersection,v_19_6,v_20_7,10,0.3365962129619262,13.625336046448572,86.37466395355143
Town01_T-Intersection,v_19_6,v_20_7,15,0.40048238576118467,12.41689069763238,87.58310930236762
Town01_T-Intersection,v_19_6,v_20_7,20,0.3446443231252043,11.812668023224287,88.18733197677571
Town01_T-Intersection,v_19_6,v_20_7,25,0.23137500710965672,11.45013441857943,88.54986558142058
Town01_T-Intersection,v_19_6,v_20_7,30,0.8540371639894003,11.208445348816191,88.79155465118382
Town01_T-Intersection,v_19_6,v_20_7,5,0.7527671053499303,17.250672092897144,82.74932790710285
Town01_T-Intersection,v_17_3,v_18_3,10,0.9719142735222354,3.5999951641174897,96.40000483588251
Town01_T-Intersection,v_17_3,v_18_3,15,0.5849460278057,2.3999967760783263,97.60000322392168
Town01_T-Intersection,v_17_3,v_18_3,20,0.6133018352990063,1.7999975820587448,98.20000241794125
Town01_T-Intersection,v_17_3,v_18_3,25,0.5682644647790621,1.4399980656469957,98.56000193435301
Town01_T-Intersection,v_17_3,v_18_3,30,0.4551805825548859,1.1999983880391631,98.80000161196084
Town01_T-Intersection,v_17_3,v_18_3,5,0.6892279244049953,7.199990328234979,92.80000967176503
Town01_T-Intersection,v_17_3,v_18_2,10,0.19329424157701897,13.625326781530264,86.37467321846974
Town01_T-Intersection,v_17_3,v_18_2,15,0.5413002868228014,12.416884521020176,87.58311547897982
Town01_T-Intersection,v_17_3,v_18_2,20,0.8468875571626732,11.812663390765133,88.18733660923486
Town01_T-Intersection,v_17_3,v_18_2,25,0.5039519455796975,11.450130712612106,88.54986928738789
Town01_T-Intersection,v_17_3,v_18_2,30,0.8375581019986963,11.208442260510088,88.79155773948992
Town01_T-Intersection,v_17_3,v_18_2,5,0.14412321033386422,17.250653563060528,82.74934643693948
Town01_T-Intersection,v_17_3,v_18_6,10,0.3346439573777854,33.82505127535501,66.17494872464499
Town01_T-Intersection,v_17_3,v_18_6,15,0.30176478852400535,32.550034183570006,67.44996581643
Town01_T-Intersection,v_17_3,v_18_6,20,0.8491246753914522,31.912525637677504,68.0874743623225
Town01_T-Intersection,v_17_3,v_18_6,25,0.32182937796367217,31.530020510142002,68.46997948985799
Town01_T-Intersection,v_17_3,v_18_6,30,0.35424704228525405,31.275017091785003,68.724982908215
Town01_T-Intersection,v_17_3,v_18_6,5,0.5372723226735506,37.65010255071002,62.34989744928998
Town01_T-Intersection,v_17_3,v_18_4,10,0.001,13.625351489386857,86.37464851061314
Town01_T-Intersection,v_17_3,v_18_4,15,0.001,12.416900992924571,87.58309900707543
Town01_T-Intersection,v_17_3,v_18_4,20,0.001,11.81267574469343,88.18732425530658
Town01_T-Intersection,v_17_3,v_18_4,25,0.001,11.450140595754743,88.54985940424525
Town01_T-Intersection,v_17_3,v_18_4,30,0.001,11.208450496462286,88.79154950353771
Town01_T-Intersection,v_17_3,v_18_4,5,0.001,17.250702978773713,82.74929702122628
Town01_T-Intersection,v_17_3,v_18_5,10,0.22668206121887785,23.70087328809887,76.29912671190112
Town01_T-Intersection,v_17_3,v_18_5,15,0.6238805370814757,22.467248858732578,77.53275114126743
Town01_T-Intersection,v_17_3,v_18_5,20,0.7201745966912747,21.850436644049434,78.14956335595056
Town01_T-Intersection,v_17_3,v_18_5,25,0.46974675166256297,21.480349315239547,78.51965068476045
Town01_T-Intersection,v_17_3,v_18_5,30,0.9370998711391885,21.23362442936629,78.76637557063371
Town01_T-Intersection,v_17_3,v_18_5,5,0.4083111325129236,27.401746576197738,72.59825342380226
Town01_T-Intersection,v_17_3,v_18_7,10,0.001,43.99554754572974,56.00445245427026
Town01_T-Intersection,v_17_3,v_18_7,15,0.001,42.66369836381983,57.33630163618017
Town01_T-Intersection,v_17_3,v_18_7,20,0.001,41.997773772864875,58.002226227135125
Town01_T-Intersection,v_17_3,v_18_7,25,0.001,41.5982190182919,58.4017809817081
Town01_T-Intersection,v_17_3,v_18_7,30,0.001,41.33184918190992,58.66815081809008
Town01_T-Intersection,v_17_3,v_18_7,5,0.001,47.99109509145949,52.00890490854051
Town01_T-Intersection,v_17_3,v_18_1,10,0.949143275445761,23.700824377682547,76.29917562231745
Town01_T-Intersection,v_17_3,v_18_1,15,0.8550663135483271,22.467216251788365,77.53278374821164
Town01_T-Intersection,v_17_3,v_18_1,20,0.22236819642411398,21.850412188841275,78.14958781115872
Town01_T-Intersection,v_17_3,v_18_1,25,0.7276220852512244,21.48032975107302,78.51967024892699
Town01_T-Intersection,v_17_3,v_18_1,30,0.35217944070960816,21.233608125894182,78.76639187410582
Town01_T-Intersection,v_17_3,v_18_1,5,0.8021293483257573,27.401648755365095,72.5983512446349
Town01_T-Intersection,v_17_4,v_18_3,10,0.24052646918464649,13.625326781530262,86.37467321846974
Town01_T-Intersection,v_17_4,v_18_3,15,0.8018172590830661,12.416884521020176,87.58311547897982
Town01_T-Intersection,v_17_4,v_18_3,20,0.3132271272039247,11.812663390765131,88.18733660923488
Town01_T-Intersection,v_17_4,v_18_3,25,0.5307217518524354,11.450130712612106,88.54986928738789
Town01_T-Intersection,v_17_4,v_18_3,30,0.9593268139041466,11.208442260510088,88.79155773948992
Town01_T-Intersection,v_17_4,v_18_3,5,0.7335227346610949,17.250653563060524,82.74934643693948
Town01_T-Intersection,v_17_4,v_18_2,10,0.4426000195749513,23.700824377682533,76.29917562231746
Town01_T-Intersection,v_17_4,v_18_2,15,0.7367476713758131,22.467216251788354,77.53278374821164
Town01_T-Intersection,v_17_4,v_18_2,20,0.37112433682309487,21.85041218884127,78.14958781115874
Town01_T-Intersection,v_17_4,v_18_2,25,0.7643393772346739,21.480329751073015,78.51967024892699
Town01_T-Intersection,v_17_4,v_18_2,30,0.12270273800827125,21.23360812589418,78.76639187410582
Town01_T-Intersection,v_17_4,v_18_2,5,0.24583768063614284,27.401648755365066,72.59835124463493
Town01_T-Intersection,v_17_4,v_18_6,10,0.38524696469816033,23.700873288098872,76.29912671190112
Town01_T-Intersection,v_17_4,v_18_6,15,0.6189947694175236,22.46724885873258,77.53275114126743
Town01_T-Intersection,v_17_4,v_18_6,20,0.37469390885746456,21.850436644049438,78.14956335595056
Town01_T-Intersection,v_17_4,v_18_6,25,0.3007915168820634,21.48034931523955,78.51965068476045
Town01_T-Intersection,v_17_4,v_18_6,30,0.7096005645490587,21.23362442936629,78.76637557063371
Town01_T-Intersection,v_17_4,v_18_6,5,0.8767212054011514,27.401746576197745,72.59825342380225
Town01_T-Intersection,v_17_4,v_18_4,10,0.8401731631167373,3.5999951641174794,96.40000483588253
Town01_T-Intersection,v_17_4,v_18_4,15,0.622045606644272,2.399996776078319,97.60000322392168
Town01_T-Intersection,v_17_4,v_18_4,20,0.10498986375799295,1.7999975820587397,98.20000241794126
Town01_T-Intersection,v_17_4,v_18_4,25,0.8566649568690832,1.4399980656469917,98.56000193435301
Town01_T-Intersection,v_17_4,v_18_4,30,0.8963540534373684,1.1999983880391596,98.80000161196084
Town01_T-Intersection,v_17_4,v_18_4,5,0.42059603364412135,7.199990328234959,92.80000967176504
Town01_T-Intersection,v_17_4,v_18_5,10,0.9123609842115931,13.625351489386858,86.37464851061314
Town01_T-Intersection,v_17_4,v_18_5,15,0.8644867309595389,12.416900992924573,87.58309900707543
Town01_T-Intersection,v_17_4,v_18_5,20,0.13591081432634441,11.81267574469343,88.18732425530658
Town01_T-Intersection,v_17_4,v_18_5,25,0.44720088456634444,11.450140595754743,88.54985940424525
Town01_T-Intersection,v_17_4,v_18_5,30,0.44322565632532296,11.208450496462286,88.79154950353771
Town01_T-Intersection,v_17_4,v_18_5,5,0.4040929933759969,17.250702978773717,82.74929702122628
Town01_T-Intersection,v_17_4,v_18_7,10,0.6385906791861502,33.82505127535502,66.17494872464498
Town01_T-Intersection,v_17_4,v_18_7,15,0.40911316935953423,32.55003418357001,67.44996581643
Town01_T-Intersection,v_17_4,v_18_7,20,0.1567835074317927,31.91252563767751,68.0874743623225
Town01_T-Intersection,v_17_4,v_18_7,25,0.124485310120271,31.53002051014201,68.46997948985799
Town01_T-Intersection,v_17_4,v_18_7,30,0.41210843920465023,31.275017091785006,68.724982908215
Town01_T-Intersection,v_17_4,v_18_7,5,0.6936285052726838,37.65010255071004,62.34989744928996
Town01_T-Intersection,v_17_4,v_18_1,10,0.3309935812156647,33.82497911742055,66.17502088257945
Town01_T-Intersection,v_17_4,v_18_1,15,0.16837872953443067,32.54998607828037,67.45001392171963
Town01_T-Intersection,v_17_4,v_18_1,20,0.498802125074457,31.912489558710273,68.08751044128972
Town01_T-Intersection,v_17_4,v_18_1,25,0.703624052451252,31.52999164696822,68.47000835303177
Town01_T-Intersection,v_17_4,v_18_1,30,0.5553650167960628,31.274993039140185,68.72500696085982
Town01_T-Intersection,v_17_4,v_18_1,5,0.26997754293533555,37.6499582348411,62.3500417651589
Town01_T-Intersection,v_16_4,v_17_5,10,0.1877158326725562,13.625356943850296,86.37464305614971
Town01_T-Intersection,v_16_4,v_17_5,15,0.79146048101956,12.41690462923353,87.58309537076647
Town01_T-Intersection,v_16_4,v_17_5,20,0.5847049046561023,11.812678471925148,88.18732152807485
Town01_T-Intersection,v_16_4,v_17_5,25,0.5407540032900148,11.450142777540119,88.54985722245988
Town01_T-Intersection,v_16_4,v_17_5,30,0.6474909277901234,11.208452314616766,88.79154768538324
Town01_T-Intersection,v_16_4,v_17_5,5,0.7467543900435707,17.25071388770059,82.74928611229942
Town01_T-Intersection,v_16_4,v_17_7,10,0.20817857211925095,33.82505643658762,66.17494356341237
Town01_T-Intersection,v_16_4,v_17_7,15,0.4750085868090498,32.55003762439175,67.44996237560825
Town01_T-Intersection,v_16_4,v_17_7,20,0.4196944198088688,31.91252821829381,68.08747178170618
Town01_T-Intersection,v_16_4,v_17_7,25,0.9328905459573219,31.530022574635048,68.46997742536496
Town01_T-Intersection,v_16_4,v_17_7,30,0.18872484182356286,31.275018812195874,68.72498118780413
Town01_T-Intersection,v_16_4,v_17_7,5,0.8599286852677066,37.65011287317524,62.34988712682476
Town01_T-Intersection,v_16_4,v_17_3,10,0.3616823429605541,13.625332236927642,86.37466776307235
Town01_T-Intersection,v_16_4,v_17_3,15,0.126750690543446,12.41688815795176,87.58311184204824
Town01_T-Intersection,v_16_4,v_17_3,20,0.7571331062107092,11.812666118463822,88.18733388153618
Town01_T-Intersection,v_16_4,v_17_3,25,0.7562345356921373,11.450132894771057,88.54986710522894
