graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_15_2,v_16_3,10,0.5492905644972437,15.005106864685102,84.9948931353149
Town05_Highway1,v_15_2,v_16_3,15,0.8417623364510619,13.336737909790067,86.66326209020994
Town05_Highway1,v_15_2,v_16_3,20,0.25697581171039174,12.502553432342552,87.49744656765745
Town05_Highway1,v_15_2,v_16_3,25,0.7168690200094788,12.002042745874041,87.99795725412596
Town05_Highway1,v_15_2,v_16_3,30,0.24883992571229988,11.668368954895033,88.33163104510497
Town05_Highway1,v_15_2,v_16_3,5,0.25990629091057066,20.010213729370204,79.98978627062979
Town05_Highway1,v_15_2,v_16_1,10,0.9270795379888546,15.177268099593396,84.82273190040661
Town05_Highway1,v_15_2,v_16_1,15,0.329484219699769,13.451512066395598,86.5484879336044
Town05_Highway1,v_15_2,v_16_1,20,0.47576228171182566,12.588634049796699,87.4113659502033
Town05_Highway1,v_15_2,v_16_1,25,0.7826889501779914,12.070907239837359,87.92909276016265
Town05_Highway1,v_15_2,v_16_1,30,0.692493051859294,11.725756033197799,88.2742439668022
Town05_Highway1,v_15_2,v_16_1,5,0.6988151261754632,20.354536199186793,79.6454638008132
Town05_Highway1,v_15_2,v_16_2,10,0.5108373573751461,4.925850658779026,95.07414934122097
Town05_Highway1,v_15_2,v_16_2,15,0.29571648501455433,3.283900439186017,96.71609956081399
Town05_Highway1,v_15_2,v_16_2,20,0.19378932552412048,2.462925329389513,97.5370746706105
Town05_Highway1,v_15_2,v_16_2,25,0.1227347214498721,1.9703402635116103,98.02965973648838
Town05_Highway1,v_15_2,v_16_2,30,0.6993061555781453,1.6419502195930085,98.35804978040699
Town05_Highway1,v_15_2,v_16_2,5,0.283779543673508,9.851701317558051,90.14829868244195
Town05_Highway1,v_9_1,v_10_2,10,0.001,15.163304388106429,84.83669561189357
Town05_Highway1,v_9_1,v_10_2,15,0.001,13.442202925404285,86.55779707459571
Town05_Highway1,v_9_1,v_10_2,20,0.001,12.581652194053214,87.41834780594678
Town05_Highway1,v_9_1,v_10_2,25,0.001,12.065321755242572,87.93467824475744
Town05_Highway1,v_9_1,v_10_2,30,0.001,11.721101462702142,88.27889853729786
