graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_18_2,v_19_3,10,0.9219695132569824,13.62538591156139,86.3746140884386
Town01_T-Intersection,v_18_2,v_19_3,15,0.33051949884154963,12.416923941040926,87.58307605895908
Town01_T-Intersection,v_18_2,v_19_3,20,0.854412514980278,11.812692955780696,88.18730704421931
Town01_T-Intersection,v_18_2,v_19_3,25,0.15377968993797256,11.450154364624556,88.54984563537545
Town01_T-Intersection,v_18_2,v_19_3,30,0.5027911935689994,11.208461970520464,88.79153802947954
Town01_T-Intersection,v_18_2,v_19_3,5,0.20753686454306142,17.25077182312278,82.74922817687722
Town01_T-Intersection,v_18_2,v_19_2,10,0.5170835587736665,3.60004460929834,96.39995539070166
Town01_T-Intersection,v_18_2,v_19_2,15,0.17870769819391882,2.4000297395322265,97.59997026046777
Town01_T-Intersection,v_18_2,v_19_2,20,0.6627436555211317,1.80002230464917,98.19997769535082
Town01_T-Intersection,v_18_2,v_19_2,25,0.21591303525242436,1.4400178437193358,98.55998215628067
Town01_T-Intersection,v_18_2,v_19_2,30,0.11222971380814797,1.2000148697661133,98.79998513023389
Town01_T-Intersection,v_18_2,v_19_2,5,0.9592032827983407,7.20008921859668,92.79991078140333
Town01_T-Intersection,v_18_2,v_19_1,10,0.3741867882801595,13.625390561227984,86.37460943877201
Town01_T-Intersection,v_18_2,v_19_1,15,0.7056397745775266,12.416927040818656,87.58307295918135
Town01_T-Intersection,v_18_2,v_19_1,20,0.8117544238519349,11.812695280613992,88.187304719386
Town01_T-Intersection,v_18_2,v_19_1,25,0.46901012961218425,11.450156224491193,88.5498437755088
Town01_T-Intersection,v_18_2,v_19_1,30,0.7474418621957568,11.208463520409328,88.79153647959068
Town01_T-Intersection,v_18_2,v_19_1,5,0.5182239226735824,17.25078112245597,82.74921887754402
Town01_T-Intersection,v_18_2,v_19_7,10,0.001,54.20939130457718,45.79060869542282
Town01_T-Intersection,v_18_2,v_19_7,15,0.001,52.806260869718116,47.193739130281884
Town01_T-Intersection,v_18_2,v_19_7,20,0.001,52.10469565228859,47.89530434771141
Town01_T-Intersection,v_18_2,v_19_7,25,0.001,51.68375652183087,48.31624347816913
Town01_T-Intersection,v_18_2,v_19_7,30,0.001,51.40313043485906,48.59686956514094
Town01_T-Intersection,v_18_2,v_19_7,5,0.001,58.41878260915436,41.58121739084564
Town01_T-Intersection,v_18_2,v_19_6,10,0.5016655902284973,43.9955370356982,56.0044629643018
Town01_T-Intersection,v_18_2,v_19_6,15,0.9719787244690251,42.66369135713213,57.33630864286787
Town01_T-Intersection,v_18_2,v_19_6,20,0.9885904549244525,41.9977685178491,58.0022314821509
Town01_T-Intersection,v_18_2,v_19_6,25,0.45201244606150126,41.59821481427928,58.40178518572072
Town01_T-Intersection,v_18_2,v_19_6,30,0.40504305004096597,41.33184567856607,58.66815432143393
Town01_T-Intersection,v_18_2,v_19_6,5,0.9085604155035649,47.9910740713964,52.0089259286036
Town01_T-Intersection,v_18_2,v_19_5,10,0.28662323500612263,33.825055313456566,66.17494468654343
Town01_T-Intersection,v_18_2,v_19_5,15,0.17516863721267967,32.55003687563771,67.44996312436228
Town01_T-Intersection,v_18_2,v_19_5,20,0.4032810931356007,31.912527656728283,68.08747234327171
Town01_T-Intersection,v_18_2,v_19_5,25,0.4329042539917971,31.530022125382626,68.46997787461737
Town01_T-Intersection,v_18_2,v_19_5,30,0.8451737943016734,31.275018437818854,68.72498156218114
Town01_T-Intersection,v_18_2,v_19_5,5,0.5041798157294604,37.65011062691313,62.34988937308687
Town01_T-Intersection,v_18_2,v_19_4,10,0.7044361966730515,23.700892431972395,76.29910756802761
Town01_T-Intersection,v_18_2,v_19_4,15,0.5695856184277788,22.46726162131493,77.53273837868507
Town01_T-Intersection,v_18_2,v_19_4,20,0.9345809673809623,21.850446215986196,78.1495537840138
Town01_T-Intersection,v_18_2,v_19_4,25,0.6898661517110085,21.480356972788957,78.51964302721105
