graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_12_5,v_13_4,20,0.39196566928942633,11.812671577993855,88.18732842200615
Town03_Roundabout,v_12_5,v_13_4,25,0.9964390191882911,11.450137262395085,88.54986273760491
Town03_Roundabout,v_12_5,v_13_4,30,0.20796338876124065,11.20844771866257,88.79155228133743
Town03_Roundabout,v_12_5,v_13_4,5,0.1767426153691369,17.25068631197542,82.74931368802459
Town03_Roundabout,v_12_5,v_13_6,10,0.001,13.625343120719243,86.37465687928076
Town03_Roundabout,v_12_5,v_13_6,15,0.001,12.416895413812828,87.58310458618718
Town03_Roundabout,v_12_5,v_13_6,20,0.001,11.812671560359622,88.18732843964038
Town03_Roundabout,v_12_5,v_13_6,25,0.001,11.450137248287698,88.5498627517123
Town03_Roundabout,v_12_5,v_13_6,30,0.001,11.208447706906414,88.79155229309359
Town03_Roundabout,v_12_5,v_13_6,5,0.001,17.250686241438487,82.74931375856151
Town03_Roundabout,v_12_5,v_13_3,10,0.982870580080344,23.700852788381248,76.29914721161876
Town03_Roundabout,v_12_5,v_13_3,15,0.4281765410478806,22.467235192254165,77.53276480774583
Town03_Roundabout,v_12_5,v_13_3,20,0.4458971486776214,21.850426394190624,78.14957360580938
Town03_Roundabout,v_12_5,v_13_3,25,0.4551304767756209,21.4803411153525,78.5196588846475
Town03_Roundabout,v_12_5,v_13_3,30,0.6455340409683651,21.233617596127083,78.76638240387291
Town03_Roundabout,v_12_5,v_13_3,5,0.7979095469053896,27.401705576762495,72.5982944232375
Town03_Roundabout,v_12_5,v_13_5,10,0.5164693130138562,3.599999195431404,96.40000080456859
Town03_Roundabout,v_12_5,v_13_5,15,0.29518646316501695,2.3999994636209356,97.60000053637907
Town03_Roundabout,v_12_5,v_13_5,20,0.8767977529479623,1.799999597715702,98.2000004022843
Town03_Roundabout,v_12_5,v_13_5,25,0.9740278636146669,1.4399996781725615,98.56000032182745
Town03_Roundabout,v_12_5,v_13_5,30,0.9660960574640117,1.1999997318104678,98.80000026818954
Town03_Roundabout,v_12_5,v_13_5,5,0.1802993932445608,7.199998390862808,92.8000016091372
Town03_Roundabout,v_12_5,v_13_2,10,0.888154098674715,33.82501903670437,66.17498096329564
Town03_Roundabout,v_12_5,v_13_2,15,0.3195904316240228,32.550012691136246,67.44998730886375
Town03_Roundabout,v_12_5,v_13_2,20,0.37027790364646196,31.912509518352184,68.08749048164782
Town03_Roundabout,v_12_5,v_13_2,25,0.5647351200456192,31.530007614681747,68.46999238531825
Town03_Roundabout,v_12_5,v_13_2,30,0.4766522390881198,31.275006345568123,68.72499365443187
Town03_Roundabout,v_12_5,v_13_2,5,0.984047964670403,37.65003807340874,62.34996192659126
Town03_Roundabout,v_10_7,v_11_4,10,0.5298535868187527,34.28532495043715,65.71467504956286
Town03_Roundabout,v_10_7,v_11_4,15,0.8151358305426818,32.85688330029143,67.14311669970857
Town03_Roundabout,v_10_7,v_11_4,20,0.2998144339280411,32.14266247521857,67.85733752478143
Town03_Roundabout,v_10_7,v_11_4,25,0.9196398558856496,31.71412998017486,68.28587001982514
Town03_Roundabout,v_10_7,v_11_4,30,0.8325811493762547,31.428441650145714,68.57155834985429
Town03_Roundabout,v_10_7,v_11_4,5,0.26165055113254043,38.570649900874294,61.429350099125706
Town03_Roundabout,v_10_7,v_11_3,10,0.9883072035760814,44.40897558626186,55.59102441373814
Town03_Roundabout,v_10_7,v_11_3,15,0.6657050288770134,42.93931705750791,57.06068294249209
Town03_Roundabout,v_10_7,v_11_3,20,0.7782128011339756,42.20448779313093,57.79551220686907
Town03_Roundabout,v_10_7,v_11_3,25,0.9979992652579192,41.76359023450474,58.23640976549526
Town03_Roundabout,v_10_7,v_11_3,30,0.8843213725583507,41.46965852875395,58.53034147124605
Town03_Roundabout,v_10_7,v_11_3,5,0.7552095452830981,48.81795117252371,51.18204882747629
Town03_Roundabout,v_10_7,v_11_1,10,0.45439604468146555,64.76799369210559,35.23200630789441
Town03_Roundabout,v_10_7,v_11_1,15,0.5791173204768729,63.178662461403725,36.821337538596275
Town03_Roundabout,v_10_7,v_11_1,20,0.7527296487679208,62.383996846052796,37.616003153947204
Town03_Roundabout,v_10_7,v_11_1,25,0.5757096144662474,61.907197476842235,38.092802523157765
Town03_Roundabout,v_10_7,v_11_1,30,0.833371528943235,61.58933123070186,38.41066876929814
Town03_Roundabout,v_10_7,v_11_1,5,0.9555888196250789,69.53598738421118,30.464012615788818
Town03_Roundabout,v_10_7,v_11_5,10,0.001,24.202329593955277,75.79767040604472
Town03_Roundabout,v_10_7,v_11_5,15,0.001,22.801553062636852,77.19844693736314
Town03_Roundabout,v_10_7,v_11_5,20,0.001,22.10116479697764,77.89883520302236
Town03_Roundabout,v_10_7,v_11_5,25,0.001,21.68093183758211,78.31906816241789
Town03_Roundabout,v_10_7,v_11_5,30,0.001,21.400776531318424,78.59922346868157
Town03_Roundabout,v_10_7,v_11_5,5,0.001,28.404659187910553,71.59534081208945
Town03_Roundabout,v_10_7,v_11_2,10,0.5159486169564981,54.570781712782264,45.429218287217736
Town03_Roundabout,v_10_7,v_11_2,15,0.7370573063161475,53.047187808521514,46.952812191478486
Town03_Roundabout,v_10_7,v_11_2,20,0.3955162414450596,52.28539085639113,47.71460914360887
Town03_Roundabout,v_10_7,v_11_2,25,0.31908402669688285,51.828312685112905,48.171687314887095
Town03_Roundabout,v_10_7,v_11_2,30,0.9516356170265238,51.52359390426076,48.47640609573924
Town03_Roundabout,v_10_7,v_11_2,5,0.170688975553933,59.141563425564534,40.858436574435466
Town03_Roundabout,v_10_7,v_11_6,10,0.5373044411138587,14.162088769279276,85.83791123072072
Town03_Roundabout,v_10_7,v_11_6,15,0.43785547253871526,12.774725846186184,87.22527415381381
Town03_Roundabout,v_10_7,v_11_6,20,0.8583752260865652,12.081044384639638,87.91895561536036
Town03_Roundabout,v_10_7,v_11_6,25,0.6653140454031272,11.664835507711711,88.33516449228829
Town03_Roundabout,v_10_7,v_11_6,30,0.4274938582227017,11.387362923093093,88.6126370769069
Town03_Roundabout,v_10_7,v_11_6,5,0.8313182472857167,18.32417753855855,81.67582246144144
Town03_Roundabout,v_11_4,v_12_5,10,0.001,14.316489064814796,85.68351093518521
Town03_Roundabout,v_11_4,v_12_5,15,0.001,12.877659376543196,87.12234062345681
Town03_Roundabout,v_11_4,v_12_5,20,0.001,12.158244532407398,87.8417554675926
Town03_Roundabout,v_11_4,v_12_5,25,0.001,11.726595625925919,88.27340437407408
Town03_Roundabout,v_11_4,v_12_5,30,0.001,11.438829688271598,88.5611703117284
Town03_Roundabout,v_11_4,v_12_5,5,0.001,18.632978129629592,81.36702187037041
Town03_Roundabout,v_11_4,v_12_2,10,0.001,24.38130961968681,75.61869038031318
Town03_Roundabout,v_11_4,v_12_2,15,0.001,22.920873079791207,77.0791269202088
Town03_Roundabout,v_11_4,v_12_2,20,0.001,22.190654809843405,77.80934519015659
Town03_Roundabout,v_11_4,v_12_2,25,0.001,21.752523847874723,78.24747615212527
Town03_Roundabout,v_11_4,v_12_2,30,0.001,21.460436539895603,78.5395634601044
Town03_Roundabout,v_11_4,v_12_2,5,0.001,28.76261923937362,71.23738076062638
Town03_Roundabout,v_11_4,v_12_4,10,0.8932571039509254,4.295653306328045,95.70434669367195
Town03_Roundabout,v_11_4,v_12_4,15,0.8644262853873013,2.8637688708853632,97.13623112911463
Town03_Roundabout,v_11_4,v_12_4,20,0.8308452738538499,2.1478266531640227,97.85217334683598
Town03_Roundabout,v_11_4,v_12_4,25,0.18259576394530225,1.7182613225312182,98.28173867746878
Town03_Roundabout,v_11_4,v_12_4,30,0.30557876816139773,1.4318844354426816,98.56811556455732
Town03_Roundabout,v_11_4,v_12_4,5,0.13876880350488602,8.59130661265609,91.4086933873439
Town03_Roundabout,v_11_4,v_12_1,10,0.1271264785787188,34.48653139403694,65.51346860596306
Town03_Roundabout,v_11_4,v_12_1,15,0.646517899698999,32.99102092935796,67.00897907064204
Town03_Roundabout,v_11_4,v_12_1,20,0.9354669526913206,32.24326569701847,67.75673430298153
Town03_Roundabout,v_11_4,v_12_1,25,0.2381227613685727,31.794612557614776,68.20538744238522
Town03_Roundabout,v_11_4,v_12_1,30,0.45438116120279826,31.49551046467898,68.50448953532103
Town03_Roundabout,v_11_4,v_12_1,5,0.9736781287841983,38.973062788073875,61.026937211926125
Town03_Roundabout,v_11_4,v_12_3,10,0.001,14.317372706586976,85.68262729341302
Town03_Roundabout,v_11_4,v_12_3,15,0.001,12.878248471057983,87.12175152894201
Town03_Roundabout,v_11_4,v_12_3,20,0.001,12.158686353293488,87.84131364670651
Town03_Roundabout,v_11_4,v_12_3,25,0.001,11.72694908263479,88.27305091736521
Town03_Roundabout,v_11_4,v_12_3,30,0.001,11.439124235528991,88.560875764471
Town03_Roundabout,v_11_4,v_12_3,5,0.001,18.634745413173952,81.36525458682604
Town03_Roundabout,v_11_4,v_12_6,10,0.8432277610641699,24.37959620962002,75.62040379037998
Town03_Roundabout,v_11_4,v_12_6,15,0.9927069922890498,22.919730806413344,77.08026919358666
Town03_Roundabout,v_11_4,v_12_6,20,0.7863062908787862,22.18979810481001,77.81020189518999
Town03_Roundabout,v_11_4,v_12_6,25,0.9450276717241662,21.751838483848008,78.248161516152
Town03_Roundabout,v_11_4,v_12_6,30,0.8263146845942735,21.459865403206674,78.54013459679332
Town03_Roundabout,v_11_4,v_12_6,5,0.2967490269931665,28.759192419240037,71.24080758075996
Town03_Roundabout,v_8_7,v_9_3,10,0.8664316748637458,43.88938705418738,56.11061294581262
Town03_Roundabout,v_8_7,v_9_3,15,0.8097740803168454,42.592924702791585,57.407075297208415
Town03_Roundabout,v_8_7,v_9_3,20,0.9868465338877745,41.94469352709369,58.05530647290631
Town03_Roundabout,v_8_7,v_9_3,25,0.957775150203729,41.55575482167495,58.44424517832505
Town03_Roundabout,v_8_7,v_9_3,30,0.6844245211082436,41.296462351395796,58.703537648604204
Town03_Roundabout,v_8_7,v_9_3,5,0.7386575020641538,47.77877410837476,52.22122589162524
Town03_Roundabout,v_8_7,v_9_4,10,0.001,33.84842035668697,66.15157964331303
Town03_Roundabout,v_8_7,v_9_4,15,0.001,32.56561357112465,67.43438642887534
Town03_Roundabout,v_8_7,v_9_4,20,0.001,31.924210178343486,68.07578982165651
Town03_Roundabout,v_8_7,v_9_4,25,0.001,31.53936814267479,68.46063185732521
Town03_Roundabout,v_8_7,v_9_4,30,0.001,31.282806785562325,68.71719321443767
Town03_Roundabout,v_8_7,v_9_4,5,0.001,37.696840713373945,62.303159286626055
Town03_Roundabout,v_8_7,v_9_6,10,0.6466069239084618,13.90896945763953,86.09103054236047
Town03_Roundabout,v_8_7,v_9_6,15,0.8798024859065015,12.605979638426353,87.39402036157365
Town03_Roundabout,v_8_7,v_9_6,20,0.3271055079340636,11.954484728819764,88.04551527118024
Town03_Roundabout,v_8_7,v_9_6,25,0.256452612132802,11.563587783055812,88.43641221694419
Town03_Roundabout,v_8_7,v_9_6,30,0.10477603347151528,11.302989819213177,88.69701018078682
Town03_Roundabout,v_8_7,v_9_6,5,0.917498503204481,17.81793891527906,82.18206108472094
Town03_Roundabout,v_8_7,v_9_2,10,0.27558333925079725,53.977630193466936,46.022369806533064
Town03_Roundabout,v_8_7,v_9_2,15,0.24048942193866413,52.65175346231129,47.34824653768871
Town03_Roundabout,v_8_7,v_9_2,20,0.24824042190308632,51.98881509673347,48.01118490326653
Town03_Roundabout,v_8_7,v_9_2,25,0.27809326477790475,51.59105207738678,48.40894792261322
Town03_Roundabout,v_8_7,v_9_2,30,0.8246501044967989,51.325876731155645,48.674123268844355
Town03_Roundabout,v_8_7,v_9_2,5,0.5765232869697503,57.95526038693387,42.04473961306613
Town03_Roundabout,v_8_7,v_9_1,10,0.001,64.1119452600322,35.8880547399678
Town03_Roundabout,v_8_7,v_9_1,15,0.001,62.74129684002146,37.25870315997854
Town03_Roundabout,v_8_7,v_9_1,20,0.001,62.0559726300161,37.9440273699839
Town03_Roundabout,v_8_7,v_9_1,25,0.001,61.64477810401288,38.35522189598712
Town03_Roundabout,v_8_7,v_9_1,30,0.001,61.37064842001073,38.62935157998927
Town03_Roundabout,v_8_7,v_9_1,5,0.001,68.22389052006439,31.776109479935613
Town03_Roundabout,v_8_7,v_9_5,10,0.6841851933939256,23.855108308272033,76.14489169172796
Town03_Roundabout,v_8_7,v_9_5,15,0.28451145401010525,22.570072205514688,77.42992779448531
Town03_Roundabout,v_8_7,v_9_5,20,0.9154021734896969,21.92755415413602,78.07244584586398
Town03_Roundabout,v_8_7,v_9_5,25,0.8694773597093424,21.542043323308814,78.45795667669118
Town03_Roundabout,v_8_7,v_9_5,30,0.8436333415782123,21.285036102757346,78.71496389724265
Town03_Roundabout,v_8_7,v_9_5,5,0.13329147083568912,27.710216616544066,72.28978338345593
Town03_Roundabout,v_6_5,v_7_5,10,0.40163193421403043,3.446625380481618,96.55337461951838
Town03_Roundabout,v_6_5,v_7_5,15,0.8986279201378629,2.2977502536544114,97.70224974634559
Town03_Roundabout,v_6_5,v_7_5,20,0.21592856910268854,1.723312690240809,98.2766873097592
Town03_Roundabout,v_6_5,v_7_5,25,0.8009988835291506,1.3786501521926469,98.62134984780735
Town03_Roundabout,v_6_5,v_7_5,30,0.6507335680721469,1.1488751268272057,98.8511248731728
Town03_Roundabout,v_6_5,v_7_5,5,0.13100660458907928,6.893250760963236,93.10674923903676
Town03_Roundabout,v_6_5,v_7_3,10,0.1351338293923084,23.635448365124173,76.36455163487582
Town03_Roundabout,v_6_5,v_7_3,15,0.26508175920449134,22.423632243416115,77.57636775658389
Town03_Roundabout,v_6_5,v_7_3,20,0.2509244823025854,21.817724182562085,78.18227581743791
Town03_Roundabout,v_6_5,v_7_3,25,0.4530200280321365,21.454179346049667,78.54582065395033
Town03_Roundabout,v_6_5,v_7_3,30,0.9876658231300929,21.211816121708058,78.78818387829195
Town03_Roundabout,v_6_5,v_7_3,5,0.21412463210319954,27.270896730248342,72.72910326975166
Town03_Roundabout,v_6_5,v_7_4,10,0.5290555741812311,13.515987809154382,86.48401219084562
Town03_Roundabout,v_6_5,v_7_4,15,0.32779298560300096,12.343991872769589,87.65600812723041
Town03_Roundabout,v_6_5,v_7_4,20,0.7603862501874583,11.75799390457719,88.24200609542281
Town03_Roundabout,v_6_5,v_7_4,25,0.6273614107282456,11.406395123661753,88.59360487633825
Town03_Roundabout,v_6_5,v_7_4,30,0.3367875164268463,11.171995936384794,88.82800406361521
Town03_Roundabout,v_6_5,v_7_4,5,0.21540181232379607,17.031975618308763,82.96802438169124
Town03_Roundabout,v_6_5,v_7_2,10,0.6954537977875587,33.80179729692264,66.19820270307736
Town03_Roundabout,v_6_5,v_7_2,15,0.8212860221586203,32.53453153128176,67.46546846871824
Town03_Roundabout,v_6_5,v_7_2,20,0.43504852884961,31.90089864846132,68.09910135153868
Town03_Roundabout,v_6_5,v_7_2,25,0.1730914047742793,31.520718918769056,68.47928108123094
Town03_Roundabout,v_6_5,v_7_2,30,0.1681727560113389,31.26726576564088,68.73273423435913
Town03_Roundabout,v_6_5,v_7_2,5,0.43365470211074564,37.60359459384528,62.39640540615472
Town03_Roundabout,v_6_5,v_7_1,10,0.6337170181895383,44.011285763952365,55.988714236047635
Town03_Roundabout,v_6_5,v_7_1,15,0.33525293706044423,42.67419050930158,57.32580949069842
Town03_Roundabout,v_6_5,v_7_1,20,0.3558506645878057,42.005642881976186,57.994357118023814
Town03_Roundabout,v_6_5,v_7_1,25,0.6515364223393555,41.60451430558095,58.39548569441905
Town03_Roundabout,v_6_5,v_7_1,30,0.10657513404472413,41.33709525465079,58.66290474534921
Town03_Roundabout,v_6_5,v_7_1,5,0.7658629844079231,48.02257152790473,51.97742847209527
Town03_Roundabout,v_6_5,v_7_6,10,0.19470543455794698,13.429730451474523,86.57026954852547
Town03_Roundabout,v_6_5,v_7_6,15,0.4768690738370285,12.286486967649681,87.71351303235032
Town03_Roundabout,v_6_5,v_7_6,20,0.458077138346935,11.714865225737261,88.28513477426274
Town03_Roundabout,v_6_5,v_7_6,25,0.2458912679940422,11.371892180589809,88.62810781941019
Town03_Roundabout,v_6_5,v_7_6,30,0.4403819459539954,11.143243483824842,88.85675651617515
Town03_Roundabout,v_6_5,v_7_6,5,0.550032997325826,16.859460902949046,83.14053909705095
Town03_Roundabout,v_12_2,v_13_1,10,0.7609100458555392,13.625343125434696,86.3746568745653
Town03_Roundabout,v_12_2,v_13_1,15,0.516002649005611,12.416895416956464,87.58310458304354
Town03_Roundabout,v_12_2,v_13_1,20,0.3397717109165175,11.812671562717348,88.18732843728264
Town03_Roundabout,v_12_2,v_13_1,25,0.8852487469438952,11.450137250173878,88.54986274982612
Town03_Roundabout,v_12_2,v_13_1,30,0.5837116172622022,11.208447708478232,88.79155229152177
Town03_Roundabout,v_12_2,v_13_1,5,0.9629437076040337,17.250686250869393,82.74931374913061
Town03_Roundabout,v_12_2,v_13_4,10,0.10112662194439548,23.700852688433784,76.29914731156622
Town03_Roundabout,v_12_2,v_13_4,15,0.6756382656441183,22.467235125622523,77.53276487437748
Town03_Roundabout,v_12_2,v_13_4,20,0.8820421591047634,21.850426344216892,78.14957365578312
Town03_Roundabout,v_12_2,v_13_4,25,0.8484732251498288,21.480341075373513,78.51965892462648
Town03_Roundabout,v_12_2,v_13_4,30,0.12272064389742554,21.23361756281126,78.76638243718874
Town03_Roundabout,v_12_2,v_13_4,5,0.6938655932579844,27.401705376867568,72.59829462313243
Town03_Roundabout,v_12_2,v_13_6,10,0.44255295030978825,43.99550401586066,56.00449598413934
Town03_Roundabout,v_12_2,v_13_6,15,0.18128840745989538,42.6636693439071,57.3363306560929
Town03_Roundabout,v_12_2,v_13_6,20,0.760202289326262,41.99775200793033,58.00224799206967
Town03_Roundabout,v_12_2,v_13_6,25,0.5728151976567436,41.59820160634426,58.40179839365574
Town03_Roundabout,v_12_2,v_13_6,30,0.3227859117746379,41.33183467195355,58.66816532804645
Town03_Roundabout,v_12_2,v_13_6,5,0.9566981366444135,47.99100803172132,52.00899196827868
Town03_Roundabout,v_12_2,v_13_3,10,0.9069261682444776,13.625343090166231,86.37465690983377
Town03_Roundabout,v_12_2,v_13_3,15,0.24546850323603292,12.416895393444154,87.58310460655585
Town03_Roundabout,v_12_2,v_13_3,20,0.7492541831350604,11.812671545083116,88.18732845491688
Town03_Roundabout,v_12_2,v_13_3,25,0.1548227974771046,11.450137236066492,88.5498627639335
Town03_Roundabout,v_12_2,v_13_3,30,0.15707844074595628,11.208447696722077,88.79155230327792
Town03_Roundabout,v_12_2,v_13_3,5,0.6029775621857988,17.250686180332462,82.74931381966753
Town03_Roundabout,v_12_2,v_13_5,10,0.43918796029988927,33.82501890397328,66.17498109602673
Town03_Roundabout,v_12_2,v_13_5,15,0.9164545666543911,32.550012602648856,67.44998739735115
Town03_Roundabout,v_12_2,v_13_5,20,0.31650333533151387,31.91250945198664,68.08749054801336
Town03_Roundabout,v_12_2,v_13_5,25,0.9804528116847885,31.53000756158931,68.46999243841069
Town03_Roundabout,v_12_2,v_13_5,30,0.728267252595077,31.275006301324428,68.72499369867558
Town03_Roundabout,v_12_2,v_13_5,5,0.2741999319060129,37.65003780794656,62.34996219205344
Town03_Roundabout,v_12_2,v_13_2,10,0.12869175994211177,3.5999991646642577,96.40000083533575
Town03_Roundabout,v_12_2,v_13_2,15,0.4468036535311214,2.399999443109505,97.60000055689049
Town03_Roundabout,v_12_2,v_13_2,20,0.5307036346593131,1.7999995823321289,98.20000041766787
Town03_Roundabout,v_12_2,v_13_2,25,0.351694512349776,1.439999665865703,98.5600003341343
Town03_Roundabout,v_12_2,v_13_2,30,0.9419356758301806,1.1999997215547524,98.80000027844525
Town03_Roundabout,v_12_2,v_13_2,5,0.24872213334378013,7.1999983293285155,92.80000167067149
Town03_Roundabout,v_10_6,v_11_4,10,0.10574616444965368,24.325235553266896,75.6747644467331
Town03_Roundabout,v_10_6,v_11_4,15,0.23218319372744806,22.883490368844598,77.1165096311554
Town03_Roundabout,v_10_6,v_11_4,20,0.9826703982356331,22.162617776633446,77.83738222336655
Town03_Roundabout,v_10_6,v_11_4,25,0.6950308624218037,21.730094221306757,78.26990577869324
Town03_Roundabout,v_10_6,v_11_4,30,0.8281463574828923,21.4417451844223,78.5582548155777
Town03_Roundabout,v_10_6,v_11_4,5,0.11144060676348316,28.650471106533793,71.34952889346621
Town03_Roundabout,v_10_6,v_11_3,10,0.7677447162644352,34.4076328177367,65.5923671822633
Town03_Roundabout,v_10_6,v_11_3,15,0.21920854297506998,32.938421878491134,67.06157812150886
Town03_Roundabout,v_10_6,v_11_3,20,0.20136702421381836,32.20381640886835,67.79618359113165
Town03_Roundabout,v_10_6,v_11_3,25,0.5150906264692425,31.76305312709468,68.23694687290532
Town03_Roundabout,v_10_6,v_11_3,30,0.1423154019734134,31.469210939245567,68.53078906075443
Town03_Roundabout,v_10_6,v_11_3,5,0.279365401085767,38.8152656354734,61.1847343645266
Town03_Roundabout,v_10_6,v_11_1,10,0.626851918996386,54.68879683448605,45.31120316551395
Town03_Roundabout,v_10_6,v_11_1,15,0.7945854929903872,53.12586455632403,46.87413544367597
Town03_Roundabout,v_10_6,v_11_1,20,0.725342521780129,52.34439841724303,47.65560158275697
Town03_Roundabout,v_10_6,v_11_1,25,0.17954818790834176,51.87551873379442,48.12448126620558
Town03_Roundabout,v_10_6,v_11_1,30,0.8686764705034475,51.562932278162016,48.437067721837984
Town03_Roundabout,v_10_6,v_11_1,5,0.4952620210072787,59.3775936689721,40.6224063310279
Town03_Roundabout,v_10_6,v_11_5,10,0.5917955827760821,14.28438894713411,85.7156110528659
Town03_Roundabout,v_10_6,v_11_5,15,0.9045527902279508,12.856259298089405,87.14374070191059
Town03_Roundabout,v_10_6,v_11_5,20,0.665183103162783,12.142194473567056,87.85780552643294
Town03_Roundabout,v_10_6,v_11_5,25,0.9248538090406991,11.713755578853643,88.28624442114636
Town03_Roundabout,v_10_6,v_11_5,30,0.794524328187285,11.428129649044703,88.5718703509553
Town03_Roundabout,v_10_6,v_11_5,5,0.8722426431716234,18.56877789426822,81.43122210573178
Town03_Roundabout,v_10_6,v_11_2,10,0.3031143026734831,44.5295821421043,55.4704178578957
Town03_Roundabout,v_10_6,v_11_2,15,0.4038356892269026,43.01972142806954,56.98027857193046
Town03_Roundabout,v_10_6,v_11_2,20,0.4281787227237579,42.26479107105215,57.73520892894785
Town03_Roundabout,v_10_6,v_11_2,25,0.5532454652760008,41.81183285684172,58.18816714315828
Town03_Roundabout,v_10_6,v_11_2,30,0.9788315201664713,41.509860714034765,58.490139285965235
Town03_Roundabout,v_10_6,v_11_2,5,0.876797043508828,49.059164284208606,50.940835715791394
Town03_Roundabout,v_10_6,v_11_6,10,0.3768091323184318,4.286572336054343,95.71342766394565
Town03_Roundabout,v_10_6,v_11_6,15,0.445555974447153,2.857714890702895,97.1422851092971
Town03_Roundabout,v_10_6,v_11_6,20,0.10440388901890567,2.1432861680271715,97.85671383197283
Town03_Roundabout,v_10_6,v_11_6,25,0.37609807779546356,1.7146289344217371,98.28537106557826
Town03_Roundabout,v_10_6,v_11_6,30,0.4252598714084368,1.4288574453514475,98.57114255464855
Town03_Roundabout,v_10_6,v_11_6,5,0.2872269672074338,8.573144672108686,91.42685532789132
Town03_Roundabout,v_9_3,v_10_4,10,0.001,13.770483446136586,86.22951655386342
