graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_27_1,v_28_3,10,0.498486056068546,25.99470301364466,74.00529698635535
Town05_Highway3,v_27_1,v_28_3,15,0.2986917317892476,23.996468675763104,76.00353132423689
Town05_Highway3,v_27_1,v_28_3,20,0.22857635504791887,22.99735150682233,77.00264849317767
Town05_Highway3,v_27_1,v_28_3,25,0.8444379539861492,22.397881205457864,77.60211879454214
Town05_Highway3,v_27_1,v_28_3,30,0.7021204886490832,21.998234337881552,78.00176566211844
Town05_Highway3,v_27_1,v_28_3,5,0.3647154615363869,31.98940602728932,68.01059397271068
Town05_Highway3,v_27_1,v_28_2,10,0.35941297632572955,15.551672671950726,84.44832732804927
Town05_Highway3,v_27_1,v_28_2,15,0.23279835803240342,13.701115114633817,86.29888488536618
Town05_Highway3,v_27_1,v_28_2,20,0.7883385440536802,12.775836335975363,87.22416366402464
Town05_Highway3,v_27_1,v_28_2,25,0.9972928801516959,12.220669068780289,87.7793309312197
Town05_Highway3,v_27_1,v_28_2,30,0.26771012210956113,11.850557557316908,88.1494424426831
Town05_Highway3,v_27_1,v_28_2,5,0.7088962178127537,21.103345343901452,78.89665465609855
Town05_Highway3,v_27_1,v_28_1,10,0.8097607709271012,5.399999107920939,94.60000089207907
Town05_Highway3,v_27_1,v_28_1,15,0.1692822010303702,3.599999405280626,96.40000059471937
Town05_Highway3,v_27_1,v_28_1,20,0.6357577201437672,2.6999995539604695,97.30000044603953
Town05_Highway3,v_27_1,v_28_1,25,0.14488712646364427,2.1599996431683754,97.84000035683162
Town05_Highway3,v_27_1,v_28_1,30,0.8951099156528375,1.799999702640313,98.2000002973597
Town05_Highway3,v_27_1,v_28_1,5,0.8627074910093481,10.799998215841878,89.20000178415812
Town05_Highway3,v_24_1,v_25_2,10,0.6473525328916145,15.551694246035225,84.44830575396477
Town05_Highway3,v_24_1,v_25_2,15,0.6996816997818593,13.701129497356817,86.29887050264318
