graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_5_2,v_6_1,10,0.001,15.55165585190017,84.44834414809984
Town05_Highway1,v_5_2,v_6_1,15,0.001,13.70110390126678,86.29889609873322
Town05_Highway1,v_5_2,v_6_1,20,0.001,12.775827925950086,87.22417207404992
Town05_Highway1,v_5_2,v_6_1,25,0.001,12.220662340760068,87.77933765923993
Town05_Highway1,v_5_2,v_6_1,30,0.001,11.85055195063339,88.14944804936661
Town05_Highway1,v_5_2,v_6_1,5,0.001,21.10331170380034,78.89668829619966
Town05_Highway1,v_5_2,v_6_2,10,0.283837821603234,5.4000008220476055,94.5999991779524
Town05_Highway1,v_5_2,v_6_2,15,0.6423173468153299,3.600000548031737,96.39999945196826
Town05_Highway1,v_5_2,v_6_2,20,0.7660404838828495,2.7000004110238027,97.29999958897619
Town05_Highway1,v_5_2,v_6_2,25,0.4020121663859487,2.1600003288190424,97.83999967118096
Town05_Highway1,v_5_2,v_6_2,30,0.5632550490254437,1.8000002740158685,98.19999972598413
Town05_Highway1,v_5_2,v_6_2,5,0.4416959120066214,10.800001644095211,89.1999983559048
Town05_Highway1,v_5_2,v_6_3,10,0.41539870885907093,15.551686712789076,84.44831328721092
Town05_Highway1,v_5_2,v_6_3,15,0.9184500428568491,13.701124475192717,86.29887552480729
Town05_Highway1,v_5_2,v_6_3,20,0.4405951829339889,12.775843356394539,87.22415664360545
Town05_Highway1,v_5_2,v_6_3,25,0.2102770554720371,12.220674685115629,87.77932531488437
Town05_Highway1,v_5_2,v_6_3,30,0.6583000700621227,11.850562237596359,88.14943776240364
Town05_Highway1,v_5_2,v_6_3,5,0.8174635045959611,21.10337342557815,78.89662657442184
Town05_Highway1,v_5_1,v_6_1,10,0.001,5.400000700593341,94.59999929940666
Town05_Highway1,v_5_1,v_6_1,15,0.001,3.6000004670622268,96.39999953293777
Town05_Highway1,v_5_1,v_6_1,20,0.001,2.7000003502966705,97.29999964970332
Town05_Highway1,v_5_1,v_6_1,25,0.001,2.160000280237336,97.83999971976266
Town05_Highway1,v_5_1,v_6_1,30,0.001,1.8000002335311134,98.19999976646889
Town05_Highway1,v_5_1,v_6_1,5,0.001,10.800001401186682,89.19999859881332
Town05_Highway1,v_5_1,v_6_2,10,0.2103246641081688,15.551686594681644,84.44831340531836
Town05_Highway1,v_5_1,v_6_2,15,0.5035958862570508,13.70112439645443,86.29887560354557
Town05_Highway1,v_5_1,v_6_2,20,0.592036204374506,12.775843297340822,87.22415670265917
Town05_Highway1,v_5_1,v_6_2,25,0.35992539898311926,12.220674637872659,87.77932536212734
Town05_Highway1,v_5_1,v_6_2,30,0.19637934170908233,11.850562198227214,88.14943780177279
Town05_Highway1,v_5_1,v_6_2,5,0.582836135398344,21.10337318936329,78.89662681063672
Town05_Highway1,v_5_1,v_6_3,10,0.1504048913251237,25.99472823415701,74.00527176584299
Town05_Highway1,v_5_1,v_6_3,15,0.7920173110058755,23.996485489438005,76.003514510562
Town05_Highway1,v_5_1,v_6_3,20,0.11080281984274022,22.997364117078504,77.0026358829215
Town05_Highway1,v_5_1,v_6_3,25,0.10956665563083515,22.397891293662802,77.60210870633719
Town05_Highway1,v_5_1,v_6_3,30,0.9338392549267985,21.998242744719,78.001757255281
Town05_Highway1,v_5_1,v_6_3,5,0.812284967700705,31.989456468314014,68.01054353168598
Town05_Highway1,v_8_1,v_9_2,10,0.31739736904449356,15.163319342490404,84.83668065750959
Town05_Highway1,v_8_1,v_9_2,15,0.3446871334546653,13.442212894993602,86.5577871050064
Town05_Highway1,v_8_1,v_9_2,20,0.4681340450112068,12.581659671245202,87.4183403287548
Town05_Highway1,v_8_1,v_9_2,25,0.8742465097215997,12.065327736996162,87.93467226300383
Town05_Highway1,v_8_1,v_9_2,30,0.5289230408885205,11.721106447496801,88.2788935525032
Town05_Highway1,v_8_1,v_9_2,5,0.5304276573505776,20.326638684980807,79.67336131501919
Town05_Highway1,v_8_1,v_9_3,10,0.001,25.558401063924542,74.44159893607545
Town05_Highway1,v_8_1,v_9_3,15,0.001,23.70560070928303,76.29439929071697
Town05_Highway1,v_8_1,v_9_3,20,0.001,22.77920053196227,77.22079946803773
Town05_Highway1,v_8_1,v_9_3,25,0.001,22.223360425569815,77.77663957443019
Town05_Highway1,v_8_1,v_9_3,30,0.001,21.852800354641513,78.14719964535848
Town05_Highway1,v_8_1,v_9_3,5,0.001,31.116802127849088,68.88319787215092
Town05_Highway1,v_8_1,v_9_1,10,0.2509202510053994,5.089221692647237,94.91077830735276
Town05_Highway1,v_8_1,v_9_1,15,0.8962164739916103,3.392814461764824,96.60718553823517
Town05_Highway1,v_8_1,v_9_1,20,0.1110267033229195,2.5446108463236183,97.45538915367638
Town05_Highway1,v_8_1,v_9_1,25,0.5561569479603541,2.0356886770588947,97.9643113229411
Town05_Highway1,v_8_1,v_9_1,30,0.6449713146280691,1.696407230882412,98.30359276911759
Town05_Highway1,v_8_1,v_9_1,5,0.585565780734148,10.178443385294473,89.82155661470553
Town05_Highway1,v_4_3,v_5_2,10,0.358768649873183,15.551653263950483,84.44834673604952
Town05_Highway1,v_4_3,v_5_2,15,0.8343064633672178,13.701102175966987,86.29889782403302
Town05_Highway1,v_4_3,v_5_2,20,0.5819833996494278,12.775826631975242,87.22417336802476
Town05_Highway1,v_4_3,v_5_2,25,0.877983930641937,12.220661305580194,87.7793386944198
Town05_Highway1,v_4_3,v_5_2,30,0.5834624248126201,11.850551087983494,88.14944891201651
Town05_Highway1,v_4_3,v_5_2,5,0.7103887710834571,21.103306527900966,78.89669347209903
Town05_Highway1,v_4_3,v_5_1,10,0.2925678268245378,25.99466674867388,74.00533325132612
Town05_Highway1,v_4_3,v_5_1,15,0.653440852448161,23.996444499115917,76.00355550088409
Town05_Highway1,v_4_3,v_5_1,20,0.49955712529386,22.99733337433694,77.00266662566307
Town05_Highway1,v_4_3,v_5_1,25,0.17004689958225294,22.397866699469553,77.60213330053045
Town05_Highway1,v_4_3,v_5_1,30,0.20338038680982068,21.99822224955796,78.00177775044205
Town05_Highway1,v_4_3,v_5_1,5,0.4953772202504363,31.989333497347758,68.01066650265224
Town05_Highway1,v_4_3,v_5_3,10,0.9831164875331663,5.399998015036663,94.60000198496334
Town05_Highway1,v_4_3,v_5_3,15,0.5376737190521066,3.5999986766911083,96.40000132330889
Town05_Highway1,v_4_3,v_5_3,20,0.13807435917967603,2.6999990075183313,97.30000099248167
Town05_Highway1,v_4_3,v_5_3,25,0.7332559735666486,2.159999206014665,97.84000079398534
Town05_Highway1,v_4_3,v_5_3,30,0.2833502663051012,1.7999993383455541,98.20000066165444
Town05_Highway1,v_4_3,v_5_3,5,0.5887511774231292,10.799996030073325,89.20000396992667
Town05_Highway1,v_2_1,v_3_2,10,0.6878926706607114,15.551685228418638,84.44831477158137
Town05_Highway1,v_2_1,v_3_2,15,0.10959098443260251,13.701123485612424,86.29887651438757
Town05_Highway1,v_2_1,v_3_2,20,0.6865156585579877,12.775842614209319,87.22415738579068
Town05_Highway1,v_2_1,v_3_2,25,0.9369022327999886,12.220674091367455,87.77932590863254
Town05_Highway1,v_2_1,v_3_2,30,0.6603235470702271,11.850561742806212,88.1494382571938
Town05_Highway1,v_2_1,v_3_2,5,0.4218996677799731,21.103370456837276,78.89662954316273
Town05_Highway1,v_2_1,v_3_3,10,0.17005380746152235,25.994726830530997,74.005273169469
Town05_Highway1,v_2_1,v_3_3,15,0.10711294063973134,23.99648455368733,76.00351544631266
Town05_Highway1,v_2_1,v_3_3,20,0.389240772217743,22.997363415265497,77.0026365847345
Town05_Highway1,v_2_1,v_3_3,25,0.2563651835902789,22.3978907322124,77.6021092677876
Town05_Highway1,v_2_1,v_3_3,30,0.1822553328751021,21.998242276843666,78.00175772315633
Town05_Highway1,v_2_1,v_3_3,5,0.539025173691468,31.989453661061994,68.01054633893801
Town05_Highway1,v_2_1,v_3_1,10,0.001,5.399999448905578,94.60000055109442
Town05_Highway1,v_2_1,v_3_1,15,0.001,3.5999996326037182,96.40000036739629
Town05_Highway1,v_2_1,v_3_1,20,0.001,2.699999724452789,97.3000002755472
Town05_Highway1,v_2_1,v_3_1,25,0.001,2.1599997795622308,97.84000022043777
Town05_Highway1,v_2_1,v_3_1,30,0.001,1.7999998163018591,98.20000018369814
Town05_Highway1,v_2_1,v_3_1,5,0.001,10.799998897811156,89.20000110218885
Town05_Highway1,v_9_2,v_10_2,10,0.378659613413582,4.925848166848739,95.07415183315126
Town05_Highway1,v_9_2,v_10_2,15,0.8911644818399778,3.2838987778991586,96.71610122210085
Town05_Highway1,v_9_2,v_10_2,20,0.6202006830319254,2.4629240834243693,97.53707591657563
Town05_Highway1,v_9_2,v_10_2,25,0.6255336164933923,1.9703392667394952,98.0296607332605
Town05_Highway1,v_9_2,v_10_2,30,0.7035950663975881,1.6419493889495793,98.35805061105042
Town05_Highway1,v_9_2,v_10_2,5,0.4473892093767221,9.851696333697477,90.14830366630252
Town05_Highway1,v_9_2,v_10_3,10,0.5670932556968873,15.005089461295432,84.99491053870457
Town05_Highway1,v_9_2,v_10_3,15,0.26392395150495207,13.336726307530288,86.66327369246972
Town05_Highway1,v_9_2,v_10_3,20,0.7950328005614773,12.502544730647717,87.49745526935229
Town05_Highway1,v_9_2,v_10_3,25,0.6368394616266037,12.002035784518172,87.99796421548183
Town05_Highway1,v_9_2,v_10_3,30,0.5334617200501492,11.668363153765144,88.33163684623486
Town05_Highway1,v_9_2,v_10_3,5,0.6420712780086357,20.010178922590864,79.98982107740913
Town05_Highway1,v_9_2,v_10_1,10,0.3320906440019209,15.177280164659852,84.82271983534015
Town05_Highway1,v_9_2,v_10_1,15,0.6184256716534471,13.451520109773234,86.54847989022676
Town05_Highway1,v_9_2,v_10_1,20,0.4660851694679661,12.588640082329926,87.41135991767007
Town05_Highway1,v_9_2,v_10_1,25,0.6765264644609956,12.07091206586394,87.92908793413606
Town05_Highway1,v_9_2,v_10_1,30,0.6562457975075238,11.725760054886617,88.27423994511338
Town05_Highway1,v_9_2,v_10_1,5,0.12759536320480816,20.354560329319703,79.6454396706803
Town05_Highway1,v_6_1,v_7_1,10,0.8918039727870674,10.41610625999674,89.58389374000326
Town05_Highway1,v_6_1,v_7_1,15,0.22266266658582445,6.944070839997826,93.05592916000218
Town05_Highway1,v_6_1,v_7_1,20,0.9924725930583469,5.20805312999837,94.79194687000162
Town05_Highway1,v_6_1,v_7_1,25,0.4797912061898342,4.166442503998695,95.8335574960013
Town05_Highway1,v_6_1,v_7_1,30,0.5457236824647549,3.472035419998913,96.52796458000108
Town05_Highway1,v_6_1,v_7_1,5,0.6456595089086387,20.83221251999348,79.16778748000652
Town05_Highway1,v_6_1,v_7_2,10,0.37634850542172305,20.340926602433626,79.65907339756637
Town05_Highway1,v_6_1,v_7_2,15,0.5796742075757731,16.893951068289084,83.10604893171092
Town05_Highway1,v_6_1,v_7_2,20,0.40779803802255443,15.170463301216813,84.82953669878319
Town05_Highway1,v_6_1,v_7_2,25,0.8043714304331907,14.13637064097345,85.86362935902655
Town05_Highway1,v_6_1,v_7_2,30,0.507645717929503,13.446975534144542,86.55302446585546
Town05_Highway1,v_6_1,v_7_2,5,0.7996465821618685,30.681853204867256,69.31814679513275
Town05_Highway1,v_6_1,v_7_3,10,0.001,30.426306847281015,69.57369315271899
Town05_Highway1,v_6_1,v_7_3,15,0.001,26.950871231520676,73.04912876847932
Town05_Highway1,v_6_1,v_7_3,20,0.001,25.213153423640506,74.7868465763595
Town05_Highway1,v_6_1,v_7_3,25,0.001,24.170522738912407,75.82947726108759
Town05_Highway1,v_6_1,v_7_3,30,0.001,23.47543561576034,76.52456438423965
Town05_Highway1,v_6_1,v_7_3,5,0.001,40.85261369456203,59.14738630543797
Town05_Highway1,v_2_2,v_3_2,10,0.23256904691149588,5.399999448905574,94.60000055109442
Town05_Highway1,v_2_2,v_3_2,15,0.9144342420910174,3.599999632603716,96.40000036739629
Town05_Highway1,v_2_2,v_3_2,20,0.8794739587657897,2.699999724452787,97.30000027554722
Town05_Highway1,v_2_2,v_3_2,25,0.99776069630002,2.1599997795622294,97.84000022043777
Town05_Highway1,v_2_2,v_3_2,30,0.36130791362767056,1.799999816301858,98.20000018369814
Town05_Highway1,v_2_2,v_3_2,5,0.709086204323909,10.799998897811149,89.20000110218885
Town05_Highway1,v_2_2,v_3_3,10,0.3389135351704443,15.551685228418638,84.44831477158137
Town05_Highway1,v_2_2,v_3_3,15,0.2964689080320416,13.701123485612424,86.29887651438757
Town05_Highway1,v_2_2,v_3_3,20,0.2599279743637428,12.775842614209319,87.22415738579068
Town05_Highway1,v_2_2,v_3_3,25,0.37795356872582453,12.220674091367455,87.77932590863254
Town05_Highway1,v_2_2,v_3_3,30,0.3601270750224739,11.850561742806212,88.1494382571938
Town05_Highway1,v_2_2,v_3_3,5,0.36045684514764376,21.103370456837276,78.89662954316273
Town05_Highway1,v_2_2,v_3_1,10,0.8954757425396787,15.551654665654164,84.44834533434583
Town05_Highway1,v_2_2,v_3_1,15,0.26294948559665776,13.701103110436108,86.29889688956389
Town05_Highway1,v_2_2,v_3_1,20,0.6053100028991446,12.775827332827081,87.22417266717292
Town05_Highway1,v_2_2,v_3_1,25,0.19845055502290554,12.220661866261665,87.77933813373834
Town05_Highway1,v_2_2,v_3_1,30,0.21039242463553653,11.850551555218054,88.14944844478194
Town05_Highway1,v_2_2,v_3_1,5,0.3232848794432427,21.103309331308328,78.89669066869168
Town05_Highway1,v_9_3,v_10_2,10,0.7322386314510196,15.019520369627678,84.98047963037232
Town05_Highway1,v_9_3,v_10_2,15,0.5743829139014568,13.346346913085117,86.65365308691489
Town05_Highway1,v_9_3,v_10_2,20,0.3134318089424931,12.509760184813839,87.49023981518616
Town05_Highway1,v_9_3,v_10_2,25,0.47962845562403167,12.00780814785107,87.99219185214893
Town05_Highway1,v_9_3,v_10_2,30,0.29855805828530263,11.673173456542559,88.32682654345744
Town05_Highway1,v_9_3,v_10_2,5,0.9809779072977491,20.039040739255356,79.96095926074464
Town05_Highway1,v_9_3,v_10_3,10,0.3410227620017009,4.7624951984751815,95.23750480152482
Town05_Highway1,v_9_3,v_10_3,15,0.6738361205465111,3.174996798983454,96.82500320101654
Town05_Highway1,v_9_3,v_10_3,20,0.26841441381879705,2.3812475992375908,97.6187524007624
Town05_Highway1,v_9_3,v_10_3,25,0.42349883051039616,1.9049980793900727,98.09500192060993
Town05_Highway1,v_9_3,v_10_3,30,0.6705692389509689,1.587498399491727,98.41250160050828
Town05_Highway1,v_9_3,v_10_3,5,0.3249200148192954,9.524990396950363,90.47500960304964
Town05_Highway1,v_9_3,v_10_1,10,0.8506404324370507,25.58565170410886,74.41434829589114
Town05_Highway1,v_9_3,v_10_1,15,0.8312326448378311,23.72376780273924,76.27623219726075
Town05_Highway1,v_9_3,v_10_1,20,0.8604129150175421,22.792825852054428,77.20717414794558
Town05_Highway1,v_9_3,v_10_1,25,0.3508958024237163,22.234260681643544,77.76573931835645
Town05_Highway1,v_9_3,v_10_1,30,0.9783643606256499,21.86188390136962,78.13811609863038
Town05_Highway1,v_9_3,v_10_1,5,0.8962598730949793,31.171303408217717,68.82869659178229
Town05_Highway1,v_6_2,v_7_1,10,0.42891328318928756,20.44410103505487,79.55589896494513
Town05_Highway1,v_6_2,v_7_1,15,0.5091788002554505,16.962734023369915,83.03726597663008
Town05_Highway1,v_6_2,v_7_1,20,0.13401063552561843,15.222050517527435,84.77794948247256
Town05_Highway1,v_6_2,v_7_1,25,0.7055710367567002,14.17764041402195,85.82235958597805
Town05_Highway1,v_6_2,v_7_1,30,0.27253421953708734,13.481367011684958,86.51863298831505
Town05_Highway1,v_6_2,v_7_1,5,0.3113193514433513,30.888202070109745,69.11179792989026
Town05_Highway1,v_6_2,v_7_2,10,0.001,10.210161861765418,89.78983813823459
Town05_Highway1,v_6_2,v_7_2,15,0.001,6.806774574510278,93.19322542548971
Town05_Highway1,v_6_2,v_7_2,20,0.001,5.105080930882709,94.8949190691173
Town05_Highway1,v_6_2,v_7_2,25,0.001,4.084064744706167,95.91593525529383
Town05_Highway1,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486
Town05_Highway1,v_6_2,v_7_2,5,0.001,20.420323723530835,79.57967627646917
Town05_Highway1,v_6_2,v_7_3,10,0.736790312289238,20.13536874272026,79.86463125727974
Town05_Highway1,v_6_2,v_7_3,15,0.9657872301993273,16.75691249514684,83.24308750485316
Town05_Highway1,v_6_2,v_7_3,20,0.4012269402924068,15.06768437136013,84.93231562863987
Town05_Highway1,v_6_2,v_7_3,25,0.9226955935283659,14.054147497088103,85.94585250291189
Town05_Highway1,v_6_2,v_7_3,30,0.2494134998920358,13.37845624757342,86.62154375242658
Town05_Highway1,v_6_2,v_7_3,5,0.906087758539899,30.270737485440517,69.72926251455948
Town05_Highway1,v_4_1,v_5_2,10,0.001,15.55168395950895,84.44831604049105
Town05_Highway1,v_4_1,v_5_2,15,0.001,13.701122639672631,86.29887736032737
Town05_Highway1,v_4_1,v_5_2,20,0.001,12.775841979754475,87.22415802024553
Town05_Highway1,v_4_1,v_5_2,25,0.001,12.22067358380358,87.77932641619643
Town05_Highway1,v_4_1,v_5_2,30,0.001,11.850561319836316,88.14943868016368
Town05_Highway1,v_4_1,v_5_2,5,0.001,21.1033679190179,78.8966320809821
Town05_Highway1,v_4_1,v_5_1,10,0.8243359377895626,5.3999981364904635,94.60000186350953
Town05_Highway1,v_4_1,v_5_1,15,0.2793758505499626,3.5999987576603085,96.4000012423397
Town05_Highway1,v_4_1,v_5_1,20,0.367536266316866,2.6999990682452317,97.30000093175477
Town05_Highway1,v_4_1,v_5_1,25,0.5994338114196426,2.159999254596185,97.84000074540381
Town05_Highway1,v_4_1,v_5_1,30,0.6743493778666344,1.7999993788301543,98.20000062116985
Town05_Highway1,v_4_1,v_5_1,5,0.10497019445618455,10.799996272980927,89.20000372701907
Town05_Highway1,v_4_1,v_5_3,10,0.001,25.99472567096379,74.00527432903621
Town05_Highway1,v_4_1,v_5_3,15,0.001,23.996483780642524,76.00351621935748
Town05_Highway1,v_4_1,v_5_3,20,0.001,22.997362835481894,77.0026371645181
Town05_Highway1,v_4_1,v_5_3,25,0.001,22.397890268385517,77.60210973161449
Town05_Highway1,v_4_1,v_5_3,30,0.001,21.99824189032126,78.00175810967875
Town05_Highway1,v_4_1,v_5_3,5,0.001,31.989451341927577,68.01054865807242
Town05_Highway1,v_8_2,v_9_2,10,0.001,4.925842485875435,95.07415751412456
Town05_Highway1,v_8_2,v_9_2,15,0.001,3.2838949905836228,96.71610500941638
Town05_Highway1,v_8_2,v_9_2,20,0.001,2.4629212429377176,97.53707875706229
Town05_Highway1,v_8_2,v_9_2,25,0.001,1.9703369943501738,98.02966300564982
Town05_Highway1,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818
Town05_Highway1,v_8_2,v_9_2,5,0.001,9.85168497175087,90.14831502824913
Town05_Highway1,v_8_2,v_9_3,10,0.7817998723776451,15.00508020683776,84.99491979316224
Town05_Highway1,v_8_2,v_9_3,15,0.44448984851834183,13.336720137891842,86.66327986210815
Town05_Highway1,v_8_2,v_9_3,20,0.42245916035477427,12.50254010341888,87.49745989658112
Town05_Highway1,v_8_2,v_9_3,25,0.9739655023238522,12.002032082735106,87.9979679172649
Town05_Highway1,v_8_2,v_9_3,30,0.317716062402927,11.66836006894592,88.33163993105408
Town05_Highway1,v_8_2,v_9_3,5,0.8381350327990296,20.01016041367552,79.98983958632448
Town05_Highway1,v_8_2,v_9_1,10,0.32020204038681804,15.177278357138253,84.82272164286175
Town05_Highway1,v_8_2,v_9_1,15,0.41014032535021605,13.451518904758835,86.54848109524116
Town05_Highway1,v_8_2,v_9_1,20,0.14814720653787808,12.588639178569126,87.41136082143088
Town05_Highway1,v_8_2,v_9_1,25,0.3343010759621371,12.0709113428553,87.9290886571447
Town05_Highway1,v_8_2,v_9_1,30,0.3659740696438183,11.725759452379418,88.27424054762058
Town05_Highway1,v_8_2,v_9_1,5,0.31132398828669033,20.354556714276505,79.6454432857235
Town05_Highway1,v_4_2,v_5_2,10,0.7697599231207966,5.399998075763561,94.60000192423644
Town05_Highway1,v_4_2,v_5_2,15,0.9643389765932178,3.599998717175707,96.40000128282429
Town05_Highway1,v_4_2,v_5_2,20,0.7223543046832265,2.6999990378817804,97.30000096211822
Town05_Highway1,v_4_2,v_5_2,25,0.7707483516421177,2.159999230305424,97.84000076969457
Town05_Highway1,v_4_2,v_5_2,30,0.4046153346072645,1.7999993585878535,98.20000064141215
Town05_Highway1,v_4_2,v_5_2,5,0.5111190962877934,10.799996151527122,89.20000384847287
Town05_Highway1,v_4_2,v_5_1,10,0.3467386510448259,15.551653323004317,84.44834667699568
Town05_Highway1,v_4_2,v_5_1,15,0.20302210270789733,13.70110221533621,86.2988977846638
Town05_Highway1,v_4_2,v_5_1,20,0.8060980818151829,12.775826661502158,87.22417333849785
Town05_Highway1,v_4_2,v_5_1,25,0.7422516783975437,12.220661329201727,87.77933867079827
Town05_Highway1,v_4_2,v_5_1,30,0.38851493672472337,11.850551107668105,88.14944889233189
Town05_Highway1,v_4_2,v_5_1,5,0.5269359402681376,21.103306646008633,78.89669335399137
Town05_Highway1,v_4_2,v_5_3,10,0.39005622518486194,15.551683900455457,84.44831609954454
Town05_Highway1,v_4_2,v_5_3,15,0.18744821430600112,13.701122600303638,86.29887739969637
Town05_Highway1,v_4_2,v_5_3,20,0.9376490603188663,12.77584195022773,87.22415804977227
Town05_Highway1,v_4_2,v_5_3,25,0.10763843287895047,12.220673560182183,87.77932643981782
Town05_Highway1,v_4_2,v_5_3,30,0.12470020043414423,11.850561300151819,88.14943869984818
Town05_Highway1,v_4_2,v_5_3,5,0.9177247022614262,21.103367800910913,78.89663219908908
Town05_Highway1,v_10_2,v_11_2,10,0.5437472054786671,4.925852749535035,95.07414725046496
Town05_Highway1,v_10_2,v_11_2,15,0.30074967380460305,3.2839018330233567,96.71609816697665
Town05_Highway1,v_10_2,v_11_2,20,0.5210095926016187,2.4629263747675174,97.53707362523248
Town05_Highway1,v_10_2,v_11_2,25,0.479832176145055,1.970341099814014,98.02965890018599
Town05_Highway1,v_10_2,v_11_2,30,0.46329553452842565,1.6419509165116783,98.35804908348832
Town05_Highway1,v_10_2,v_11_2,5,0.32443961655051834,9.85170549907007,90.14829450092994
Town05_Highway1,v_10_2,v_11_3,10,0.900550579976154,15.005100050850299,84.9948999491497
Town05_Highway1,v_10_2,v_11_3,15,0.17949466356088845,13.336733367233531,86.66326663276647
Town05_Highway1,v_10_2,v_11_3,20,0.11854229980743286,12.50255002542515,87.49744997457485
Town05_Highway1,v_10_2,v_11_3,25,0.31123082752164405,12.00204002034012,87.99795997965988
Town05_Highway1,v_10_2,v_11_3,30,0.3091863099832001,11.668366683616766,88.33163331638323
Town05_Highway1,v_10_2,v_11_3,5,0.2876412130299263,20.010200101700597,79.9897998982994
Town05_Highway1,v_10_2,v_11_1,10,0.4833250641624316,15.177278640798612,84.82272135920138
Town05_Highway1,v_10_2,v_11_1,15,0.8109207345183994,13.451519093865741,86.54848090613426
Town05_Highway1,v_10_2,v_11_1,20,0.7905185922656454,12.588639320399306,87.41136067960069
