graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_10_7,v_11_5,10,0.4551106098600439,24.202329593955277,75.79767040604472
Town03_Roundabout,v_10_7,v_11_5,15,0.7762195102900037,22.801553062636852,77.19844693736314
Town03_Roundabout,v_10_7,v_11_5,20,0.3516429143401072,22.10116479697764,77.89883520302236
Town03_Roundabout,v_10_7,v_11_5,25,0.8860010347423993,21.68093183758211,78.31906816241789
Town03_Roundabout,v_10_7,v_11_5,30,0.7259949755489021,21.400776531318424,78.59922346868157
Town03_Roundabout,v_10_7,v_11_5,5,0.7074302322362124,28.404659187910553,71.59534081208945
Town03_Roundabout,v_10_7,v_11_4,10,0.26368560280157294,34.28532495043715,65.71467504956286
Town03_Roundabout,v_10_7,v_11_4,15,0.14618536880491403,32.85688330029143,67.14311669970857
Town03_Roundabout,v_10_7,v_11_4,20,0.5666140095986698,32.14266247521857,67.85733752478143
Town03_Roundabout,v_10_7,v_11_4,25,0.9749001056329956,31.71412998017486,68.28587001982514
Town03_Roundabout,v_10_7,v_11_4,30,0.6471100052502302,31.428441650145714,68.57155834985429
Town03_Roundabout,v_10_7,v_11_4,5,0.8620009080227601,38.570649900874294,61.429350099125706
Town03_Roundabout,v_10_7,v_11_1,10,0.5399131733244482,64.76799369210559,35.23200630789441
Town03_Roundabout,v_10_7,v_11_1,15,0.8758339629431219,63.178662461403725,36.821337538596275
Town03_Roundabout,v_10_7,v_11_1,20,0.800272350068703,62.383996846052796,37.616003153947204
Town03_Roundabout,v_10_7,v_11_1,25,0.4792315462923311,61.907197476842235,38.092802523157765
Town03_Roundabout,v_10_7,v_11_1,30,0.8317612579257363,61.58933123070186,38.41066876929814
Town03_Roundabout,v_10_7,v_11_1,5,0.46313709213633036,69.53598738421118,30.464012615788818
Town03_Roundabout,v_10_7,v_11_6,10,0.833629220023095,14.162088769279276,85.83791123072072
Town03_Roundabout,v_10_7,v_11_6,15,0.9753984155627595,12.774725846186184,87.22527415381381
Town03_Roundabout,v_10_7,v_11_6,20,0.9664292349668957,12.081044384639638,87.91895561536036
Town03_Roundabout,v_10_7,v_11_6,25,0.9608930540299823,11.664835507711711,88.33516449228829
Town03_Roundabout,v_10_7,v_11_6,30,0.9954546909877798,11.387362923093093,88.6126370769069
Town03_Roundabout,v_10_7,v_11_6,5,0.2261644360569961,18.32417753855855,81.67582246144144
Town03_Roundabout,v_10_7,v_11_2,10,0.5766651049069206,54.570781712782264,45.429218287217736
Town03_Roundabout,v_10_7,v_11_2,15,0.61673524382399,53.047187808521514,46.952812191478486
Town03_Roundabout,v_10_7,v_11_2,20,0.11815339624885265,52.28539085639113,47.71460914360887
Town03_Roundabout,v_10_7,v_11_2,25,0.8489173964191403,51.828312685112905,48.171687314887095
Town03_Roundabout,v_10_7,v_11_2,30,0.95772474235654,51.52359390426076,48.47640609573924
Town03_Roundabout,v_10_7,v_11_2,5,0.19451714719546154,59.141563425564534,40.858436574435466
Town03_Roundabout,v_10_7,v_11_3,10,0.1591008592206754,44.40897558626186,55.59102441373814
Town03_Roundabout,v_10_7,v_11_3,15,0.5527604156860085,42.93931705750791,57.06068294249209
Town03_Roundabout,v_10_7,v_11_3,20,0.7085224532436603,42.20448779313093,57.79551220686907
Town03_Roundabout,v_10_7,v_11_3,25,0.8942289731709705,41.76359023450474,58.23640976549526
Town03_Roundabout,v_10_7,v_11_3,30,0.393926576145994,41.46965852875395,58.53034147124605
Town03_Roundabout,v_10_7,v_11_3,5,0.14924990346595965,48.81795117252371,51.18204882747629
Town03_Roundabout,v_12_6,v_13_1,10,0.45327719758311147,54.209361751257134,45.790638248742866
Town03_Roundabout,v_12_6,v_13_1,15,0.5292057034197184,52.80624116750476,47.19375883249524
Town03_Roundabout,v_12_6,v_13_1,20,0.6450820814255686,52.10468087562857,47.89531912437143
Town03_Roundabout,v_12_6,v_13_1,25,0.5584736552681266,51.68374470050286,48.31625529949714
Town03_Roundabout,v_12_6,v_13_1,30,0.2150224595185154,51.403120583752376,48.596879416247624
Town03_Roundabout,v_12_6,v_13_1,5,0.345120680275312,58.41872350251427,41.58127649748573
Town03_Roundabout,v_12_6,v_13_5,10,0.9501109929722816,13.625343166172048,86.37465683382796
Town03_Roundabout,v_12_6,v_13_5,15,0.21086117382739755,12.416895444114697,87.5831045558853
Town03_Roundabout,v_12_6,v_13_5,20,0.7538061752563466,11.812671583086024,88.18732841691397
Town03_Roundabout,v_12_6,v_13_5,25,0.48750497774514745,11.450137266468818,88.54986273353119
Town03_Roundabout,v_12_6,v_13_5,30,0.940376940345203,11.208447722057349,88.79155227794266
Town03_Roundabout,v_12_6,v_13_5,5,0.729612955106404,17.250686332344095,82.74931366765591
Town03_Roundabout,v_12_6,v_13_6,10,0.7881071909222674,3.599999205687126,96.40000079431287
Town03_Roundabout,v_12_6,v_13_6,15,0.9142485498682297,2.399999470458084,97.60000052954192
Town03_Roundabout,v_12_6,v_13_6,20,0.4206079693749266,1.799999602843563,98.20000039715644
Town03_Roundabout,v_12_6,v_13_6,25,0.27315042971960957,1.4399996822748504,98.56000031772516
Town03_Roundabout,v_12_6,v_13_6,30,0.49913084303459077,1.199999735229042,98.80000026477096
Town03_Roundabout,v_12_6,v_13_6,5,0.6006968797582803,7.199998411374252,92.80000158862575
Town03_Roundabout,v_12_6,v_13_3,10,0.6270237614536941,33.82501904634291,66.1749809536571
Town03_Roundabout,v_12_6,v_13_3,15,0.2613188144021493,32.55001269756194,67.44998730243806
Town03_Roundabout,v_12_6,v_13_3,20,0.8783295175342986,31.912509523171455,68.08749047682855
Town03_Roundabout,v_12_6,v_13_3,25,0.745304160161439,31.530007618537162,68.46999238146284
Town03_Roundabout,v_12_6,v_13_3,30,0.884194173535791,31.27500634878097,68.72499365121902
Town03_Roundabout,v_12_6,v_13_3,5,0.4491383258740973,37.65003809268582,62.34996190731418
Town03_Roundabout,v_12_6,v_13_4,10,0.9196024521046007,23.700852798355864,76.29914720164413
Town03_Roundabout,v_12_6,v_13_4,15,0.7281679386256329,22.467235198903907,77.53276480109609
Town03_Roundabout,v_12_6,v_13_4,20,0.4182898522155266,21.85042639917793,78.14957360082207
Town03_Roundabout,v_12_6,v_13_4,25,0.69406983567162,21.480341119342345,78.51965888065766
Town03_Roundabout,v_12_6,v_13_4,30,0.4932712443546001,21.233617599451954,78.76638240054805
Town03_Roundabout,v_12_6,v_13_4,5,0.41094133318320814,27.40170559671173,72.59829440328826
Town03_Roundabout,v_12_6,v_13_2,10,0.17124305506030563,43.99550418893088,56.00449581106912
Town03_Roundabout,v_12_6,v_13_2,15,0.44560980009838735,42.66366945928725,57.33633054071275
Town03_Roundabout,v_12_6,v_13_2,20,0.8072755208571033,41.99775209446544,58.00224790553456
Town03_Roundabout,v_12_6,v_13_2,25,0.5694452510296752,41.598201675572355,58.401798324427645
Town03_Roundabout,v_12_6,v_13_2,30,0.9227495938610611,41.331834729643624,58.668165270356376
Town03_Roundabout,v_12_6,v_13_2,5,0.5704599702882209,47.99100837786176,52.00899162213824
Town03_Roundabout,v_6_6,v_7_6,10,0.24207734463891245,3.3669551500643764,96.63304484993563
Town03_Roundabout,v_6_6,v_7_6,15,0.7232869704102459,2.244636766709584,97.75536323329041
Town03_Roundabout,v_6_6,v_7_6,20,0.5127262817960522,1.6834775750321882,98.31652242496781
Town03_Roundabout,v_6_6,v_7_6,25,0.5496267971725052,1.3467820600257503,98.65321793997425
Town03_Roundabout,v_6_6,v_7_6,30,0.39983091500937196,1.122318383354792,98.8776816166452
Town03_Roundabout,v_6_6,v_7_6,5,0.640845951058457,6.733910300128753,93.26608969987124
Town03_Roundabout,v_6_6,v_7_3,10,0.7884170579321756,33.72729909695747,66.27270090304253
Town03_Roundabout,v_6_6,v_7_3,15,0.20611251834850153,32.48486606463831,67.51513393536169
Town03_Roundabout,v_6_6,v_7_3,20,0.6784709307250916,31.863649548478737,68.13635045152127
Town03_Roundabout,v_6_6,v_7_3,25,0.4203918979109392,31.490919638782987,68.50908036121702
Town03_Roundabout,v_6_6,v_7_3,30,0.6682393177010535,31.242433032319155,68.75756696768084
Town03_Roundabout,v_6_6,v_7_3,5,0.8294734665584631,37.45459819391494,62.54540180608506
Town03_Roundabout,v_6_6,v_7_5,10,0.31660701192901464,13.436999816583123,86.56300018341688
Town03_Roundabout,v_6_6,v_7_5,15,0.47194477122002687,12.291333211055417,87.70866678894458
Town03_Roundabout,v_6_6,v_7_5,20,0.13073611453679826,11.718499908291562,88.28150009170844
Town03_Roundabout,v_6_6,v_7_5,25,0.2536246548084964,11.37479992663325,88.62520007336676
Town03_Roundabout,v_6_6,v_7_5,30,0.24115207685722415,11.145666605527708,88.85433339447229
Town03_Roundabout,v_6_6,v_7_5,5,0.1845469562918938,16.873999633166246,83.12600036683375
Town03_Roundabout,v_6_6,v_7_4,10,0.3979561927336952,23.558243142170703,76.44175685782929
Town03_Roundabout,v_6_6,v_7_4,15,0.7511854377206609,22.372162094780467,77.62783790521954
Town03_Roundabout,v_6_6,v_7_4,20,0.5266562802162941,21.77912157108535,78.22087842891465
Town03_Roundabout,v_6_6,v_7_4,25,0.5873477936180055,21.42329725686828,78.57670274313172
Town03_Roundabout,v_6_6,v_7_4,30,0.4842143546547464,21.186081047390235,78.81391895260977
Town03_Roundabout,v_6_6,v_7_4,5,0.7098112959935842,27.116486284341406,72.8835137156586
Town03_Roundabout,v_6_6,v_7_1,10,0.19877224923655418,54.19280284536745,45.80719715463255
Town03_Roundabout,v_6_6,v_7_1,15,0.6365374860894445,52.795201896911635,47.204798103088365
Town03_Roundabout,v_6_6,v_7_1,20,0.3704898420614101,52.096401422683726,47.903598577316274
Town03_Roundabout,v_6_6,v_7_1,25,0.7330463199325024,51.67712113814698,48.32287886185302
Town03_Roundabout,v_6_6,v_7_1,30,0.3304665754280817,51.39760094845582,48.60239905154418
Town03_Roundabout,v_6_6,v_7_1,5,0.5962688801168515,58.38560569073491,41.61439430926509
Town03_Roundabout,v_6_6,v_7_2,10,0.5042602591468279,43.9402177464635,56.0597822535365
Town03_Roundabout,v_6_6,v_7_2,15,0.7182370098615232,42.62681183097567,57.37318816902433
Town03_Roundabout,v_6_6,v_7_2,20,0.982440482617908,41.97010887323175,58.02989112676825
Town03_Roundabout,v_6_6,v_7_2,25,0.4989642587119676,41.5760870985854,58.4239129014146
Town03_Roundabout,v_6_6,v_7_2,30,0.49646547063560387,41.313405915487834,58.686594084512166
Town03_Roundabout,v_6_6,v_7_2,5,0.996741006887347,47.880435492927,52.119564507073
Town03_Roundabout,v_8_2,v_9_2,10,0.4227348030318252,3.8137782045519217,96.18622179544808
Town03_Roundabout,v_8_2,v_9_2,15,0.567198936672524,2.542518803034614,97.45748119696539
Town03_Roundabout,v_8_2,v_9_2,20,0.6235781491236336,1.9068891022759609,98.09311089772405
Town03_Roundabout,v_8_2,v_9_2,25,0.601144961818687,1.5255112818207686,98.47448871817923
Town03_Roundabout,v_8_2,v_9_2,30,0.9933171704943868,1.271259401517307,98.72874059848269
Town03_Roundabout,v_8_2,v_9_2,5,0.6853121816380048,7.6275564091038435,92.37244359089615
Town03_Roundabout,v_8_2,v_9_3,10,0.8295574996132659,13.963637737715953,86.03636226228404
Town03_Roundabout,v_8_2,v_9_3,15,0.9595711800600747,12.642425158477302,87.3575748415227
Town03_Roundabout,v_8_2,v_9_3,20,0.6394620055209539,11.981818868857976,88.01818113114203
Town03_Roundabout,v_8_2,v_9_3,25,0.6021799436315005,11.585455095086381,88.41454490491361
Town03_Roundabout,v_8_2,v_9_3,30,0.9043500792489146,11.32121257923865,88.67878742076135
Town03_Roundabout,v_8_2,v_9_3,5,0.1263551883428565,17.927275475431905,82.07272452456809
Town03_Roundabout,v_8_2,v_9_4,10,0.7004219046409749,24.1565243373131,75.8434756626869
Town03_Roundabout,v_8_2,v_9_4,15,0.6752786323350625,22.7710162248754,77.2289837751246
Town03_Roundabout,v_8_2,v_9_4,20,0.36256105017896556,22.07826216865655,77.92173783134345
Town03_Roundabout,v_8_2,v_9_4,25,0.3484786744019611,21.66260973492524,78.33739026507476
Town03_Roundabout,v_8_2,v_9_4,30,0.927774189945511,21.3855081124377,78.6144918875623
Town03_Roundabout,v_8_2,v_9_4,5,0.5686369784022122,28.313048674626202,71.6869513253738
Town03_Roundabout,v_8_2,v_9_6,10,0.42771450779427234,44.65802183375025,55.34197816624975
Town03_Roundabout,v_8_2,v_9_6,15,0.10076926202665971,43.105347889166836,56.894652110833164
Town03_Roundabout,v_8_2,v_9_6,20,0.8247302375459648,42.32901091687513,57.67098908312487
Town03_Roundabout,v_8_2,v_9_6,25,0.34901430391857097,41.8632087335001,58.1367912664999
Town03_Roundabout,v_8_2,v_9_6,30,0.9886542908379348,41.55267394458342,58.44732605541658
Town03_Roundabout,v_8_2,v_9_6,5,0.49952081396156556,49.3160436675005,50.6839563324995
Town03_Roundabout,v_8_2,v_9_1,10,0.3389313315591478,13.70984282539879,86.2901571746012
Town03_Roundabout,v_8_2,v_9_1,15,0.49456250042523564,12.473228550265858,87.52677144973414
Town03_Roundabout,v_8_2,v_9_1,20,0.6877423320641008,11.854921412699394,88.1450785873006
Town03_Roundabout,v_8_2,v_9_1,25,0.6528881313831724,11.483937130159516,88.51606286984048
Town03_Roundabout,v_8_2,v_9_1,30,0.44178087759409335,11.23661427513293,88.76338572486708
Town03_Roundabout,v_8_2,v_9_1,5,0.438607740316623,17.41968565079758,82.58031434920242
Town03_Roundabout,v_8_2,v_9_5,10,0.20855256106007003,34.389137714177764,65.61086228582224
Town03_Roundabout,v_8_2,v_9_5,15,0.27870471520979256,32.92609180945184,67.07390819054817
Town03_Roundabout,v_8_2,v_9_5,20,0.8948059739369537,32.19456885708888,67.80543114291112
Town03_Roundabout,v_8_2,v_9_5,25,0.2776983417700881,31.755655085671105,68.24434491432889
Town03_Roundabout,v_8_2,v_9_5,30,0.4439223116340377,31.46304590472592,68.53695409527408
Town03_Roundabout,v_8_2,v_9_5,5,0.5698118961324486,38.77827542835553,61.22172457164447
Town03_Roundabout,v_7_6,v_8_2,10,0.001,44.314305198291486,55.685694801708514
Town03_Roundabout,v_7_6,v_8_2,15,0.001,42.87620346552766,57.12379653447234
Town03_Roundabout,v_7_6,v_8_2,20,0.001,42.157152599145746,57.842847400854254
Town03_Roundabout,v_7_6,v_8_2,25,0.001,41.7257220793166,58.2742779206834
Town03_Roundabout,v_7_6,v_8_2,30,0.001,41.438101732763826,58.561898267236174
Town03_Roundabout,v_7_6,v_8_2,5,0.001,48.62861039658297,51.37138960341703
Town03_Roundabout,v_7_6,v_8_1,10,0.347056447311234,54.640742169807524,45.359257830192476
Town03_Roundabout,v_7_6,v_8_1,15,0.4433274291633207,53.093828113205014,46.906171886794986
Town03_Roundabout,v_7_6,v_8_1,20,0.7920393432240581,52.32037108490376,47.67962891509624
Town03_Roundabout,v_7_6,v_8_1,25,0.10576648201128609,51.85629686792301,48.14370313207699
Town03_Roundabout,v_7_6,v_8_1,30,0.5078528328119936,51.54691405660251,48.45308594339749
Town03_Roundabout,v_7_6,v_8_1,5,0.22206384486276165,59.28148433961505,40.71851566038495
Town03_Roundabout,v_7_6,v_8_3,10,0.217212883404919,34.01696888534475,65.98303111465525
Town03_Roundabout,v_7_6,v_8_3,15,0.5674968879549304,32.6779792568965,67.32202074310351
Town03_Roundabout,v_7_6,v_8_3,20,0.710818846138757,32.008484442672376,67.99151555732763
Town03_Roundabout,v_7_6,v_8_3,25,0.2993443932828499,31.606787554137902,68.3932124458621
Town03_Roundabout,v_7_6,v_8_3,30,0.7055653428474891,31.33898962844825,68.66101037155175
Town03_Roundabout,v_7_6,v_8_3,5,0.8735234376329288,38.033937770689505,61.966062229310495
Town03_Roundabout,v_7_6,v_8_4,10,0.5238850288055444,23.753188588397943,76.24681141160205
Town03_Roundabout,v_7_6,v_8_4,15,0.37482421070419036,22.502125725598628,77.49787427440137
Town03_Roundabout,v_7_6,v_8_4,20,0.8199841334417164,21.876594294198974,78.12340570580102
Town03_Roundabout,v_7_6,v_8_4,25,0.6684082044994011,21.501275435359176,78.49872456464082
Town03_Roundabout,v_7_6,v_8_4,30,0.9968564583075286,21.251062862799316,78.74893713720068
Town03_Roundabout,v_7_6,v_8_4,5,0.6774105709739366,27.506377176795887,72.4936228232041
Town03_Roundabout,v_7_6,v_8_5,10,0.392597081904161,13.527875615098111,86.47212438490189
Town03_Roundabout,v_7_6,v_8_5,15,0.9313025253752957,12.351917076732073,87.64808292326792
Town03_Roundabout,v_7_6,v_8_5,20,0.2727920798352186,11.763937807549055,88.23606219245094
Town03_Roundabout,v_7_6,v_8_5,25,0.7828254745033948,11.411150246039243,88.58884975396076
Town03_Roundabout,v_7_6,v_8_5,30,0.5645712536200234,11.175958538366036,88.82404146163397
Town03_Roundabout,v_7_6,v_8_5,5,0.3847425612885904,17.055751230196222,82.94424876980378
Town03_Roundabout,v_7_6,v_8_6,10,0.5381085092063677,3.3462461374117267,96.65375386258827
Town03_Roundabout,v_7_6,v_8_6,15,0.9107647649260654,2.230830758274484,97.76916924172552
Town03_Roundabout,v_7_6,v_8_6,20,0.8820629065297659,1.6731230687058634,98.32687693129414
Town03_Roundabout,v_7_6,v_8_6,25,0.8579681561197847,1.3384984549646906,98.6615015450353
Town03_Roundabout,v_7_6,v_8_6,30,0.5304299413880408,1.115415379137242,98.88458462086275
Town03_Roundabout,v_7_6,v_8_6,5,0.5386650964358604,6.692492274823453,93.30750772517655
Town03_Roundabout,v_7_6,v_8_7,10,0.7254254449406956,13.213527632673642,86.78647236732635
