graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_5_6,v_6_1,10,0.29156050054857535,54.20935444550548,45.79064555449452
Town01_T-Intersection,v_5_6,v_6_1,15,0.33788293767516286,52.80623629700366,47.19376370299634
Town01_T-Intersection,v_5_6,v_6_1,20,0.6384553260658714,52.10467722275274,47.89532277724726
Town01_T-Intersection,v_5_6,v_6_1,25,0.12101512546686488,51.68374177820219,48.31625822179781
Town01_T-Intersection,v_5_6,v_6_1,30,0.4252876022262705,51.403118148501825,48.596881851498175
Town01_T-Intersection,v_5_6,v_6_1,5,0.4616889020249828,58.418708891010965,41.581291108989035
Town01_T-Intersection,v_5_6,v_6_4,10,0.40692316036203524,23.700849778043082,76.29915022195692
Town01_T-Intersection,v_5_6,v_6_4,15,0.4264832901913894,22.467233185362055,77.53276681463794
Town01_T-Intersection,v_5_6,v_6_4,20,0.6679887133520761,21.85042488902154,78.14957511097846
Town01_T-Intersection,v_5_6,v_6_4,25,0.8214396833079414,21.480339911217232,78.51966008878277
Town01_T-Intersection,v_5_6,v_6_4,30,0.3458437343246953,21.233616592681027,78.76638340731897
Town01_T-Intersection,v_5_6,v_6_4,5,0.9531379435249004,27.401699556086164,72.59830044391384
Town01_T-Intersection,v_5_6,v_6_6,10,0.001,3.6000000122215083,96.39999998777849
Town01_T-Intersection,v_5_6,v_6_6,15,0.001,2.4000000081476722,97.59999999185233
Town01_T-Intersection,v_5_6,v_6_6,20,0.001,1.8000000061107542,98.19999999388925
Town01_T-Intersection,v_5_6,v_6_6,25,0.001,1.4400000048886032,98.5599999951114
Town01_T-Intersection,v_5_6,v_6_6,30,0.001,1.2000000040738361,98.79999999592616
Town01_T-Intersection,v_5_6,v_6_6,5,0.001,7.200000024443017,92.79999997555699
Town01_T-Intersection,v_5_6,v_6_7,10,0.7672621397091667,13.625345882008617,86.37465411799138
Town01_T-Intersection,v_5_6,v_6_7,15,0.43636843367105194,12.41689725467241,87.5831027453276
Town01_T-Intersection,v_5_6,v_6_7,20,0.7194052643004922,11.812672941004308,88.18732705899569
Town01_T-Intersection,v_5_6,v_6_7,25,0.21538665594392292,11.450138352803446,88.54986164719655
Town01_T-Intersection,v_5_6,v_6_7,30,0.2568776044395792,11.208448627336205,88.79155137266379
