graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_6_2,v_7_2,15,0.001,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_6_2,v_7_2,20,0.001,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_6_2,v_7_2,25,0.001,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_6_2,v_7_2,30,0.001,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_6_2,v_7_2,5,0.001,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_6_2,v_7_6,10,0.8419194818550678,43.99551366517546,56.00448633482454
Town01_T-Intersection,v_6_2,v_7_6,15,0.6141465757757102,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_6_2,v_7_6,20,0.13062667331964664,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_6_2,v_7_6,25,0.7512495227018556,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_6_2,v_7_6,30,0.8804198810402464,41.33183788839182,58.66816211160818
Town01_T-Intersection,v_6_2,v_7_6,5,0.22147768858218803,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_9_5,v_10_5,10,0.45364242802445887,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_9_5,v_10_5,15,0.5277751097699408,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_9_5,v_10_5,20,0.9058701296297285,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_9_5,v_10_5,25,0.23710116184859942,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_9_5,v_10_5,30,0.7718388306744606,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_9_5,v_10_5,5,0.7150311097727262,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_9_5,v_10_3,10,0.001,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_9_5,v_10_3,15,0.001,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_9_5,v_10_3,20,0.001,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_9_5,v_10_3,25,0.001,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_9_5,v_10_3,30,0.001,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_9_5,v_10_3,5,0.001,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_9_5,v_10_6,10,0.199444773903589,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_9_5,v_10_6,15,0.8564603082530446,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_9_5,v_10_6,20,0.32389842910058736,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_9_5,v_10_6,25,0.3030208710003836,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_9_5,v_10_6,30,0.33164904252061683,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_9_5,v_10_6,5,0.2937830473640865,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_9_5,v_10_1,10,0.4836178404933814,43.995496022320104,56.004503977679896
Town01_T-Intersection,v_9_5,v_10_1,15,0.7208492465493007,42.66366401488007,57.33633598511993
Town01_T-Intersection,v_9_5,v_10_1,20,0.8723043371212587,41.99774801116005,58.00225198883995
Town01_T-Intersection,v_9_5,v_10_1,25,0.3702228037586358,41.59819840892804,58.40180159107196
Town01_T-Intersection,v_9_5,v_10_1,30,0.3727878825716987,41.331832007440035,58.668167992559965
Town01_T-Intersection,v_9_5,v_10_1,5,0.6048243177969206,47.99099204464021,52.00900795535979
Town01_T-Intersection,v_9_5,v_10_4,10,0.001,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_9_5,v_10_4,15,0.001,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_9_5,v_10_4,20,0.001,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_9_5,v_10_4,25,0.001,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_9_5,v_10_4,30,0.001,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_9_5,v_10_4,5,0.001,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_9_5,v_10_2,10,0.001,33.82501298747061,66.17498701252939
Town01_T-Intersection,v_9_5,v_10_2,15,0.001,32.550008658313736,67.44999134168626
Town01_T-Intersection,v_9_5,v_10_2,20,0.001,31.912506493735304,68.08749350626469
Town01_T-Intersection,v_9_5,v_10_2,25,0.001,31.53000519498824,68.46999480501177
Town01_T-Intersection,v_9_5,v_10_2,30,0.001,31.275004329156868,68.72499567084313
Town01_T-Intersection,v_9_5,v_10_2,5,0.001,37.650025974941215,62.349974025058785
Town01_T-Intersection,v_9_5,v_10_7,10,0.001,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_9_5,v_10_7,15,0.001,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_9_5,v_10_7,20,0.001,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_9_5,v_10_7,25,0.001,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_9_5,v_10_7,30,0.001,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_9_5,v_10_7,5,0.001,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_9_3,v_10_5,10,0.4001804058731151,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_9_3,v_10_5,15,0.26034875520788486,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_9_3,v_10_5,20,0.6272519006935741,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_9_3,v_10_5,25,0.17920107677742841,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_9_3,v_10_5,30,0.5849226163579597,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_9_3,v_10_5,5,0.4578096275407524,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_9_3,v_10_3,10,0.001,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_9_3,v_10_3,15,0.001,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_9_3,v_10_3,20,0.001,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_9_3,v_10_3,25,0.001,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_9_3,v_10_3,30,0.001,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_9_3,v_10_3,5,0.001,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_9_3,v_10_6,10,0.001,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_9_3,v_10_6,15,0.001,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_9_3,v_10_6,20,0.001,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_9_3,v_10_6,25,0.001,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_9_3,v_10_6,30,0.001,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_9_3,v_10_6,5,0.001,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_9_3,v_10_1,10,0.1436157351086549,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_9_3,v_10_1,15,0.29993882356489576,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_9_3,v_10_1,20,0.8882528867549292,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_9_3,v_10_1,25,0.2628374067903957,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_9_3,v_10_1,30,0.740887425483517,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_9_3,v_10_1,5,0.11886356716723195,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_9_3,v_10_4,10,0.4274117540588662,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_9_3,v_10_4,15,0.7993715942260425,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_9_3,v_10_4,20,0.7224337315322944,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_9_3,v_10_4,25,0.1910488602659936,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_9_3,v_10_4,30,0.9504127277766369,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_9_3,v_10_4,5,0.7558484011041302,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_9_3,v_10_2,10,0.40777882220968653,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_9_3,v_10_2,15,0.6746157912289102,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_9_3,v_10_2,20,0.8701994789380908,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_9_3,v_10_2,25,0.2636025155289349,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_9_3,v_10_2,30,0.6943894167900087,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_9_3,v_10_2,5,0.52518258012977,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_9_3,v_10_7,10,0.4664761491495666,43.99551366517546,56.00448633482454
Town01_T-Intersection,v_9_3,v_10_7,15,0.629340712525436,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_9_3,v_10_7,20,0.43499548047312153,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_9_3,v_10_7,25,0.26106495696529364,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_9_3,v_10_7,30,0.9425771016109126,41.33183788839182,58.66816211160818
Town01_T-Intersection,v_9_3,v_10_7,5,0.968366992200319,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_7_7,v_8_5,10,0.001,23.700856559746036,76.29914344025397
Town01_T-Intersection,v_7_7,v_8_5,15,0.001,22.467237706497357,77.53276229350264
Town01_T-Intersection,v_7_7,v_8_5,20,0.001,21.850428279873018,78.14957172012699
Town01_T-Intersection,v_7_7,v_8_5,25,0.001,21.480342623898412,78.51965737610159
Town01_T-Intersection,v_7_7,v_8_5,30,0.001,21.23361885324868,78.76638114675131
Town01_T-Intersection,v_7_7,v_8_5,5,0.001,27.40171311949207,72.59828688050793
Town01_T-Intersection,v_7_7,v_8_1,10,0.001,64.46329310074347,35.53670689925653
Town01_T-Intersection,v_7_7,v_8_1,15,0.001,62.97552873382898,37.02447126617102
Town01_T-Intersection,v_7_7,v_8_1,20,0.001,62.231646550371735,37.768353449628265
Town01_T-Intersection,v_7_7,v_8_1,25,0.001,61.78531724029739,38.21468275970261
Town01_T-Intersection,v_7_7,v_8_1,30,0.001,61.48776436691449,38.51223563308551
Town01_T-Intersection,v_7_7,v_8_1,5,0.001,68.92658620148694,31.07341379851306
Town01_T-Intersection,v_7_7,v_8_4,10,0.14728535616197336,33.82502677927773,66.17497322072228
Town01_T-Intersection,v_7_7,v_8_4,15,0.41980542581011027,32.550017852851816,67.44998214714818
Town01_T-Intersection,v_7_7,v_8_4,20,0.2245624254709067,31.912513389638864,68.08748661036114
Town01_T-Intersection,v_7_7,v_8_4,25,0.6916336104553547,31.530010711711093,68.4699892882889
Town01_T-Intersection,v_7_7,v_8_4,30,0.4286558079266658,31.275008926425908,68.72499107357409
Town01_T-Intersection,v_7_7,v_8_4,5,0.8667953729394359,37.650053558555456,62.349946441444544
Town01_T-Intersection,v_7_7,v_8_3,10,0.001,43.99551557054012,56.00448442945988
Town01_T-Intersection,v_7_7,v_8_3,15,0.001,42.663677047026745,57.336322952973255
Town01_T-Intersection,v_7_7,v_8_3,20,0.001,41.99775778527006,58.00224221472994
Town01_T-Intersection,v_7_7,v_8_3,25,0.001,41.59820622821605,58.40179377178395
Town01_T-Intersection,v_7_7,v_8_3,30,0.001,41.331838523513376,58.668161476486624
Town01_T-Intersection,v_7_7,v_8_3,5,0.001,47.991031141080235,52.008968858919765
Town01_T-Intersection,v_7_7,v_8_6,10,0.9730868768746042,13.625342742913194,86.37465725708681
Town01_T-Intersection,v_7_7,v_8_6,15,0.1725483551924536,12.41689516194213,87.58310483805786
Town01_T-Intersection,v_7_7,v_8_6,20,0.45373656495383896,11.812671371456597,88.1873286285434
Town01_T-Intersection,v_7_7,v_8_6,25,0.8079787323479435,11.450137097165278,88.54986290283472
Town01_T-Intersection,v_7_7,v_8_6,30,0.6308678469021651,11.208447580971065,88.79155241902893
Town01_T-Intersection,v_7_7,v_8_6,5,0.9060913251599485,17.250685485826388,82.74931451417362
Town01_T-Intersection,v_7_7,v_8_7,10,0.001,3.599994518608534,96.40000548139146
Town01_T-Intersection,v_7_7,v_8_7,15,0.001,2.3999963457390225,97.60000365426097
Town01_T-Intersection,v_7_7,v_8_7,20,0.001,1.799997259304267,98.20000274069574
Town01_T-Intersection,v_7_7,v_8_7,25,0.001,1.4399978074434134,98.56000219255658
Town01_T-Intersection,v_7_7,v_8_7,30,0.001,1.1999981728695113,98.80000182713049
Town01_T-Intersection,v_7_7,v_8_7,5,0.001,7.199989037217068,92.80001096278293
Town01_T-Intersection,v_7_7,v_8_2,10,0.001,54.20937636416087,45.79062363583913
Town01_T-Intersection,v_7_7,v_8_2,15,0.001,52.80625090944058,47.19374909055942
Town01_T-Intersection,v_7_7,v_8_2,20,0.001,52.10468818208043,47.89531181791957
Town01_T-Intersection,v_7_7,v_8_2,25,0.001,51.683750545664346,48.316249454335654
Town01_T-Intersection,v_7_7,v_8_2,30,0.001,51.40312545472029,48.59687454527971
Town01_T-Intersection,v_7_7,v_8_2,5,0.001,58.418752728321735,41.581247271678265
Town01_T-Intersection,v_7_5,v_8_5,10,0.19020157718882152,3.6000055049365964,96.39999449506341
Town01_T-Intersection,v_7_5,v_8_5,15,0.7075711445345361,2.4000036699577305,97.59999633004227
Town01_T-Intersection,v_7_5,v_8_5,20,0.2910878539780287,1.8000027524682982,98.1999972475317
Town01_T-Intersection,v_7_5,v_8_5,25,0.3265363437286617,1.4400022019746384,98.55999779802536
Town01_T-Intersection,v_7_5,v_8_5,30,0.5005959791382062,1.2000018349788653,98.79999816502114
Town01_T-Intersection,v_7_5,v_8_5,5,0.37446762363173924,7.200011009873193,92.7999889901268
Town01_T-Intersection,v_7_5,v_8_1,10,0.8476265901165537,43.99552541957658,56.00447458042342
Town01_T-Intersection,v_7_5,v_8_1,15,0.2243151864425218,42.66368361305105,57.33631638694895
Town01_T-Intersection,v_7_5,v_8_1,20,0.7340423380190535,41.99776270978829,58.00223729021171
Town01_T-Intersection,v_7_5,v_8_1,25,0.5038833511363284,41.59821016783063,58.40178983216937
Town01_T-Intersection,v_7_5,v_8_1,30,0.5325408914502061,41.331841806525524,58.668158193474476
Town01_T-Intersection,v_7_5,v_8_1,5,0.9500734509410098,47.991050839153154,52.008949160846846
Town01_T-Intersection,v_7_5,v_8_4,10,0.653837590354168,13.625353652769007,86.37464634723099
Town01_T-Intersection,v_7_5,v_8_4,15,0.20076692143442815,12.416902435179338,87.58309756482066
Town01_T-Intersection,v_7_5,v_8_4,20,0.33688633091778264,11.812676826384504,88.1873231736155
Town01_T-Intersection,v_7_5,v_8_4,25,0.27998341879176514,11.450141461107602,88.5498585388924
Town01_T-Intersection,v_7_5,v_8_4,30,0.9079359846881581,11.20845121758967,88.79154878241033
Town01_T-Intersection,v_7_5,v_8_4,5,0.10447308615200686,17.250707305538015,82.74929269446199
Town01_T-Intersection,v_7_5,v_8_3,10,0.19518124792786318,23.70086724494038,76.29913275505962
Town01_T-Intersection,v_7_5,v_8_3,15,0.3092493921248007,22.46724482996025,77.53275517003975
Town01_T-Intersection,v_7_5,v_8_3,20,0.384501389024843,21.850433622470188,78.14956637752981
Town01_T-Intersection,v_7_5,v_8_3,25,0.613724241013512,21.48034689797615,78.51965310202385
Town01_T-Intersection,v_7_5,v_8_3,30,0.18773046277143887,21.233622414980125,78.76637758501988
Town01_T-Intersection,v_7_5,v_8_3,5,0.3495974227086701,27.40173448988076,72.59826551011923
Town01_T-Intersection,v_7_5,v_8_6,10,0.2749409921236302,13.62534515523359,86.37465484476641
Town01_T-Intersection,v_7_5,v_8_6,15,0.4007916255931373,12.416896770155727,87.58310322984427
Town01_T-Intersection,v_7_5,v_8_6,20,0.44601780380059475,11.812672577616796,88.1873274223832
Town01_T-Intersection,v_7_5,v_8_6,25,0.21371017612226573,11.450138062093437,88.54986193790657
Town01_T-Intersection,v_7_5,v_8_6,30,0.8375825051639523,11.208448385077864,88.79155161492214
Town01_T-Intersection,v_7_5,v_8_6,5,0.7734059206913413,17.25069031046718,82.74930968953282
Town01_T-Intersection,v_7_5,v_8_7,10,0.001,23.700850535026994,76.299149464973
Town01_T-Intersection,v_7_5,v_8_7,15,0.001,22.467233690017995,77.53276630998201
Town01_T-Intersection,v_7_5,v_8_7,20,0.001,21.850425267513497,78.1495747324865
Town01_T-Intersection,v_7_5,v_8_7,25,0.001,21.4803402140108,78.5196597859892
Town01_T-Intersection,v_7_5,v_8_7,30,0.001,21.233616845009,78.766383154991
Town01_T-Intersection,v_7_5,v_8_7,5,0.001,27.40170107005399,72.59829892994601
Town01_T-Intersection,v_7_5,v_8_2,10,0.001,33.8250371044535,66.1749628955465
Town01_T-Intersection,v_7_5,v_8_2,15,0.001,32.55002473630233,67.44997526369767
Town01_T-Intersection,v_7_5,v_8_2,20,0.001,31.91251855222675,68.08748144777326
Town01_T-Intersection,v_7_5,v_8_2,25,0.001,31.5300148417814,68.4699851582186
Town01_T-Intersection,v_7_5,v_8_2,30,0.001,31.275012368151167,68.72498763184883
Town01_T-Intersection,v_7_5,v_8_2,5,0.001,37.65007420890701,62.34992579109299
Town01_T-Intersection,v_7_1,v_8_5,10,0.20834619785762737,43.995513818705945,56.004486181294055
Town01_T-Intersection,v_7_1,v_8_5,15,0.2531458156849986,42.663675879137294,57.336324120862706
Town01_T-Intersection,v_7_1,v_8_5,20,0.7389597925451132,41.99775690935297,58.00224309064703
Town01_T-Intersection,v_7_1,v_8_5,25,0.9447488672671989,41.59820552748238,58.40179447251762
Town01_T-Intersection,v_7_1,v_8_5,30,0.8344364113689985,41.33183793956864,58.66816206043136
Town01_T-Intersection,v_7_1,v_8_5,5,0.4721964172057519,47.99102763741188,52.00897236258812
Town01_T-Intersection,v_7_1,v_8_1,10,0.001,3.6000274775927017,96.3999725224073
Town01_T-Intersection,v_7_1,v_8_1,15,0.001,2.4000183183951345,97.59998168160486
Town01_T-Intersection,v_7_1,v_8_1,20,0.001,1.8000137387963508,98.19998626120365
Town01_T-Intersection,v_7_1,v_8_1,25,0.001,1.4400109910370806,98.55998900896292
Town01_T-Intersection,v_7_1,v_8_1,30,0.001,1.2000091591975672,98.79999084080244
Town01_T-Intersection,v_7_1,v_8_1,5,0.001,7.200054955185403,92.79994504481459
Town01_T-Intersection,v_7_1,v_8_4,10,0.001,33.82503337523143,66.17496662476857
Town01_T-Intersection,v_7_1,v_8_4,15,0.001,32.550022250154285,67.44997774984571
Town01_T-Intersection,v_7_1,v_8_4,20,0.001,31.912516687615714,68.08748331238428
Town01_T-Intersection,v_7_1,v_8_4,25,0.001,31.53001335009257,68.46998664990743
Town01_T-Intersection,v_7_1,v_8_4,30,0.001,31.275011125077143,68.72498887492286
Town01_T-Intersection,v_7_1,v_8_4,5,0.001,37.65006675046285,62.34993324953715
Town01_T-Intersection,v_7_1,v_8_3,10,0.001,23.700871905453162,76.29912809454683
Town01_T-Intersection,v_7_1,v_8_3,15,0.001,22.467247936968775,77.53275206303123
Town01_T-Intersection,v_7_1,v_8_3,20,0.001,21.85043595272658,78.14956404727342
Town01_T-Intersection,v_7_1,v_8_3,25,0.001,21.480348762181265,78.51965123781874
Town01_T-Intersection,v_7_1,v_8_3,30,0.001,21.233623968484387,78.76637603151562
Town01_T-Intersection,v_7_1,v_8_3,5,0.001,27.40174381090632,72.59825618909368
Town01_T-Intersection,v_7_1,v_8_6,10,0.001,54.20936688856695,45.79063311143305
Town01_T-Intersection,v_7_1,v_8_6,15,0.001,52.806244592377965,47.193755407622035
Town01_T-Intersection,v_7_1,v_8_6,20,0.001,52.104683444283474,47.895316555716526
Town01_T-Intersection,v_7_1,v_8_6,25,0.001,51.68374675542678,48.31625324457322
Town01_T-Intersection,v_7_1,v_8_6,30,0.001,51.40312229618898,48.59687770381102
Town01_T-Intersection,v_7_1,v_8_6,5,0.001,58.4187337771339,41.5812662228661
Town01_T-Intersection,v_7_1,v_8_7,10,0.9789140115221827,64.46327665445388,35.53672334554612
Town01_T-Intersection,v_7_1,v_8_7,15,0.6080175873942287,62.975517769635914,37.024482230364086
Town01_T-Intersection,v_7_1,v_8_7,20,0.5690147447117941,62.23163832722694,37.76836167277306
Town01_T-Intersection,v_7_1,v_8_7,25,0.8508511079691264,61.78531066178155,38.21468933821845
Town01_T-Intersection,v_7_1,v_8_7,30,0.5102333879384654,61.48775888481796,38.51224111518204
Town01_T-Intersection,v_7_1,v_8_7,5,0.9922430736805445,68.92655330890776,31.073446691092244
Town01_T-Intersection,v_7_1,v_8_2,10,0.001,13.625366974981963,86.37463302501804
Town01_T-Intersection,v_7_1,v_8_2,15,0.001,12.416911316654641,87.58308868334535
Town01_T-Intersection,v_7_1,v_8_2,20,0.001,11.812683487490983,88.18731651250901
Town01_T-Intersection,v_7_1,v_8_2,25,0.001,11.450146789992786,88.54985321000721
Town01_T-Intersection,v_7_1,v_8_2,30,0.001,11.20845565832732,88.79154434167268
Town01_T-Intersection,v_7_1,v_8_2,5,0.001,17.250733949963927,82.74926605003607
Town01_T-Intersection,v_10_5,v_11_1,10,0.001,43.995496022320104,56.004503977679896
Town01_T-Intersection,v_10_5,v_11_1,15,0.001,42.66366401488007,57.33633598511993
Town01_T-Intersection,v_10_5,v_11_1,20,0.001,41.99774801116005,58.00225198883995
Town01_T-Intersection,v_10_5,v_11_1,25,0.001,41.59819840892804,58.40180159107196
Town01_T-Intersection,v_10_5,v_11_1,30,0.001,41.331832007440035,58.668167992559965
Town01_T-Intersection,v_10_5,v_11_1,5,0.001,47.99099204464021,52.00900795535979
Town01_T-Intersection,v_10_5,v_11_7,10,0.4635697719646835,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_10_5,v_11_7,15,0.5528380285394136,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_10_5,v_11_7,20,0.6549115365745055,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_10_5,v_11_7,25,0.3384431536540142,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_10_5,v_11_7,30,0.498795387324409,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_10_5,v_11_7,5,0.37042863565977646,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_10_5,v_11_3,10,0.9759938355945758,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_10_5,v_11_3,15,0.6557952074036879,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_10_5,v_11_3,20,0.14370509445549828,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_10_5,v_11_3,25,0.956721101609507,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_10_5,v_11_3,30,0.6985597505363633,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_10_5,v_11_3,5,0.4997044274213672,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_10_5,v_11_6,10,0.001,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_10_5,v_11_6,15,0.001,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_10_5,v_11_6,20,0.001,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_10_5,v_11_6,25,0.001,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_10_5,v_11_6,30,0.001,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_10_5,v_11_6,5,0.001,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_10_5,v_11_2,10,0.48871618494141633,33.82501298747061,66.17498701252939
Town01_T-Intersection,v_10_5,v_11_2,15,0.855944778849619,32.550008658313736,67.44999134168626
Town01_T-Intersection,v_10_5,v_11_2,20,0.15368422627982348,31.912506493735304,68.08749350626469
Town01_T-Intersection,v_10_5,v_11_2,25,0.17278887585291314,31.53000519498824,68.46999480501177
Town01_T-Intersection,v_10_5,v_11_2,30,0.21236857864278164,31.275004329156868,68.72499567084313
Town01_T-Intersection,v_10_5,v_11_2,5,0.5506580516654512,37.650025974941215,62.349974025058785
Town01_T-Intersection,v_10_5,v_11_5,10,0.1548326065179446,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_10_5,v_11_5,15,0.868060511885887,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_10_5,v_11_5,20,0.8983167260943228,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_10_5,v_11_5,25,0.695911125740339,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_10_5,v_11_5,30,0.750214969656455,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_10_5,v_11_5,5,0.9692923017988389,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_10_5,v_11_4,10,0.001,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_10_5,v_11_4,15,0.001,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_10_5,v_11_4,20,0.001,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_10_5,v_11_4,25,0.001,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_10_5,v_11_4,30,0.001,11.208447210917702,88.7915527890823
