graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_6_6,v_7_1,30,0.001,51.39760094845582,48.60239905154418
Town03_Roundabout,v_6_6,v_7_1,5,0.001,58.38560569073491,41.61439430926509
Town03_Roundabout,v_6_6,v_7_2,10,0.4157219549050888,43.9402177464635,56.0597822535365
Town03_Roundabout,v_6_6,v_7_2,15,0.17625139507975657,42.62681183097567,57.37318816902433
Town03_Roundabout,v_6_6,v_7_2,20,0.39665039698866655,41.97010887323175,58.02989112676825
Town03_Roundabout,v_6_6,v_7_2,25,0.44032012895879036,41.5760870985854,58.4239129014146
Town03_Roundabout,v_6_6,v_7_2,30,0.31379872805765424,41.313405915487834,58.686594084512166
Town03_Roundabout,v_6_6,v_7_2,5,0.2160853411589657,47.880435492927,52.119564507073
Town03_Roundabout,v_6_6,v_7_5,10,0.001,13.436999816583123,86.56300018341688
Town03_Roundabout,v_6_6,v_7_5,15,0.001,12.291333211055417,87.70866678894458
Town03_Roundabout,v_6_6,v_7_5,20,0.001,11.718499908291562,88.28150009170844
Town03_Roundabout,v_6_6,v_7_5,25,0.001,11.37479992663325,88.62520007336676
Town03_Roundabout,v_6_6,v_7_5,30,0.001,11.145666605527708,88.85433339447229
Town03_Roundabout,v_6_6,v_7_5,5,0.001,16.873999633166246,83.12600036683375
Town03_Roundabout,v_6_6,v_7_4,10,0.001,23.558243142170703,76.44175685782929
Town03_Roundabout,v_6_6,v_7_4,15,0.001,22.372162094780467,77.62783790521954
Town03_Roundabout,v_6_6,v_7_4,20,0.001,21.77912157108535,78.22087842891465
Town03_Roundabout,v_6_6,v_7_4,25,0.001,21.42329725686828,78.57670274313172
Town03_Roundabout,v_6_6,v_7_4,30,0.001,21.186081047390235,78.81391895260977
Town03_Roundabout,v_6_6,v_7_4,5,0.001,27.116486284341406,72.8835137156586
Town03_Roundabout,v_7_3,v_8_2,10,0.9213848569078623,13.975636577467034,86.02436342253297
Town03_Roundabout,v_7_3,v_8_2,15,0.13245772355584445,12.650424384978022,87.34957561502198
Town03_Roundabout,v_7_3,v_8_2,20,0.6713012945019804,11.987818288733516,88.01218171126648
Town03_Roundabout,v_7_3,v_8_2,25,0.9160115614477189,11.590254630986813,88.4097453690132
Town03_Roundabout,v_7_3,v_8_2,30,0.45461312955891786,11.325212192489012,88.674787807511
Town03_Roundabout,v_7_3,v_8_2,5,0.14753113160791942,17.951273154934068,82.04872684506593
Town03_Roundabout,v_7_3,v_8_1,10,0.478936341554123,24.184763119385227,75.81523688061478
Town03_Roundabout,v_7_3,v_8_1,15,0.4454297948870465,22.78984207959015,77.21015792040984
Town03_Roundabout,v_7_3,v_8_1,20,0.6597082046194107,22.092381559692612,77.90761844030739
Town03_Roundabout,v_7_3,v_8_1,25,0.41127374389872395,21.67390524775409,78.32609475224591
Town03_Roundabout,v_7_3,v_8_1,30,0.2720285924994446,21.394921039795076,78.60507896020492
Town03_Roundabout,v_7_3,v_8_1,5,0.7984971663574515,28.369526238770455,71.63047376122955
Town03_Roundabout,v_7_3,v_8_3,10,0.9369948786912319,3.806088669743714,96.19391133025628
Town03_Roundabout,v_7_3,v_8_3,15,0.14869336397707725,2.5373924464958093,97.46260755350418
Town03_Roundabout,v_7_3,v_8_3,20,0.3736611999768509,1.903044334871857,98.09695566512815
Town03_Roundabout,v_7_3,v_8_3,25,0.5929274889212118,1.5224354678974856,98.47756453210252
Town03_Roundabout,v_7_3,v_8_3,30,0.39610882325648167,1.2686962232479047,98.7313037767521
Town03_Roundabout,v_7_3,v_8_3,5,0.42153904120220886,7.612177339487428,92.38782266051257
Town03_Roundabout,v_7_3,v_8_5,10,0.001,23.601280390443517,76.39871960955648
Town03_Roundabout,v_7_3,v_8_5,15,0.001,22.40085359362901,77.59914640637099
Town03_Roundabout,v_7_3,v_8_5,20,0.001,21.800640195221757,78.19935980477824
Town03_Roundabout,v_7_3,v_8_5,25,0.001,21.440512156177405,78.5594878438226
Town03_Roundabout,v_7_3,v_8_5,30,0.001,21.200426796814504,78.7995732031855
Town03_Roundabout,v_7_3,v_8_5,5,0.001,27.202560780887033,72.79743921911296
Town03_Roundabout,v_7_3,v_8_7,10,0.3856593294202292,43.59678252702194,56.40321747297806
Town03_Roundabout,v_7_3,v_8_7,15,0.6990886292971331,42.397855018014624,57.602144981985376
Town03_Roundabout,v_7_3,v_8_7,20,0.1684229414473427,41.798391263510965,58.201608736489035
Town03_Roundabout,v_7_3,v_8_7,25,0.9963301478168134,41.438713010808776,58.561286989191224
Town03_Roundabout,v_7_3,v_8_7,30,0.6950470231195135,41.19892750900731,58.80107249099269
Town03_Roundabout,v_7_3,v_8_7,5,0.1398283606835191,47.193565054043866,52.806434945956134
Town03_Roundabout,v_7_3,v_8_4,10,0.001,13.68008324047333,86.31991675952668
Town03_Roundabout,v_7_3,v_8_4,15,0.001,12.45338882698222,87.54661117301778
Town03_Roundabout,v_7_3,v_8_4,20,0.001,11.840041620236665,88.15995837976334
Town03_Roundabout,v_7_3,v_8_4,25,0.001,11.472033296189332,88.52796670381066
Town03_Roundabout,v_7_3,v_8_4,30,0.001,11.22669441349111,88.77330558650888
Town03_Roundabout,v_7_3,v_8_4,5,0.001,17.36016648094666,82.63983351905334
Town03_Roundabout,v_7_3,v_8_6,10,0.001,33.57276901837644,66.42723098162355
Town03_Roundabout,v_7_3,v_8_6,15,0.001,32.38184601225096,67.61815398774904
Town03_Roundabout,v_7_3,v_8_6,20,0.001,31.78638450918822,68.21361549081178
Town03_Roundabout,v_7_3,v_8_6,25,0.001,31.429107607350574,68.57089239264943
Town03_Roundabout,v_7_3,v_8_6,30,0.001,31.19092300612548,68.80907699387453
Town03_Roundabout,v_7_3,v_8_6,5,0.001,37.145538036752875,62.854461963247125
Town03_Roundabout,v_7_6,v_8_2,10,0.001,44.314305198291486,55.685694801708514
Town03_Roundabout,v_7_6,v_8_2,15,0.001,42.87620346552766,57.12379653447234
Town03_Roundabout,v_7_6,v_8_2,20,0.001,42.157152599145746,57.842847400854254
Town03_Roundabout,v_7_6,v_8_2,25,0.001,41.7257220793166,58.2742779206834
Town03_Roundabout,v_7_6,v_8_2,30,0.001,41.438101732763826,58.561898267236174
Town03_Roundabout,v_7_6,v_8_2,5,0.001,48.62861039658297,51.37138960341703
Town03_Roundabout,v_7_6,v_8_1,10,0.001,54.640742169807524,45.359257830192476
Town03_Roundabout,v_7_6,v_8_1,15,0.001,53.093828113205014,46.906171886794986
Town03_Roundabout,v_7_6,v_8_1,20,0.001,52.32037108490376,47.67962891509624
Town03_Roundabout,v_7_6,v_8_1,25,0.001,51.85629686792301,48.14370313207699
Town03_Roundabout,v_7_6,v_8_1,30,0.001,51.54691405660251,48.45308594339749
Town03_Roundabout,v_7_6,v_8_1,5,0.001,59.28148433961505,40.71851566038495
Town03_Roundabout,v_7_6,v_8_3,10,0.001,34.01696888534475,65.98303111465525
Town03_Roundabout,v_7_6,v_8_3,15,0.001,32.6779792568965,67.32202074310351
Town03_Roundabout,v_7_6,v_8_3,20,0.001,32.008484442672376,67.99151555732763
Town03_Roundabout,v_7_6,v_8_3,25,0.001,31.606787554137902,68.3932124458621
Town03_Roundabout,v_7_6,v_8_3,30,0.001,31.33898962844825,68.66101037155175
Town03_Roundabout,v_7_6,v_8_3,5,0.001,38.033937770689505,61.966062229310495
Town03_Roundabout,v_7_6,v_8_5,10,0.001,13.527875615098111,86.47212438490189
Town03_Roundabout,v_7_6,v_8_5,15,0.001,12.351917076732073,87.64808292326792
Town03_Roundabout,v_7_6,v_8_5,20,0.001,11.763937807549055,88.23606219245094
Town03_Roundabout,v_7_6,v_8_5,25,0.001,11.411150246039243,88.58884975396076
Town03_Roundabout,v_7_6,v_8_5,30,0.001,11.175958538366036,88.82404146163397
Town03_Roundabout,v_7_6,v_8_5,5,0.001,17.055751230196222,82.94424876980378
Town03_Roundabout,v_7_6,v_8_7,10,0.18053295278541767,13.213527632673642,86.78647236732635
Town03_Roundabout,v_7_6,v_8_7,15,0.25705512100662287,12.142351755115762,87.85764824488425
Town03_Roundabout,v_7_6,v_8_7,20,0.3391915965595489,11.606763816336821,88.39323618366318
Town03_Roundabout,v_7_6,v_8_7,25,0.26827432845894444,11.285411053069456,88.71458894693055
Town03_Roundabout,v_7_6,v_8_7,30,0.2516413104940085,11.07117587755788,88.92882412244212
Town03_Roundabout,v_7_6,v_8_7,5,0.3700379781237563,16.427055265347285,83.57294473465271
Town03_Roundabout,v_7_6,v_8_4,10,0.001,23.753188588397943,76.24681141160205
Town03_Roundabout,v_7_6,v_8_4,15,0.001,22.502125725598628,77.49787427440137
Town03_Roundabout,v_7_6,v_8_4,20,0.001,21.876594294198974,78.12340570580102
Town03_Roundabout,v_7_6,v_8_4,25,0.001,21.501275435359176,78.49872456464082
Town03_Roundabout,v_7_6,v_8_4,30,0.001,21.251062862799316,78.74893713720068
Town03_Roundabout,v_7_6,v_8_4,5,0.001,27.506377176795887,72.4936228232041
Town03_Roundabout,v_7_6,v_8_6,10,0.13834070270644172,3.3462461374117267,96.65375386258827
Town03_Roundabout,v_7_6,v_8_6,15,0.539170469705568,2.230830758274484,97.76916924172552
Town03_Roundabout,v_7_6,v_8_6,20,0.3904391571822535,1.6731230687058634,98.32687693129414
Town03_Roundabout,v_7_6,v_8_6,25,0.5181838279749693,1.3384984549646906,98.6615015450353
Town03_Roundabout,v_7_6,v_8_6,30,0.5165558490431114,1.115415379137242,98.88458462086275
Town03_Roundabout,v_7_6,v_8_6,5,0.7051418246996358,6.692492274823453,93.30750772517655
Town03_Roundabout,v_8_2,v_9_3,10,0.001,13.963637737715953,86.03636226228404
Town03_Roundabout,v_8_2,v_9_3,15,0.001,12.642425158477302,87.3575748415227
Town03_Roundabout,v_8_2,v_9_3,20,0.001,11.981818868857976,88.01818113114203
Town03_Roundabout,v_8_2,v_9_3,25,0.001,11.585455095086381,88.41454490491361
Town03_Roundabout,v_8_2,v_9_3,30,0.001,11.32121257923865,88.67878742076135
Town03_Roundabout,v_8_2,v_9_3,5,0.001,17.927275475431905,82.07272452456809
Town03_Roundabout,v_8_2,v_9_2,10,0.4369999839921942,3.8137782045519217,96.18622179544808
Town03_Roundabout,v_8_2,v_9_2,15,0.3902962564065027,2.542518803034614,97.45748119696539
Town03_Roundabout,v_8_2,v_9_2,20,0.8097879365989084,1.9068891022759609,98.09311089772405
Town03_Roundabout,v_8_2,v_9_2,25,0.8298353227081842,1.5255112818207686,98.47448871817923
Town03_Roundabout,v_8_2,v_9_2,30,0.9672963814351138,1.271259401517307,98.72874059848269
Town03_Roundabout,v_8_2,v_9_2,5,0.18427725878977497,7.6275564091038435,92.37244359089615
Town03_Roundabout,v_8_2,v_9_6,10,0.2235074894267181,44.65802183375025,55.34197816624975
Town03_Roundabout,v_8_2,v_9_6,15,0.5523758112896848,43.105347889166836,56.894652110833164
Town03_Roundabout,v_8_2,v_9_6,20,0.7364311034728778,42.32901091687513,57.67098908312487
Town03_Roundabout,v_8_2,v_9_6,25,0.6579975960278988,41.8632087335001,58.1367912664999
Town03_Roundabout,v_8_2,v_9_6,30,0.996037338477124,41.55267394458342,58.44732605541658
Town03_Roundabout,v_8_2,v_9_6,5,0.35413935485834824,49.3160436675005,50.6839563324995
Town03_Roundabout,v_8_2,v_9_1,10,0.001,13.70984282539879,86.2901571746012
Town03_Roundabout,v_8_2,v_9_1,15,0.001,12.473228550265858,87.52677144973414
Town03_Roundabout,v_8_2,v_9_1,20,0.001,11.854921412699394,88.1450785873006
Town03_Roundabout,v_8_2,v_9_1,25,0.001,11.483937130159516,88.51606286984048
Town03_Roundabout,v_8_2,v_9_1,30,0.001,11.23661427513293,88.76338572486708
Town03_Roundabout,v_8_2,v_9_1,5,0.001,17.41968565079758,82.58031434920242
Town03_Roundabout,v_8_2,v_9_5,10,0.5108130542791955,34.389137714177764,65.61086228582224
Town03_Roundabout,v_8_2,v_9_5,15,0.5472587122586577,32.92609180945184,67.07390819054817
Town03_Roundabout,v_8_2,v_9_5,20,0.1704938777039497,32.19456885708888,67.80543114291112
Town03_Roundabout,v_8_2,v_9_5,25,0.5944348904828443,31.755655085671105,68.24434491432889
Town03_Roundabout,v_8_2,v_9_5,30,0.47670512374483154,31.46304590472592,68.53695409527408
Town03_Roundabout,v_8_2,v_9_5,5,0.27277379150410075,38.77827542835553,61.22172457164447
Town03_Roundabout,v_8_2,v_9_4,10,0.001,24.1565243373131,75.8434756626869
Town03_Roundabout,v_8_2,v_9_4,15,0.001,22.7710162248754,77.2289837751246
Town03_Roundabout,v_8_2,v_9_4,20,0.001,22.07826216865655,77.92173783134345
Town03_Roundabout,v_8_2,v_9_4,25,0.001,21.66260973492524,78.33739026507476
Town03_Roundabout,v_8_2,v_9_4,30,0.001,21.3855081124377,78.6144918875623
Town03_Roundabout,v_8_2,v_9_4,5,0.001,28.313048674626202,71.6869513253738
Town03_Roundabout,v_10_1,v_11_2,10,0.5246375471477268,14.92302526570904,85.07697473429096
Town03_Roundabout,v_10_1,v_11_2,15,0.9319500131314093,13.282016843806026,86.71798315619398
Town03_Roundabout,v_10_1,v_11_2,20,0.3629853826713346,12.46151263285452,87.53848736714548
Town03_Roundabout,v_10_1,v_11_2,25,0.5856847092708375,11.969210106283615,88.03078989371639
Town03_Roundabout,v_10_1,v_11_2,30,0.6606381164287642,11.641008421903013,88.35899157809699
Town03_Roundabout,v_10_1,v_11_2,5,0.14926367603968005,19.84605053141808,80.15394946858191
Town03_Roundabout,v_10_1,v_11_5,10,0.20769240668712097,45.25180880969654,54.74819119030346
Town03_Roundabout,v_10_1,v_11_5,15,0.35057324855339433,43.50120587313103,56.49879412686897
Town03_Roundabout,v_10_1,v_11_5,20,0.7642975083673379,42.62590440484827,57.37409559515173
Town03_Roundabout,v_10_1,v_11_5,25,0.602290629715338,42.10072352387862,57.89927647612138
Town03_Roundabout,v_10_1,v_11_5,30,0.8023363723781596,41.750602936565514,58.249397063434486
Town03_Roundabout,v_10_1,v_11_5,5,0.7613309888634527,50.50361761939309,49.49638238060691
Town03_Roundabout,v_10_1,v_11_1,10,0.001,4.890508374546118,95.10949162545388
Town03_Roundabout,v_10_1,v_11_1,15,0.001,3.2603389163640784,96.73966108363592
Town03_Roundabout,v_10_1,v_11_1,20,0.001,2.445254187273059,97.55474581272694
Town03_Roundabout,v_10_1,v_11_1,25,0.001,1.956203349818447,98.04379665018155
Town03_Roundabout,v_10_1,v_11_1,30,0.001,1.6301694581820392,98.36983054181796
Town03_Roundabout,v_10_1,v_11_1,5,0.001,9.781016749092236,90.21898325090777
Town03_Roundabout,v_10_1,v_11_6,10,0.001,55.43670624446131,44.56329375553869
Town03_Roundabout,v_10_1,v_11_6,15,0.001,53.62447082964087,46.37552917035913
Town03_Roundabout,v_10_1,v_11_6,20,0.001,52.71835312223065,47.28164687776935
Town03_Roundabout,v_10_1,v_11_6,25,0.001,52.174682497784524,47.825317502215476
Town03_Roundabout,v_10_1,v_11_6,30,0.001,51.812235414820435,48.187764585179565
Town03_Roundabout,v_10_1,v_11_6,5,0.001,60.87341248892262,39.12658751107738
Town03_Roundabout,v_10_1,v_11_4,10,0.7835032686425796,35.10400471244507,64.89599528755494
Town03_Roundabout,v_10_1,v_11_4,15,0.9194654124176975,33.40266980829671,66.59733019170329
Town03_Roundabout,v_10_1,v_11_4,20,0.330315883161372,32.55200235622253,67.44799764377747
Town03_Roundabout,v_10_1,v_11_4,25,0.5545552380908222,32.04160188497803,67.95839811502196
Town03_Roundabout,v_10_1,v_11_4,30,0.26347288325499885,31.701334904148354,68.29866509585165
Town03_Roundabout,v_10_1,v_11_4,5,0.28103208572158106,40.20800942489013,59.79199057510987
Town03_Roundabout,v_10_1,v_11_3,10,0.4152023080070959,24.994228697231787,75.00577130276821
Town03_Roundabout,v_10_1,v_11_3,15,0.7900756340836017,23.329485798154522,76.67051420184548
Town03_Roundabout,v_10_1,v_11_3,20,0.9940909688617348,22.49711434861589,77.5028856513841
Town03_Roundabout,v_10_1,v_11_3,25,0.7292018116528948,21.997691478892715,78.00230852110728
Town03_Roundabout,v_10_1,v_11_3,30,0.24279764413168725,21.66474289907726,78.33525710092275
Town03_Roundabout,v_10_1,v_11_3,5,0.9700295235339709,29.988457394463573,70.01154260553642
Town03_Roundabout,v_9_2,v_10_1,10,0.10170746101863007,14.394302004501476,85.60569799549853
Town03_Roundabout,v_9_2,v_10_1,15,0.14031486094787582,12.92953466966765,87.07046533033235
Town03_Roundabout,v_9_2,v_10_1,20,0.7997871752899974,12.197151002250738,87.80284899774927
Town03_Roundabout,v_9_2,v_10_1,25,0.36329249342553493,11.757720801800591,88.24227919819941
Town03_Roundabout,v_9_2,v_10_1,30,0.28555396473112005,11.464767334833825,88.53523266516618
Town03_Roundabout,v_9_2,v_10_1,5,0.39212540678234387,18.788604009002952,81.21139599099705
Town03_Roundabout,v_9_2,v_10_6,10,0.8979602052622563,43.710054350393804,56.289945649606196
Town03_Roundabout,v_9_2,v_10_6,15,0.9443629898836433,42.4733695669292,57.5266304330708
Town03_Roundabout,v_9_2,v_10_6,20,0.4999052001500426,41.8550271751969,58.1449728248031
Town03_Roundabout,v_9_2,v_10_6,25,0.2146580076911037,41.48402174015752,58.51597825984248
Town03_Roundabout,v_9_2,v_10_6,30,0.44900842747044356,41.236684783464604,58.763315216535396
Town03_Roundabout,v_9_2,v_10_6,5,0.3866119050011415,47.42010870078761,52.57989129921239
Town03_Roundabout,v_9_2,v_10_4,10,0.17862497170852404,23.85486223898711,76.14513776101289
Town03_Roundabout,v_9_2,v_10_4,15,0.9080047281805117,22.56990815932474,77.43009184067526
Town03_Roundabout,v_9_2,v_10_4,20,0.8265665095588891,21.927431119493555,78.07256888050645
Town03_Roundabout,v_9_2,v_10_4,25,0.8759699929214794,21.541944895594845,78.45805510440516
Town03_Roundabout,v_9_2,v_10_4,30,0.20763787110292192,21.28495407966237,78.71504592033763
Town03_Roundabout,v_9_2,v_10_4,5,0.45264644813056387,27.709724477974223,72.29027552202578
Town03_Roundabout,v_9_2,v_10_5,10,0.16028985426123354,33.75838901997658,66.24161098002341
Town03_Roundabout,v_9_2,v_10_5,15,0.7373047559114437,32.50559267998439,67.49440732001561
Town03_Roundabout,v_9_2,v_10_5,20,0.38137281107988996,31.87919450998829,68.1208054900117
Town03_Roundabout,v_9_2,v_10_5,25,0.3436161475527193,31.503355607990635,68.49664439200936
Town03_Roundabout,v_9_2,v_10_5,30,0.792426725087879,31.252796339992194,68.74720366000781
Town03_Roundabout,v_9_2,v_10_5,5,0.6536822435608224,37.516778039953174,62.483221960046826
Town03_Roundabout,v_9_2,v_10_7,10,0.001,53.71300946957953,46.28699053042047
Town03_Roundabout,v_9_2,v_10_7,15,0.001,52.47533964638636,47.52466035361364
Town03_Roundabout,v_9_2,v_10_7,20,0.001,51.856504734789766,48.143495265210234
Town03_Roundabout,v_9_2,v_10_7,25,0.001,51.485203787831814,48.514796212168186
Town03_Roundabout,v_9_2,v_10_7,30,0.001,51.23766982319318,48.76233017680682
Town03_Roundabout,v_9_2,v_10_7,5,0.001,57.42601893915907,42.57398106084093
Town03_Roundabout,v_9_2,v_10_3,10,0.001,13.995715729825308,86.0042842701747
Town03_Roundabout,v_9_2,v_10_3,15,0.001,12.663810486550204,87.3361895134498
Town03_Roundabout,v_9_2,v_10_3,20,0.001,11.997857864912653,88.00214213508735
Town03_Roundabout,v_9_2,v_10_3,25,0.001,11.598286291930123,88.40171370806988
Town03_Roundabout,v_9_2,v_10_3,30,0.001,11.331905243275102,88.6680947567249
Town03_Roundabout,v_9_2,v_10_3,5,0.001,17.991431459650617,82.00856854034939
Town03_Roundabout,v_9_2,v_10_2,10,0.001,4.176915025379581,95.82308497462041
Town03_Roundabout,v_9_2,v_10_2,15,0.001,2.7846100169197205,97.21538998308029
Town03_Roundabout,v_9_2,v_10_2,20,0.001,2.0884575126897906,97.91154248731021
Town03_Roundabout,v_9_2,v_10_2,25,0.001,1.6707660101518322,98.32923398984816
Town03_Roundabout,v_9_2,v_10_2,30,0.001,1.3923050084598603,98.60769499154014
Town03_Roundabout,v_9_2,v_10_2,5,0.001,8.353830050759163,91.64616994924084
Town03_Roundabout,v_10_6,v_11_2,10,0.001,44.5295821421043,55.4704178578957
Town03_Roundabout,v_10_6,v_11_2,15,0.001,43.01972142806954,56.98027857193046
Town03_Roundabout,v_10_6,v_11_2,20,0.001,42.26479107105215,57.73520892894785
Town03_Roundabout,v_10_6,v_11_2,25,0.001,41.81183285684172,58.18816714315828
Town03_Roundabout,v_10_6,v_11_2,30,0.001,41.509860714034765,58.490139285965235
Town03_Roundabout,v_10_6,v_11_2,5,0.001,49.059164284208606,50.940835715791394
Town03_Roundabout,v_10_6,v_11_5,10,0.001,14.28438894713411,85.7156110528659
Town03_Roundabout,v_10_6,v_11_5,15,0.001,12.856259298089405,87.14374070191059
Town03_Roundabout,v_10_6,v_11_5,20,0.001,12.142194473567056,87.85780552643294
Town03_Roundabout,v_10_6,v_11_5,25,0.001,11.713755578853643,88.28624442114636
Town03_Roundabout,v_10_6,v_11_5,30,0.001,11.428129649044703,88.5718703509553
Town03_Roundabout,v_10_6,v_11_5,5,0.001,18.56877789426822,81.43122210573178
Town03_Roundabout,v_10_6,v_11_1,10,0.25819200792267283,54.68879683448605,45.31120316551395
Town03_Roundabout,v_10_6,v_11_1,15,0.9228572808784598,53.12586455632403,46.87413544367597
Town03_Roundabout,v_10_6,v_11_1,20,0.9645295927001697,52.34439841724303,47.65560158275697
Town03_Roundabout,v_10_6,v_11_1,25,0.5555025041039575,51.87551873379442,48.12448126620558
Town03_Roundabout,v_10_6,v_11_1,30,0.759167530183631,51.562932278162016,48.437067721837984
Town03_Roundabout,v_10_6,v_11_1,5,0.8960157988693453,59.3775936689721,40.6224063310279
Town03_Roundabout,v_10_6,v_11_6,10,0.18080482378594054,4.286572336054343,95.71342766394565
Town03_Roundabout,v_10_6,v_11_6,15,0.7821990572514345,2.857714890702895,97.1422851092971
Town03_Roundabout,v_10_6,v_11_6,20,0.3233333424967963,2.1432861680271715,97.85671383197283
Town03_Roundabout,v_10_6,v_11_6,25,0.956617268883589,1.7146289344217371,98.28537106557826
Town03_Roundabout,v_10_6,v_11_6,30,0.6874363920718508,1.4288574453514475,98.57114255464855
Town03_Roundabout,v_10_6,v_11_6,5,0.998252897495128,8.573144672108686,91.42685532789132
