graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_1_5,v_2_5,10,0.185376425523895,3.599994519057476,96.40000548094253
Town01_T-Intersection,v_1_5,v_2_5,15,0.5503809224848689,2.399996346038317,97.60000365396168
Town01_T-Intersection,v_1_5,v_2_5,20,0.49032042356600725,1.799997259528738,98.20000274047126
Town01_T-Intersection,v_1_5,v_2_5,25,0.31598543960804387,1.4399978076229902,98.56000219237701
Town01_T-Intersection,v_1_5,v_2_5,30,0.37216433180352615,1.1999981730191585,98.80000182698085
Town01_T-Intersection,v_1_5,v_2_5,5,0.8407162068529095,7.199989038114952,92.80001096188505
Town01_T-Intersection,v_1_5,v_2_7,10,0.33229469036219605,23.700851974998468,76.29914802500153
Town01_T-Intersection,v_1_5,v_2_7,15,0.29589753749997805,22.46723464999898,77.53276535000103
Town01_T-Intersection,v_1_5,v_2_7,20,0.8395651397054066,21.850425987499232,78.14957401250076
Town01_T-Intersection,v_1_5,v_2_7,25,0.15563948024613977,21.48034078999939,78.51965921000061
Town01_T-Intersection,v_1_5,v_2_7,30,0.293943527642744,21.23361732499949,78.76638267500051
Town01_T-Intersection,v_1_5,v_2_7,5,0.3908071427735008,27.401703949996936,72.59829605000306
Town01_T-Intersection,v_1_5,v_2_1,10,0.9599471160143166,43.99549307430239,56.00450692569761
Town01_T-Intersection,v_1_5,v_2_1,15,0.45827688621915497,42.66366204953492,57.33633795046508
Town01_T-Intersection,v_1_5,v_2_1,20,0.2307636738835542,41.997746537151194,58.002253462848806
Town01_T-Intersection,v_1_5,v_2_1,25,0.60587440527267,41.59819722972095,58.40180277027905
Town01_T-Intersection,v_1_5,v_2_1,30,0.20117217289009867,41.33183102476746,58.66816897523254
Town01_T-Intersection,v_1_5,v_2_1,5,0.5377282079137335,47.99098614860477,52.00901385139523
Town01_T-Intersection,v_1_5,v_2_6,10,0.34632168713958333,13.625340427077374,86.37465957292262
Town01_T-Intersection,v_1_5,v_2_6,15,0.7228510621812767,12.416893618051581,87.58310638194843
Town01_T-Intersection,v_1_5,v_2_6,20,0.9565704463809899,11.812670213538688,88.1873297864613
Town01_T-Intersection,v_1_5,v_2_6,25,0.9442303158572548,11.45013617083095,88.54986382916906
Town01_T-Intersection,v_1_5,v_2_6,30,0.2605618729907209,11.20844680902579,88.79155319097421
Town01_T-Intersection,v_1_5,v_2_6,5,0.4622826369599895,17.250680854154748,82.74931914584525
Town01_T-Intersection,v_1_5,v_2_4,10,0.1156604515098455,13.625336562083842,86.37466343791615
Town01_T-Intersection,v_1_5,v_2_4,15,0.8601350400933347,12.416891041389228,87.58310895861078
Town01_T-Intersection,v_1_5,v_2_4,20,0.7541298637171304,11.81266828104192,88.18733171895808
Town01_T-Intersection,v_1_5,v_2_4,25,0.13685610393754452,11.450134624833536,88.54986537516646
Town01_T-Intersection,v_1_5,v_2_4,30,0.6607926537746116,11.208445520694614,88.79155447930539
Town01_T-Intersection,v_1_5,v_2_4,5,0.5936064472724291,17.250673124167683,82.74932687583231
Town01_T-Intersection,v_1_4,v_2_2,10,0.1719979717553795,23.70083909285451,76.29916090714549
Town01_T-Intersection,v_1_4,v_2_2,15,0.2648694209962241,22.467226061903006,77.532773938097
Town01_T-Intersection,v_1_4,v_2_2,20,0.22791784052152808,21.850419546427254,78.14958045357275
Town01_T-Intersection,v_1_4,v_2_2,25,0.5011083519136963,21.480335637141803,78.5196643628582
Town01_T-Intersection,v_1_4,v_2_2,30,0.7863473029656903,21.233613030951503,78.7663869690485
Town01_T-Intersection,v_1_4,v_2_2,5,0.9758519218929949,27.401678185709017,72.59832181429098
Town01_T-Intersection,v_1_4,v_2_3,10,0.4620367983222389,13.625331107152928,86.37466889284707
Town01_T-Intersection,v_1_4,v_2_3,15,0.1295285554682675,12.416887404768618,87.58311259523138
Town01_T-Intersection,v_1_4,v_2_3,20,0.5056695256797256,11.812665553576464,88.18733444642353
Town01_T-Intersection,v_1_4,v_2_3,25,0.668882793905864,11.450132442861172,88.54986755713882
Town01_T-Intersection,v_1_4,v_2_3,30,0.8156432890694806,11.20844370238431,88.79155629761568
Town01_T-Intersection,v_1_4,v_2_3,5,0.5492696848358962,17.250662214305855,82.74933778569414
Town01_T-Intersection,v_1_4,v_2_5,10,0.8643444984327685,13.625334972146696,86.3746650278533
Town01_T-Intersection,v_1_4,v_2_5,15,0.29557262916225147,12.41688998143113,87.58311001856887
Town01_T-Intersection,v_1_4,v_2_5,20,0.5453672698314728,11.812667486073348,88.18733251392665
Town01_T-Intersection,v_1_4,v_2_5,25,0.17381733841690677,11.450133988858678,88.54986601114132
Town01_T-Intersection,v_1_4,v_2_5,30,0.41104956178190033,11.208444990715565,88.79155500928444
Town01_T-Intersection,v_1_4,v_2_5,5,0.2880367321827649,17.250669944293392,82.74933005570661
Town01_T-Intersection,v_1_4,v_2_7,10,0.5822510466322641,33.82501485255054,66.17498514744946
Town01_T-Intersection,v_1_4,v_2_7,15,0.3743120120128218,32.55000990170036,67.44999009829964
Town01_T-Intersection,v_1_4,v_2_7,20,0.8442902841296903,31.91250742627527,68.08749257372473
Town01_T-Intersection,v_1_4,v_2_7,25,0.2200118830925047,31.530005941020217,68.46999405897978
Town01_T-Intersection,v_1_4,v_2_7,30,0.927536347948228,31.27500495085018,68.72499504914981
Town01_T-Intersection,v_1_4,v_2_7,5,0.13160507390485976,37.65002970510108,62.34997029489892
Town01_T-Intersection,v_1_4,v_2_1,10,0.4028443827423055,33.82500400204293,66.17499599795707
Town01_T-Intersection,v_1_4,v_2_1,15,0.20986624576212778,32.55000266802862,67.44999733197139
Town01_T-Intersection,v_1_4,v_2_1,20,0.19637510964073618,31.912502001021466,68.08749799897853
Town01_T-Intersection,v_1_4,v_2_1,25,0.8853835851389844,31.530001600817172,68.46999839918283
Town01_T-Intersection,v_1_4,v_2_1,30,0.5867449342278089,31.27500133401431,68.7249986659857
Town01_T-Intersection,v_1_4,v_2_1,5,0.44473687896152014,37.65000800408586,62.34999199591414
Town01_T-Intersection,v_1_4,v_2_6,10,0.2824034120754704,23.70084663239635,76.29915336760365
Town01_T-Intersection,v_1_4,v_2_6,15,0.6897991448015306,22.46723108826423,77.53276891173577
Town01_T-Intersection,v_1_4,v_2_6,20,0.18604462336587047,21.850423316198174,78.14957668380183
Town01_T-Intersection,v_1_4,v_2_6,25,0.21026873966048232,21.48033865295854,78.51966134704146
Town01_T-Intersection,v_1_4,v_2_6,30,0.2683307162184858,21.233615544132114,78.7663844558679
Town01_T-Intersection,v_1_4,v_2_6,5,0.5460829962438596,27.401693264792694,72.5983067352073
Town01_T-Intersection,v_1_4,v_2_4,10,0.45597024061220726,3.599989025893446,96.40001097410655
Town01_T-Intersection,v_1_4,v_2_4,15,0.6765630733700443,2.399992683928964,97.60000731607104
Town01_T-Intersection,v_1_4,v_2_4,20,0.2676335654006189,1.799994512946723,98.20000548705328
Town01_T-Intersection,v_1_4,v_2_4,25,0.18822449326581284,1.4399956103573783,98.56000438964263
Town01_T-Intersection,v_1_4,v_2_4,30,0.12440202054248181,1.199996341964482,98.80000365803552
Town01_T-Intersection,v_1_4,v_2_4,5,0.5066793302843866,7.199978051786892,92.80002194821311
Town01_T-Intersection,v_2_2,v_3_2,10,0.6555463710467322,3.60000001177256,96.39999998822744
Town01_T-Intersection,v_2_2,v_3_2,15,0.8141576684556155,2.400000007848373,97.59999999215162
Town01_T-Intersection,v_2_2,v_3_2,20,0.35293182479968643,1.80000000588628,98.19999999411372
Town01_T-Intersection,v_2_2,v_3_2,25,0.8059577606693622,1.440000004709024,98.55999999529098
Town01_T-Intersection,v_2_2,v_3_2,30,0.4491636242480751,1.2000000039241865,98.79999999607581
Town01_T-Intersection,v_2_2,v_3_2,5,0.24845084161369646,7.20000002354512,92.79999997645488
Town01_T-Intersection,v_2_2,v_3_6,10,0.9785517029831903,43.995513665175466,56.004486334824534
Town01_T-Intersection,v_2_2,v_3_6,15,0.28678887019121496,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_2_2,v_3_6,20,0.49046728199579726,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_2_2,v_3_6,25,0.9762879264835452,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_2_2,v_3_6,30,0.9152690054449452,41.331837888391824,58.668162111608176
Town01_T-Intersection,v_2_2,v_3_6,5,0.40087457828292294,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_2_2,v_3_7,10,0.45225453812477723,54.20937307982626,45.79062692017374
Town01_T-Intersection,v_2_2,v_3_7,15,0.38214800575266994,52.806248719884174,47.193751280115826
Town01_T-Intersection,v_2_2,v_3_7,20,0.14205982982106083,52.10468653991313,47.89531346008687
Town01_T-Intersection,v_2_2,v_3_7,25,0.8181508468208906,51.683749231930506,48.316250768069494
Town01_T-Intersection,v_2_2,v_3_7,30,0.985216830288337,51.40312435994208,48.59687564005792
Town01_T-Intersection,v_2_2,v_3_7,5,0.37615821235286817,58.418746159652514,41.581253840347486
Town01_T-Intersection,v_2_2,v_3_5,10,0.1955816365129731,33.825026516578255,66.17497348342175
Town01_T-Intersection,v_2_2,v_3_5,15,0.577159363400124,32.550017677718834,67.44998232228116
Town01_T-Intersection,v_2_2,v_3_5,20,0.7026438114290352,31.912513258289128,68.08748674171088
Town01_T-Intersection,v_2_2,v_3_5,25,0.9442222846794495,31.5300106066313,68.4699893933687
Town01_T-Intersection,v_2_2,v_3_5,30,0.4625533270707731,31.275008838859417,68.72499116114058
Town01_T-Intersection,v_2_2,v_3_5,5,0.5243981011230567,37.65005303315651,62.34994696684349
Town01_T-Intersection,v_2_2,v_3_3,10,0.5572572813640335,13.62534626530275,86.37465373469725
Town01_T-Intersection,v_2_2,v_3_3,15,0.31302314226096417,12.416897510201833,87.58310248979816
Town01_T-Intersection,v_2_2,v_3_3,20,0.5692507063037574,11.812673132651376,88.18732686734862
Town01_T-Intersection,v_2_2,v_3_3,25,0.6540629830133654,11.4501385061211,88.5498614938789
